# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.740000000000000000e+05 3.869734124972625811e-01 4.170459717796995980e-01 7.669549385525717411e-02 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879733437957051390e-01 4.206873008648156498e-01 7.624032771961765376e-02 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889732750941476969e-01 4.250113791533909890e-01 7.510241238051888757e-02 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899732063925902548e-01 4.178425125170687204e-01 7.715065999089668058e-02 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909731376910328127e-01 4.175011379153391045e-01 7.806099226217569353e-02 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919730689894753706e-01 4.365043240782885969e-01 7.624032771961765376e-02 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929730002879179285e-01 4.374146563495676099e-01 7.271279016841146470e-02 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939729315863604864e-01 4.327492034592626546e-01 7.487482931269913433e-02 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949728628848030443e-01 4.319526627218934767e-01 7.612653618570777714e-02 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959727941832456022e-01 4.326354119253527641e-01 7.271279016841146470e-02 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969727254816881601e-01 4.410559854346836617e-01 7.203004096495220498e-02 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979726567801304959e-01 4.421939007737824556e-01 7.521620391442876419e-02 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989725880785730538e-01 4.464041875284479044e-01 7.271279016841146470e-02 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999725193770156118e-01 4.449248975876194945e-01 7.134729176149294527e-02 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009724506754581697e-01 4.425352753755120716e-01 7.009558488848430247e-02 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019723819739007276e-01 4.539144287664997890e-01 7.168866636322257513e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029723132723432855e-01 4.629039599453800835e-01 7.134729176149294527e-02 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039722445707858434e-01 4.530040964952207760e-01 7.237141556668183484e-02 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049721758692284013e-01 4.578971324533454568e-01 6.929904415111515226e-02 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059721071676709592e-01 4.532316795630405015e-01 7.032316795630405570e-02 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069720384661135171e-01 4.556213017751479244e-01 6.998179335457442585e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079719697645560750e-01 4.637005006827492060e-01 6.736458807464724974e-02 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089719010629986329e-01 4.618798361401911801e-01 6.907146108329539902e-02 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099718323614409687e-01 4.632453345471096995e-01 6.998179335457442585e-02 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109717636598835266e-01 4.652935821574875064e-01 6.759217114246700298e-02 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119716949583260845e-01 4.646108329540282189e-01 6.656804733727811341e-02 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129716262567686424e-01 4.611970869367318926e-01 6.827492034592626269e-02 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139715575552112004e-01 4.729176149294492260e-01 6.895766954938552240e-02 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149714888536537583e-01 4.688211197086936677e-01 7.077833409194356218e-02 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159714201520963162e-01 4.556213017751479244e-01 7.020937642239417908e-02 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169713514505388741e-01 4.715521165225307065e-01 6.861629494765589254e-02 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179712827489814320e-01 4.555075102412380339e-01 6.508875739644970349e-02 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189712140474239899e-01 4.650659990896677254e-01 6.395084205735093730e-02 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199711453458665478e-01 4.458352298588985074e-01 6.656804733727811341e-02 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209710766443091057e-01 4.467455621301775204e-01 6.850250341374601593e-02 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219710079427514415e-01 4.354802002730996935e-01 7.100591715976331542e-02 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229709392411939994e-01 4.329767865270823801e-01 6.952662721893490549e-02 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239708705396365573e-01 4.206873008648156498e-01 7.214383249886208160e-02 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249708018380791152e-01 4.210286754665452658e-01 7.407828857532999800e-02 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259707331365216731e-01 4.208010923987255403e-01 7.328174783796086167e-02 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269706644349642310e-01 4.139736003641328876e-01 7.567137005006827066e-02 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279705957334067890e-01 4.253527537551206050e-01 7.180245789713245175e-02 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289705270318493469e-01 4.251251706873008795e-01 7.407828857532999800e-02 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299704583302919048e-01 4.328629949931724896e-01 7.453345471096950448e-02 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309703896287344627e-01 4.309285389167045732e-01 7.168866636322257513e-02 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319703209271770206e-01 4.256941283568502765e-01 7.441966317705962786e-02 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329702522256193564e-01 4.300182066454255603e-01 7.316795630405098505e-02 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339701835240619143e-01 4.349112426035502965e-01 7.180245789713245175e-02 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349701148225044722e-01 4.384387801547565133e-01 6.941283568502502888e-02 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359700461209470301e-01 4.370732817478379384e-01 7.248520710059171146e-02 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369699774193895880e-01 4.375284478834774449e-01 7.237141556668183484e-02 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379699087178321459e-01 4.439007737824305910e-01 7.077833409194356218e-02 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389698400162747038e-01 4.402594446973145392e-01 6.964041875284478211e-02 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399697713147172617e-01 4.444697314519799880e-01 7.032316795630405570e-02 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409697026131598196e-01 4.449248975876194945e-01 7.123350022758306865e-02 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419696339116023776e-01 4.543695949021392955e-01 6.838871187983613931e-02 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429695652100449355e-01 4.589212562585343602e-01 6.929904415111515226e-02 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439694965084874934e-01 4.559626763768775404e-01 6.702321347291761988e-02 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449694278069298292e-01 4.545971779699590209e-01 6.838871187983613931e-02 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459693591053723871e-01 4.403732362312243742e-01 6.998179335457442585e-02 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469692904038149450e-01 4.366181156121984319e-01 7.089212562585343880e-02 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479692217022575029e-01 4.440145653163404815e-01 6.941283568502502888e-02 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489691530007000608e-01 4.337733272644515026e-01 7.294037323623121793e-02 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499690842991426187e-01 4.402594446973145392e-01 6.668183887118799003e-02 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509690155975851766e-01 4.328629949931724896e-01 6.736458807464724974e-02 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519689468960277345e-01 4.266044606281292895e-01 7.305416477014110843e-02 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529688781944702924e-01 4.253527537551206050e-01 7.328174783796086167e-02 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539688094929128503e-01 4.192080109239872399e-01 7.020937642239417908e-02 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549687407913554082e-01 4.182976786527082269e-01 7.203004096495220498e-02 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559686720897979662e-01 4.233045061447428536e-01 7.237141556668183484e-02 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569686033882403020e-01 4.143149749658625591e-01 7.316795630405098505e-02 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579685346866828599e-01 4.180700955848885014e-01 7.214383249886208160e-02 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589684659851254178e-01 4.254665452890304955e-01 7.282658170232134132e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599683972835679757e-01 4.172735548475193235e-01 7.282658170232134132e-02 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609683285820105336e-01 4.244424214838415921e-01 7.214383249886208160e-02 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619682598804530915e-01 4.246700045516613731e-01 7.203004096495220498e-02 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629681911788956494e-01 4.307009558488848477e-01 7.259899863450158808e-02 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639681224773382073e-01 4.220527992717341692e-01 7.328174783796086167e-02 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649680537757807652e-01 4.258079198907601115e-01 7.532999544833864081e-02 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659679850742233231e-01 4.365043240782885969e-01 7.237141556668183484e-02 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
