# theta phi
-4.054396240505783311e+01 5.272286284553522506e+01
-1.768810886191059808e+02 8.218347917478686782e+01
1.215444342848791734e+02 5.173695341044151519e+01
1.688091874079290733e+02 8.507665886529274246e+01
9.494675028304419584e+01 9.143211239164193671e+01
1.555627598735981394e+02 5.797046413183502267e+01
1.382179181370769356e+02 6.479823915062948458e+01
-4.230899877311701118e+01 2.008329112694428886e+01
1.367395420647332287e+02 1.180543453207568945e+02
1.457845932367394539e+02 5.459049175988538849e+01
1.343767323745812803e+02 5.031290570317560196e+01
1.145328953035527420e+01 9.870516019150110765e+01
-5.971189201626738274e+00 8.851023890990185805e+01
-1.499335276351229140e+02 5.716046381718319225e+01
1.371632383133778603e+02 5.589796664220251188e+01
1.400048332787056609e+02 6.369506217161379880e+01
1.321527811437933053e+01 7.866995051467884537e+01
4.981547070629748930e+01 1.178494888552426829e+02
-7.059287048263331599e+01 5.620705285909629367e+01
-4.759584234493539867e+01 6.167817653565120395e+01
8.866783164334432854e+01 5.888955777292013138e+00
-5.061049551998090124e+01 1.181038065703725124e+02
-1.755263095269666564e+02 9.877586641401101986e+01
3.964412678546250390e+01 1.422613744561735416e+01
-1.020157199523092544e+02 8.706024185220550748e+01
-1.695253428265051099e+01 9.245776596323285901e+01
9.982876397244145039e+01 9.402444098834651243e+01
4.220731104941758360e+01 5.973262235360187589e+01
-8.643001149380107506e+01 8.517732250126778126e+01
-8.998185564904609635e+01 7.655231426503233649e+01
2.262412522442066987e+01 1.239025703931320237e+02
1.525949227152723040e+02 1.233303326841642615e+02
1.311858918382468744e+02 8.531482041918570403e+00
1.471063561776907989e+02 1.208936441184706894e+02
-1.355008883289612243e+02 1.219978462527367213e+02
-7.585397393360866047e+00 7.913593035885858740e+01
2.626760505701441062e+01 1.245573474639875400e+02
-1.406187321636474508e+02 6.430703111814234774e+01
-1.152844861881701775e+02 4.495476803646162267e+01
-1.490362420780220418e+02 5.425813199465034842e+01
-7.765213845694418637e+01 4.769636443312712970e+00
3.614126683415253893e+00 9.170050328844105536e+01
-6.089502507870461656e+00 8.751175598443327885e+01
7.446506041578906832e+00 9.465985525190593819e+01
1.294598833617820333e+02 5.290007494760005358e+01
5.669186937570931661e+01 1.152474992938070102e+02
5.647279294819308149e+01 1.215883274317063183e+02
-9.555308616305565295e+01 9.352785372216857240e+01
7.904491033876539063e+01 9.293894468288421251e+01
1.394560375949421882e+02 1.272771371544647678e+02
3.118911380893995666e+00 9.781652082521311797e+01
-5.845556571512082655e+01 1.282630465895584848e+02
-1.119081259207091250e+01 9.492334113470727175e+01
-8.505324971695583258e+01 8.856788760835804908e+01
-2.443724012640187837e+01 1.220295358681649844e+02
-4.178208186292308568e+01 1.152017608493705438e+02
1.376910012268830030e+02 1.599167088730557111e+02
-4.326045793526675709e+01 6.194565467924311974e+01
-3.421540676326056030e+01 1.254095082401146186e+02
-4.562326762541873393e+01 1.296870942968243980e+02
-1.685467104696447507e+02 8.129483980849890656e+01
1.740288107983732573e+02 9.148976109009817037e+01
3.006647236487707886e+01 1.228395361828168291e+02
-4.283676168662213257e+01 1.241020333577974810e+02
-3.999516672129433204e+01 1.163049378283862012e+02
-1.667847218856206837e+02 1.013300494853211546e+02
-1.301845292937025533e+02 6.215051114475732419e+01
1.094071295173666840e+02 1.237929471409037347e+02
1.324041576550646084e+02 1.183218234643487961e+02
-9.133216835665568567e+01 1.741110442227080171e+02
1.293895044800190988e+02 6.189619342962749471e+01
4.473690473033356874e+00 8.122413358598899435e+01
-1.403558732145375245e+02 1.657738625543826743e+02
7.798428004769075983e+01 9.293975814779449252e+01
1.263412737130788628e+02 6.051025023748798759e+01
1.614936651416211078e+02 8.738319072299634627e+01
9.577432029463039953e+01 9.331100863001962864e+01
-1.629630378631213148e+02 6.006901457666764088e+01
-9.056913939708597638e+01 8.576293787017783643e+01
-1.537012190040366590e+02 5.450961242901588832e+01
-1.429841297709944570e+02 1.172541393376107095e+02
1.461148788640028044e+02 1.233043927408692184e+02
-9.620931750223891754e+01 8.661134669727364610e+01
4.635854578982829821e+01 5.604450989784599102e+01
-1.517979918678286708e+02 5.098768521659875574e+01
3.848430214835399710e+01 1.170200030489005911e+02
2.996162925314119008e+01 1.244960302998073018e+02
1.149094284040910878e+02 1.196503613892300137e+02
2.869513223600720364e-01 8.818324066712541764e+01
1.770712471364479370e+02 9.016460087589398142e+01
7.104915286937861651e+01 1.036386350889726771e+02
-5.158675575566019944e+01 1.261834984627211185e+02
5.818727842103658077e+01 1.203906846028936570e+02
8.339251596564064073e+01 8.841993076329458745e+01
-6.440151953081577396e+00 8.430727507774363971e+01
-4.125329132447828329e+01 5.998482538822168664e+01
7.587980607674076339e+00 9.927228397814380401e+01
-5.462226017833864944e+01 1.227769555673330188e+02
-4.982166356847254463e+01 5.896172500633312552e+01
1.676086581824005464e+02 8.849983326685865848e+01
9.615953692828675514e+01 9.066747552268707011e+01
1.581254007258087313e+02 5.691144387272233018e+01
-1.687972721728816694e+01 9.308535663588543230e+01
3.817138309087798120e+01 1.187278085331389974e+02
-4.415751275279352939e+01 1.733238267345590344e+01
-1.410034332489505005e+02 1.148392713643805223e+02
6.210405532913770088e+01 1.314607737369066740e+02
-4.750295123095595073e+01 6.080998427466882816e+01
1.455863021728794422e+02 5.092716381499275258e+01
3.421465816346881894e+01 5.944794070623051851e+01
1.758637082386933344e+02 9.071096205984873961e+01
1.393094457478640322e+02 5.475711872068009711e+01
1.408872776705003957e+02 1.237604455215127643e+02
-1.670557624843419546e+02 1.034057143404786956e+02
-7.293161971781916009e+01 5.430294253166661633e+01
5.564399364056042963e+00 8.116333458384026756e+01
-4.845448327481776118e+01 1.163172810645730806e+02
-5.216679135799546430e+01 1.195609435047443299e+02
-1.682259108832322454e+02 9.030766708934825715e+01
1.246160375303713010e+02 6.308585829103598108e+00
-1.053196987885746410e+02 8.614089333874504462e+01
-5.365872628692115853e+01 1.194897497625120195e+02
-1.850633485837890646e+01 9.261680927700365373e+01
-8.422567970536961468e+01 8.668899136998038557e+01
1.703696213687868521e+01 1.199309854233323591e+02
8.943086060291403783e+01 9.423706212982214936e+01
2.629878099596335872e+01 1.254903875709841259e+02
3.701587022900553592e+01 6.274586066238929760e+01
-3.388512113599719555e+01 5.669560725913077448e+01
8.379068249776109667e+01 9.338865330272635390e+01
-1.336414542101717302e+02 1.239554901021540303e+02
2.820200813217133984e+01 1.290123147834012798e+02
-1.415156978516460242e+02 6.297999695109943730e+01
-1.500383707468588170e+02 5.550396970019271237e+01
-6.509057159590892638e+01 6.034963861076998626e+01
-1.797130486776399323e+02 9.181675933287461078e+01
-2.928752863552076313e+00 8.983539912410600436e+01
-1.089508471306213835e+02 7.636136491102732293e+01
1.284132442443398077e+02 5.381650153727888863e+01
-1.218127215789634192e+02 5.960931539710635718e+01
-9.660748403435937348e+01 9.158006923670542676e+01
1.735598480469184324e+02 9.569272492225636029e+01
1.387467086755217451e+02 1.200151746117783205e+02
-1.724120193923259308e+02 8.072771602185621020e+01
1.253777398216613364e+02 5.722304443266700247e+01
1.301783364315274412e+02 1.210382749936668887e+02
-1.239134181759945896e+01 9.150016673314134152e+01
-8.384046307171325907e+01 8.933252447731295831e+01
-2.187459927419124739e+01 1.230885561272776840e+02
1.631202727827118508e+02 8.691464336411456770e+01
-1.418286169091220188e+02 6.127219146686100970e+01
1.358424872472064919e+02 1.626676173265441037e+02
3.899656675104952797e+01 6.516072863561947770e+01
-1.178959446708623062e+02 4.853922626309333310e+01
1.324970487690440564e+02 1.191900157253311789e+02
-3.441369782712055780e+01 1.290728361850072474e+02
-1.457853418365311882e+02 1.205520592937695028e+02
-4.136291761306696735e+00 8.928903794015126039e+01
-4.069055425213596777e+01 1.252428812793199029e+02
-3.911272232949959715e+01 5.623955447848723566e+01
1.294423751565804359e+01 7.659428565952130441e+01
1.070683802821808399e+02 1.256970574683333837e+02
-1.744356006359439561e+02 9.883666541615974666e+01
1.315455167251822388e+02 6.368271893542692652e+01
1.278332086420045357e+02 6.043905649525567014e+01
1.177408911676776704e+01 8.969233291065174285e+01
-5.538396246962869185e+01 1.736914141708964223e+02
7.468030121142535904e+01 9.385910666125495538e+01
-4.611653061631329109e+01 1.328997760935329495e+02
-3.096375872901986526e+01 6.050521661161030096e+01
-8.259854446254806248e+01 8.662724023785756344e+01
9.592708411684112946e+01 9.210391071429313570e+01
-1.404404157480040283e+02 1.171824989424884507e+02
1.488270158511992065e+02 1.244627959930039651e+02
1.657789829810468802e+02 9.197438611265523889e+01
2.877079235738172969e+01 1.271458751647723631e+02
-1.103093061891296145e+02 7.083783246793507260e+01
-5.371277540716025101e+01 1.255052843438314483e+02
-1.222763495463821357e+02 5.913657511574710668e+01
-5.597942150671532602e+01 5.719168575966002521e+01
1.203806400108061503e+01 1.016607124333376078e+02
1.394769648130002793e+02 1.213966127835044375e+02
1.294320731375128446e+02 1.246499234477670797e+02
1.177328168329139828e+02 6.128927972452144246e+01
-1.380492020239926489e+02 1.137377862914092361e+02
-3.043280757067709175e+01 5.127032288552495487e+01
-1.511692806025297031e+01 9.694780711103535964e+01
1.398702706446741750e+01 1.206946943694960623e+02
9.818715509309947720e+01 9.078813283395363953e+01
-6.458229693469843369e+01 7.553361345483031641e+01
-1.399732314009675065e+02 1.296974098548124630e+02
-2.165861629388922438e+01 1.223588225739216995e+02
-3.764763116332187565e+01 1.187428423398188215e+02
4.744385121446299536e+01 6.084053211209908341e+01
-1.401267831372336730e+02 1.162366600765925426e+02
6.336870461463796289e+01 1.303990568175758824e+02
1.008344822571901886e+02 7.818802691606094868e+01
1.221786632870636140e+02 4.831639687958894314e+01
3.853449137469078067e+01 1.180051202570781044e+02
-8.221942525187587592e+01 9.534166637385727938e+01
-3.441599168317404889e+01 1.185908995773580870e+02
-1.516145142992456840e+02 5.636852564428722445e+01
-5.318045480691312576e+01 1.176817034661836061e+02
1.393285962087944938e+02 6.049848656388524404e+01
-1.794499793054685313e+02 9.268697703687033140e+01
-6.973193351102617044e+01 5.539576418958625226e+01
6.006286340669710455e+01 6.296738458114374026e+01
1.349439653028871078e+02 6.183787166105074107e+01
-1.023446804205635488e+02 8.615205011251441647e+01
1.874282768435550750e+01 3.000453394141758778e+01
9.914583970744860864e+00 8.848262057067692865e+01
1.338834693836867302e+02 4.710022390646705759e+01
1.490362412709801561e+02 1.194947833883897061e+02
9.740145553745192331e+01 9.337275976214243656e+01
-8.407291588315887054e+01 8.789608928570687851e+01
3.955958425199598594e+01 6.281750105751157065e+01
-3.117298414880080415e+01 5.553720400699604198e+01
-1.422101701895311798e+01 8.802561388734476111e+01
-1.512292076426182916e+02 5.285412483522765115e+01
6.969069381087039972e+01 1.091621675320649416e+02
1.262872245928397490e+02 5.449471565616854463e+01
5.772365045361785718e+01 1.208634248842529075e+02
1.240205784932846740e+02 1.228083142403399961e+02
-1.679619359989193867e+02 7.833928756666239224e+01
-4.052303518699972784e+01 5.860338721649559091e+01
-5.056792686248716961e+01 5.535007655223292744e+01
-6.226718316708601719e+01 1.187107202754785646e+02
4.195079797600735816e+01 6.626221370859079229e+01
1.495671924293229438e+02 1.287296771144750664e+02
1.648830719397470546e+02 8.305219288896464036e+01
-1.660129729355325878e+02 5.930530563050393766e+01
-8.181284490690052280e+01 8.921186716604636047e+01
1.154177030653015805e+02 1.044663865451696836e+02
4.002676859903247930e+01 5.030259014518755123e+01
1.583413837061107756e+02 5.764117742607831474e+01
1.423523688366781244e+02 6.125715766018117847e+01
-1.325561487855370046e+02 1.191594678879009166e+02
3.987321686276632704e+01 6.376333992340746448e+01
-1.166312953853620371e+02 4.960094318242413891e+01
-7.916551774280981135e+01 1.018119730839390371e+02
-5.782133671293638599e+01 1.316836031204110498e+02
-1.414655086253092122e+02 6.199487974292190984e+01
9.778057474812412408e+01 8.465833362614273483e+01
1.455840083168259582e+02 6.140910042264191304e+01
2.838548570075430888e+01 1.236314743557127827e+02
1.268195451930868671e+02 6.231829653381638678e+01
-4.067140379120552041e+01 1.195015134361147489e+02
5.500206945314848328e-01 8.731302296312965439e+01
1.102680664889738438e+02 1.246042358104137548e+02
-1.199371365933028954e+02 1.170326154188562526e+02
-4.505603469711289932e+01 1.181621283389492731e+02
7.765531957943645125e+01 9.384794988748559774e+01
-1.612571723156444818e+02 1.499954660585824229e+02
-1.700854160292551285e+02 9.151737942932307135e+01
1.343244000285944537e+02 5.185487167339930892e+01
1.276402752417445896e+02 1.263350784155506545e+02
1.456055766574974939e+02 1.225919222854474810e+02
1.611240996848850955e+02 8.856419760148327214e+01
-8.270877317301869880e+01 8.940774301093840393e+01
-1.519066056972819752e+02 5.269358073823411104e+01
-8.775426349766415512e+01 8.381484656687406698e+01
-1.385770297319970723e+02 1.159952447960493629e+02
3.049627209053294052e+01 1.696756040789771802e+01
-8.006770930714557721e+01 9.014759168216863827e+01
-4.768855966938502888e+01 5.658804893114087520e+01
3.498310439416773931e+01 1.274919853640410707e+02
7.466071102160292128e+01 1.045673510588907078e+02
-5.579960872014186890e+01 1.282985772964709383e+02
5.298141526292353376e+01 1.111403291682395036e+02
-1.226882611581966955e+02 5.630243386269031447e+01
1.330392514758097207e+02 1.258515014131936880e+02
1.134354395979556607e+01 1.678487451067850316e+02
1.546131675961154173e+01 1.052694836598084436e+02
-4.859681067293770695e+01 5.057433181559230917e+01
1.215524583602725386e+02 1.182936430650307926e+02
7.497502275929288373e+01 1.028973636905109430e+02
1.212509442743570673e+02 5.980875654432503552e+01
1.307543180384113839e+02 1.274433720928493443e+02
1.268793514149062531e+02 4.969153108915918438e+01
-1.339348665856829257e+02 1.057525629557350584e+02
1.703882701496476670e+02 8.330287632783789320e+01
-1.607145406610114335e+01 9.418244253431298318e+01
-1.467274574540944911e+02 1.185091961773572251e+02
9.919984244394888151e+01 9.024888711812133124e+01
-3.646923381538137932e+01 1.205922912633259187e+02
-8.404430962786440418e+00 9.554704049652679032e+01
1.365363147156060677e+02 1.628239900026916871e+02
1.478500698093732524e+02 1.121216510046696300e+02
-2.248329121831059396e+01 8.455804240237388569e+01
3.843076466136012215e+01 6.275207915558877403e+01
6.500070470475981210e+01 1.309073588581031231e+02
-1.406748397081817075e+02 6.021892751285458445e+01
1.283470423388660322e+02 1.594490118329156587e+02
-2.029687634420756481e+01 1.249698942413307918e+02
1.458197080998432114e+02 6.081808429132901495e+01
-4.021779887750013671e+01 5.177226588627024029e+01
-3.651711008022710647e+00 8.623534998522150374e+01
1.043366403651218945e+02 1.238665791235108742e+02
6.069706953337496458e+01 1.170259644590797450e+02
1.313809251990333564e+02 6.130540853851582028e+01
-4.581610804982137353e+01 1.686535507681512627e+02
-4.567559997140556050e+01 1.281451283266006840e+02
-5.235972475825541750e+01 5.366492158444937388e+01
-3.439442334250250610e+01 5.740807771455253317e+01
-1.887590031511491517e+01 9.143580239851674207e+01
9.729122682698130120e+01 9.059225698906161028e+01
2.809339430271803550e+01 1.273064192617658961e+02
9.224573650233584488e+01 9.618515343312596144e+01
4.142297026800292770e+01 6.400475520395065132e+01
-1.495037279094670453e+02 1.630324395921023211e+02
9.993229069285443700e+01 8.985240831783136173e+01
1.323114403306149711e+02 1.234119510688591532e+02
-1.450168956058322465e+02 5.250801463595893637e+01
-1.053392889783970787e+02 7.543264894110930641e+01
1.242003912798581666e+02 5.170142270352907587e+01
-1.270185847370764805e+02 6.885967083176048220e+01
5.731173884180331868e+01 1.236975661373096926e+02
-4.696074852419029355e+01 5.414849858680632622e+01
-1.686564560402044606e+02 1.215125489321496488e+01
-1.645386832403884796e+02 7.473051634019157063e+01
1.314031893270623073e+02 1.294256681844076979e+02
