# theta phi
1.061638284179682756e+02 1.037524135429460443e+02
-1.385393664399734348e+02 6.342411239506756004e+01
-3.274179948521161521e+01 1.237967970641181523e+02
4.514734586088452239e+00 1.008224526875273170e+02
-4.112683577970148008e+01 4.562280561895797604e+01
-7.297753585120949182e+00 7.255170641498236250e+01
3.836090530850312064e+01 1.198075439202064558e+02
-8.171667969312360924e+01 6.394455348460067512e+01
-8.130613723640695412e+01 9.670727023390496413e+01
-1.229025990188858231e+02 5.922324698156043610e+01
1.358036919430464309e+02 5.570582057256594766e+01
-1.448370840820734031e+02 2.567464287294232506e+01
1.061907069521396778e+02 1.029972877318391511e+02
3.170525773638171785e+00 1.025635199795503496e+02
-1.526164963202526224e+02 1.136437523727768877e+02
8.192648368772569256e+01 1.017472219329490031e+02
4.563746679948603457e+01 6.143691463654628393e+01
-5.423566799548032336e+00 7.670864033464270904e+01
-1.640482042874054684e+02 8.198150921929882884e+01
1.004167595534541846e+02 8.322359851658451646e+01
-4.523416939219806920e+01 1.241829183664106608e+02
-7.380929304786032219e+01 7.700271226816086312e+01
-1.768294742263618105e+02 7.743648002044965040e+01
2.738350367974739896e+01 6.635624762722309811e+01
-9.807351631227430744e+01 7.825277806705098271e+01
-1.343625332005139796e+02 1.185630853634537232e+02
1.745764332004519588e+02 1.032913596653572910e+02
1.595179571259452267e+01 9.801849078070118537e+01
-7.958324044654581542e+01 9.677640148341548354e+01
1.347658306078019166e+02 5.581708163358934627e+01
1.075720367341514674e+02 1.034400532904101624e+02
3.952773591049962931e+01 1.180305350324708797e+02
-8.409223880409278706e+01 7.236769992830544140e+01
2.773202719486363321e+01 7.048644398421792800e+01
7.797689002164801764e+01 1.052477098616162010e+02
-1.249096732771654388e+02 1.590467760107602828e+02
1.343797713098118720e+02 5.440960335903153577e+01
-7.242796326584856104e+01 7.655994670958983761e+01
-1.404722640895003849e+02 6.196946496752912026e+01
9.590776119590722715e+01 1.076323000716945728e+02
-1.522679728051363668e+02 1.095135560157821004e+02
-1.020231099783519966e+02 7.475229013838381320e+01
5.509032672283456833e+01 2.095322398923973850e+01
-4.562022869018813509e+01 1.255903966409684784e+02
-1.394291813193076734e+02 6.017571876519382101e+01
-6.984774400702646346e+01 1.285687049993231028e+02
1.366813889163424562e+02 1.336918012686762438e+02
1.185415642127723146e+01 1.051062056287427851e+02
3.535228707807316795e+01 6.925801669649375469e+01
-8.586179813478611322e+01 1.616673487004707397e+02
-1.470878883853493448e+02 1.166821370552732731e+02
7.748750206424526255e+01 5.338619814557149823e+01
4.057081868069234076e+01 1.198242812348061790e+02
1.101522559929735507e+02 5.143129500067689008e+01
-4.331861108365755086e+01 4.630819873132377040e+01
-1.681458435787227472e+02 7.489379437125722916e+01
-1.446477129219268534e+02 1.107419833035062453e+02
9.413820186521390099e+01 1.833265129952928163e+01
3.291211161465065516e+01 6.331786294472671983e+01
-1.025124979357547517e+02 1.266138018544285160e+02
-7.644248152192974999e+01 7.676124070226418894e+01
-1.407621580712879563e+02 5.788169309568112197e+01
-6.835400432509207747e+01 1.238321299540433529e+02
-4.427705075468971074e+00 6.868190895656256600e+01
7.582615585041074269e+01 6.710995052461508692e+01
1.615484761945085168e+01 9.018483482045908772e+01
1.035575184780702642e+02 1.032387592977358253e+02
3.923784192871205789e+01 1.221183069043188851e+02
1.116459956749079225e+02 5.616787004595664712e+01
1.755722949245310360e+02 1.113180910434374340e+02
-1.041738441495892431e+02 1.128900494753849273e+02
-1.638451523805491661e+02 8.981516517954091228e+01
-1.386986681387423062e+02 6.079620094432367239e+01
-9.749470663720472885e+01 7.948784775300524075e+01
1.204992225130084762e+02 6.047296331573222972e+01
1.384140209670837152e+01 1.074338018785183522e+02
-1.696663002715739310e+02 7.617177286804695768e+01
7.382980232223466999e+01 6.833665951853008380e+01
8.317745356374447852e+01 9.094029020129902108e+01
-1.387623181315187821e+02 1.507051689854187373e+02
4.160096203317056052e+01 1.526330804268525867e+02
-1.484055106201986405e+02 1.126042590524910310e+02
4.130133186125769384e+01 1.192037990556763418e+02
8.250529336279527115e+01 1.005121522469947450e+02
-5.950077748699153801e+01 1.195270366842677703e+02
-1.661585979032916214e+02 7.256619812148164783e+01
1.033369972842607076e+01 1.038282271319530565e+02
-1.061701976777653442e+02 1.116633404814699304e+02
-9.682254643625552148e+01 8.905970979870097892e+01
4.123768186848121786e+01 2.929483101458126271e+01
-1.383990379668294395e+02 2.736691957314741330e+01
3.159448937980136662e+01 6.739574094750898325e+01
-1.427440912102233881e+02 5.991241920775672014e+01
-9.874362589764405129e+01 9.918611061043077370e+01
-1.285484860839568739e+02 1.363656462967039715e+02
-2.409338959917897682e+01 9.868103517071811837e+01
-9.477403053902470731e+01 9.000001704091182830e+01
4.085716423453393986e+01 3.112591793021666220e+01
-1.618573789802388774e+02 8.598543784724586203e+01
3.725590878977663323e+01 1.200875807922433012e+02
8.125637410235596292e+01 8.081388938956924051e+01
5.145151391604310476e+01 4.363435370329602137e+01
1.559066104008210232e+02 8.131896482928188163e+01
8.522596946097527848e+01 8.999998295908820012e+01
-1.391428357654660601e+02 1.488740820697833271e+02
1.814262101976111552e+01 9.401456215275415218e+01
1.045956482021726401e+02 1.024400393631895838e+02
-1.578399660076823068e+02 7.104301045356932320e+01
-1.309600845128297522e+02 6.238708628148112467e+01
-9.275527060475136309e+00 7.496765318402268008e+01
-9.304831088465505218e+01 9.203473813583077856e+01
-1.621762994956584691e+02 8.637474674819667086e+01
5.722902615343610933e+01 6.316414135370375504e+01
2.880919630669404796e+01 1.722906985520384353e+02
-7.540435179782735986e+01 7.755996063681041619e+01
2.216003399231771098e+01 1.089569895464307052e+02
4.903991548717025495e+01 1.176129137185188824e+02
1.707244729395248726e+02 1.050323468159773483e+02
8.695168911534496203e+01 8.796526186416922144e+01
1.782370050434153796e+01 9.362525325180332914e+01
-1.227709738465638907e+02 1.168358586462962734e+02
-1.511908036933059520e+02 7.709301447961578013e+00
5.543967068924165886e+01 1.135375841454004728e+02
-2.828971707104545885e+01 5.943742709499296240e+01
1.562055003746613977e+02 7.848134126757682338e+01
-1.331215473303661554e+02 5.010381155829549726e+01
-1.370623945372836374e+02 6.523885561028725988e+01
1.151923832991073624e+02 5.358556306548541670e+01
8.445223945300173796e+01 9.159773320627233772e+01
-1.617190577792941042e+02 6.974941355546378929e+01
2.612636928622917765e+01 5.710771968398585585e+01
-1.245603293107583482e+02 6.646241585459954138e+01
1.517102829289545411e+02 1.205625729050070305e+02
-2.379449962533860941e+01 1.015186587324231766e+02
4.687845266963386592e+01 1.298961884417045098e+02
4.293760546271635548e+01 1.147611443897127543e+02
-6.480761670089262338e+01 1.264144369345146117e+02
-9.554776054699827625e+01 8.840226679372767649e+01
1.828094222070589225e+01 1.102505864445362107e+02
-1.538736307137708081e+02 1.228922803160141655e+02
-1.643528448547570520e+01 6.008837620997180551e+01
1.429295674636092706e+01 1.031309291611817542e+02
8.799813005607659022e+01 9.173770102387925363e+01
-1.078931994190378418e+02 5.316727630351130074e+01
1.635647155145242948e+02 1.199116237900282016e+02
-1.657070432536390570e+02 7.686907083881825997e+01
-9.200186994392342399e+01 8.826229897612076059e+01
7.210680058096215816e+01 1.268327236964886993e+02
3.717864999808789150e+01 5.586869178875620179e+01
-4.837446188747184550e+01 7.063501100250722686e+01
1.660160506552755066e+02 1.263472883806491041e+02
2.585646955973648531e+01 1.013037188896084615e+02
-1.428213500019121227e+02 1.241313082112438053e+02
1.316255381125281474e+02 1.093649889974927731e+02
-1.398394934472450757e+01 5.365271161935090305e+01
-1.541435304402635040e+02 7.869628111039153850e+01
1.675912011783780429e+02 9.592778614003233884e+01
-1.240879882162197489e+01 8.407221385996767538e+01
1.589344506274116497e+02 1.220603153669318033e+02
-1.561034046689602519e+02 1.062232021044839883e+02
1.220108477636574804e+02 1.044835550756998366e+01
-2.106554937258836446e+01 5.793968463306819672e+01
2.389659533103975164e+01 7.377679789551602596e+01
-5.798915223634252669e+01 1.695516444924300288e+02
-1.873924957664464941e+01 6.998700232678164923e+01
1.668408714147275305e+02 1.015985727565760328e+02
-1.564833345457188045e+02 6.415185161571248784e+01
1.612607504233553470e+02 1.100129976732183508e+02
-1.315912858527247487e+01 7.840142724342395297e+01
2.351666545428120259e+01 1.158481483842875122e+02
1.629701133432571964e+02 1.066441419837869802e+02
1.671708156581743481e+02 1.009041470134538940e+02
6.837150165889771358e+01 5.496927457327411304e+01
1.505260688421464579e+02 1.205049766554965203e+02
2.290759077577295955e+01 7.251623341392672728e+01
-4.630219557055389679e+00 7.162117554883752746e+01
-1.571001323450250595e+02 1.744460742498835941e+02
1.847766537458311120e+01 9.009263201397952514e+01
2.212263866178209781e+01 1.073817145329702356e+02
-3.818132059001443679e+01 1.297620014917953029e+02
2.863842795657661711e+01 1.646092035666204083e+02
-1.702988665674281421e+01 7.335585801621303403e+01
-1.282918434182565903e+01 7.909585298654612018e+01
-1.116284983411023006e+02 1.250307254267258941e+02
-2.947393115785354212e+01 5.949502334450350105e+01
-1.570924092242270547e+02 1.074837665860733011e+02
1.753697804429446307e+02 1.083788244511624868e+02
2.289986765497493693e+01 5.553925750116417426e+00
-1.615223346254168746e+02 8.990736798602047486e+01
-1.578773613382179235e+02 7.261828546702976439e+01
1.418186794099856058e+02 5.023799850820470425e+01
-1.513615720434233651e+02 1.539079643337958458e+01
-8.722756843101633706e+01 1.827626313267272806e+01
1.700798405995919609e+02 9.800023017095374200e+01
-1.616052157698578071e+02 1.084860970866812409e+02
-1.582823552907922817e+02 7.514057121705818076e+01
1.671957747282297362e+02 1.312719033439347882e+01
-4.140767090247562976e+01 1.294478660960943728e+02
1.241016002968644756e+02 9.555853872021998541e+01
9.277243156898366294e+01 1.617237368673272613e+02
-9.920159400408048000e+00 8.199976982904625800e+01
1.839478423014220354e+01 7.151390291331877336e+01
2.171764470920771473e+01 1.048594287829418334e+02
-1.280422527177025671e+01 1.668728096656065247e+02
1.385923290975243845e+02 5.055213390390561301e+01
-5.589839970313551731e+01 8.444146127978001459e+01
6.357487702135654928e+01 1.448871630246494817e+02
-1.475908080708168768e+02 8.972158275874281230e+01
-2.043282274916900576e+01 5.931148465593697949e+01
-6.695798130964054451e+01 1.039635600431188500e+01
1.498751833669306954e+01 5.980412526129748052e+00
-4.127540324395618399e+01 1.303664210160893333e+02
-1.095192465620590241e+02 1.955629953956580636e+01
-5.358331379100813763e+01 7.970688146869991897e+01
3.591098073070482144e+01 1.676700224017477865e+02
-1.164251229786434578e+02 3.511283697535052539e+01
3.240919192918311609e+01 9.027841724125720191e+01
1.595671772508309800e+02 1.206885153440630205e+02
1.130420186903594839e+02 1.696036439956881452e+02
-1.650124816633069713e+02 1.740195874738702457e+02
1.387245967560438089e+02 4.963357898391068090e+01
7.048075343794099012e+01 1.604437004604342007e+02
1.264166862089918766e+02 1.002931185313000810e+02
-1.440890192692951643e+02 1.232997759825221884e+01
1.746916875410551597e+02 1.051356505100343242e+02
-6.865991342969254951e+00 5.973902585264010412e+00
-1.347076950195028644e+02 2.479610924992060461e+01
6.280974129798183725e+01 1.592832221651802627e+02
-5.308312458944826950e+00 7.486434948996567584e+01
1.731340086570307335e+02 1.740260974147360002e+02
4.529230498049713560e+01 1.552038907500793812e+02
-1.171902587020181699e+02 2.071677783481974799e+01
-1.439551604927800099e+02 9.134463982164798779e+01
-6.132874697815901754e+01 1.405060059957727390e+02
1.970943735373571570e+01 1.123521155970345689e+02
7.830886222958824305e+01 6.515413020203196481e+01
1.210116496556870800e+02 1.021317814366843635e+02
5.321062812020372235e+01 4.732005785555385557e+01
-1.567737065119394302e+01 1.681392386132339993e+02
1.217538408006268043e+02 1.028157477565214606e+02
3.604483950722000429e+01 8.865536017835201221e+01
1.186712530218409967e+02 3.949399400422723971e+01
-1.602905626462643056e+02 6.764788440296543115e+01
-1.016911377704117712e+02 1.148458697979680494e+02
-5.898835034431293423e+01 7.786821856331563652e+01
-1.267893718797962919e+02 1.326799421444461586e+02
1.643226293488060605e+02 1.186076138676601133e+01
-5.824615919937320285e+01 7.718425224347856783e+01
-1.477843739589758627e+02 9.187066238272707608e+01
-7.478742594821673606e+01 1.478088057223343981e+02
5.481764651853850978e+01 3.982287513132853007e+01
-5.875376353331159152e+00 1.375572137800342318e+02
-3.661440546949007313e+01 1.265858239542909729e+02
-5.655690571064567251e+01 8.251898631818667695e+01
3.221562604102415150e+01 8.812933761727292392e+01
1.052125740517832639e+02 3.219119427766559483e+01
-1.251823534814614902e+02 1.401771248686714841e+02
1.741246236466688515e+02 4.244278621996578238e+01
1.433855945305099340e+02 5.341417604570902711e+01
1.234430942893543204e+02 9.748101368181332305e+01
-6.323795980687526708e+01 5.000100852402612617e+01
1.618219825319546885e+02 9.643949841128593548e+00
-1.524299459815081370e+01 8.600191994449355093e+01
-2.876428546007780085e+01 8.207850259290066219e+01
9.197142596130080960e+01 1.651750260149416363e+02
1.167620401931247471e+02 1.299989914759738951e+02
-1.817801746804530794e+01 1.703560501588714260e+02
1.647570054018491987e+02 9.399808005550646328e+01
1.512357145399222134e+02 9.792149740709933781e+01
-8.802857403869919040e+01 1.482497398505838149e+01
-1.217231145050388896e+01 9.026826651199897356e+01
1.720173025941483047e+02 9.239900375322285697e+01
-7.989872323353000638e+01 1.053099287708824079e+02
1.678276885494961164e+02 8.973173348800102644e+01
-7.982697405851703287e+00 8.760099624677714303e+01
1.001012767664700078e+02 7.469007122911760632e+01
-1.129504992572934867e+02 7.526597580866122428e+01
-1.489825802460311195e+02 9.682648804025787115e+01
-1.789243682527211732e+01 3.647883384921628647e+01
1.809545826223772025e+01 8.868705783961164002e+01
6.704950074270652749e+01 1.047340241913387615e+02
3.101741975396886630e+01 8.317351195974214306e+01
1.621075631747278862e+02 1.435211661507837277e+02
-1.619045417377622584e+02 9.131294216038837419e+01
1.464519761338502803e+02 1.072895574903289031e+02
-1.783510278247041470e+02 1.501591812636673922e+02
-7.534899336832889105e+01 5.643244021711616654e+01
-1.064498401333748667e+01 9.267288819087863772e+01
-3.354802386614971965e+01 7.271044250967109690e+01
1.648972175295860376e+00 2.984081873633261139e+01
1.046510066316711232e+02 1.235675597828838619e+02
1.693550159866625222e+02 8.732711180912136228e+01
-1.280441798137835008e+02 2.360488446362361969e+01
5.635114230417821801e+01 9.951991600189316500e+01
1.519769819101232713e+02 6.020452057539549173e+01
5.195582018621650633e+01 1.563951155363764087e+02
-1.236488576958217749e+02 8.048008399810683500e+01
-2.802301808987673581e+01 1.197954794246045225e+02
5.064824955742511037e+01 8.562234157157591596e+01
3.589801345441006220e+01 3.551933048846603214e+01
-1.293517504425748825e+02 9.437765842842409825e+01
-1.441019865455899378e+02 1.444806695115339608e+02
4.746518466713344253e+01 5.387962602741455953e+01
5.490628011964420807e+01 1.514972786047247837e+02
-1.613660980101918767e+02 5.947101106296273798e+01
2.055592740171814370e+01 5.695602056247981437e+00
-3.869413211223969284e+01 6.092040036839868122e+01
3.060152683179542521e+01 1.485560878590965785e+02
-1.325348153328665717e+02 1.261203739725854547e+02
-1.250937198803558204e+02 2.850272139527521631e+01
1.863390198980814105e+01 1.205289889370372691e+02
-1.594440725982818492e+02 1.743043979437520079e+02
1.413058678877603143e+02 1.190795996316013259e+02
-1.493984731682045890e+02 3.144391214090342856e+01
4.607699805617905753e+01 5.825371400602335115e+01
9.903183115399967207e+00 7.389589320833064789e+01
6.642850962122858505e+01 7.603531970088718595e+01
-3.435433432989804459e+01 5.897897644207687762e+01
-1.339230019438209638e+02 1.217462859939766417e+02
-1.700968168846000594e+02 1.061041067916693663e+02
-1.135714903787714292e+02 1.039646802991128283e+02
