# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.820000000000000000e+05 3.910024828582983059e-01 2.975648611743286209e-01 1.849112426035502965e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920024892083193713e-01 3.054164770141101770e-01 1.809285389167046010e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930024955583406587e-01 3.093991807009558448e-01 1.753527537551206328e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940025019083619462e-01 3.177059626763768518e-01 1.682976786527082269e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950025082583832337e-01 3.120163859808830487e-01 1.649977241693217911e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960025146084042991e-01 3.165680473372781134e-01 1.636322257624032717e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970025209584255865e-01 3.134956759217114031e-01 1.582840236686390567e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980025273084468740e-01 3.313609467455621571e-01 1.576012744651797970e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990025336584679394e-01 3.084888484296768318e-01 1.602184797451069731e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000025400084892269e-01 3.072371415566682029e-01 1.662494310423304478e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010025463585105143e-01 3.074647246244879284e-01 1.605598543468365891e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020025527085318018e-01 3.231679563040509851e-01 1.623805188893946427e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030025590585528672e-01 3.167956304050978389e-01 1.514565316340464318e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040025654085741547e-01 3.106508875739644737e-01 1.554392353208921274e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050025717585954421e-01 3.097405553026854608e-01 1.471324533454710926e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060025781086165075e-01 2.967683204369594985e-01 1.570323167956304000e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070025844586377950e-01 2.751479289940828576e-01 1.246017296313154249e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080025908086590825e-01 2.617205279927173334e-01 1.079881656804733692e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090025971586803699e-01 2.430587164314974846e-01 1.118570778334091881e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100026035087014353e-01 2.558033682294037492e-01 9.911242603550296515e-02 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110026098587227228e-01 2.418070095584888557e-01 1.018434228493400040e-01 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120026162087440103e-01 2.629722348657259623e-01 1.052571688666363164e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130026225587650757e-01 2.660446062812926726e-01 1.083295402822029990e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140026289087863631e-01 2.481793354574419741e-01 1.061675011379153433e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150026352588076506e-01 2.537551206190259423e-01 1.101502048247610388e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160026416088289380e-01 2.725307237141556538e-01 9.535730541647700897e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170026479588500035e-01 2.660446062812926726e-01 9.763313609467455523e-02 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180026543088712909e-01 2.792444242148384159e-01 1.049157942649066866e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190026606588925784e-01 2.791306326809285254e-01 9.342284934000910646e-02 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200026670089136438e-01 2.645653163404642627e-01 1.082157487482931224e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210026733589349313e-01 2.723031406463359283e-01 1.067364588074647264e-01 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220026797089562187e-01 2.622894856622667303e-01 1.132225762403277214e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230026860589775062e-01 2.944924897587619661e-01 1.231224396904870289e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240026924089985716e-01 2.717341829767865313e-01 1.244879380974055483e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250026987590198591e-01 2.728720983158853253e-01 1.217569412835685094e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260027051090411465e-01 2.941511151570322946e-01 1.170914883932635403e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270027114590622119e-01 2.877787892580792040e-01 1.198224852071005930e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280027178090834994e-01 2.835685025034137552e-01 1.257396449704142050e-01 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290027241591047868e-01 2.777651342740100060e-01 1.305188893946290507e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300027305091260743e-01 2.892580791989076139e-01 1.280154756486117373e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310027368591471397e-01 2.964269458352298825e-01 1.224396904870277691e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320027432091684272e-01 3.025716886663632477e-01 1.279016841147018746e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330027495591897146e-01 3.039371870732817671e-01 1.260810195721438209e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340027559092107801e-01 3.132680928538916776e-01 1.258534365043240677e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350027622592320675e-01 3.053026854802002865e-01 1.360946745562130189e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360027686092533550e-01 3.043923532089212736e-01 1.423532089212562468e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370027749592746424e-01 2.872098315885298070e-01 1.389394629039599482e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380027813092957079e-01 2.877787892580792040e-01 1.360946745562130189e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390027876593169953e-01 2.787892580791989094e-01 1.300637232589895442e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400027940093382828e-01 2.767410104688211026e-01 1.314292216659080637e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410028003593593482e-01 2.816340464269458388e-01 1.317705962676376796e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420028067093806357e-01 2.435138825671370189e-01 1.323395539371870766e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430028130594019231e-01 2.156349567592171224e-01 1.497496586253982687e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440028194094229885e-01 2.117660446062812896e-01 1.453117888029130667e-01 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450028257594442760e-01 1.939007737824305910e-01 1.553254437869822369e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460028321094655634e-01 1.859353664087392000e-01 1.562357760582612776e-01 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470028384594868509e-01 2.066454255803368278e-01 1.624943104233045055e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480028448095079163e-01 1.987938097405552995e-01 1.601046882111970826e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490028511595292038e-01 1.976558944014565333e-01 1.530496131087847045e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500028575095504912e-01 1.875284478834774726e-01 1.809285389167046010e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510028638595715567e-01 1.787664997724169313e-01 1.808147473827947105e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520028702095928441e-01 1.703459262630860338e-01 1.853664087391898030e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530028765596141316e-01 1.878698224852070886e-01 1.795630405097860816e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540028829096354190e-01 1.878698224852070886e-01 1.851388256713700498e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550028892596564845e-01 1.917387346381429214e-01 1.802457897132453413e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560028956096777719e-01 1.833181611288120239e-01 1.825216203914428736e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570029019596990594e-01 1.931042330450614408e-01 1.834319526627218866e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580029083097201248e-01 1.919663177059626746e-01 1.796768320436959443e-01 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590029146597414123e-01 1.876422394173873354e-01 1.851388256713700498e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600029210097626997e-01 1.730769230769230727e-01 1.791078743741465751e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610029273597839872e-01 1.826354119253527641e-01 1.768320436959490149e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620029337098050526e-01 1.958352298588985074e-01 1.793354574419663283e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630029400598263400e-01 1.813837050523441075e-01 1.751251706873008518e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640029464098476275e-01 1.830905780609922706e-01 1.849112426035502965e-01 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650029527598686929e-01 1.987938097405552995e-01 1.758079198907601393e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660029591098899804e-01 1.933318161128811941e-01 1.762630860263996457e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670029654599112678e-01 1.907146108329540179e-01 1.728493400091033194e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680029718099325553e-01 2.000455166135639562e-01 1.744424214838415921e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690029781599536207e-01 1.936731907146108378e-01 1.847974510696404060e-01 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700029845099749082e-01 2.000455166135639562e-01 1.725079654073737034e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
