# theta phi
-1.157435763697707216e+02 1.209998798760919101e+02
-1.442320093373141958e+02 6.887864654543969323e+01
-5.914449994495675611e+01 1.128742587319602961e+02
1.129816488594655794e+02 7.325079748998136608e+01
1.784810439856637458e+02 2.339916645950261298e+01
3.359181199187444378e+01 7.549362597541734488e+01
-5.455292409937963782e+01 2.689949205702566104e+01
-3.386747073732774282e+01 1.176660143562458387e+02
-6.680555929301453943e+01 1.326227006725118542e+02
1.238749685429670535e+02 4.910035982351624995e+01
3.893229509504333663e+01 6.018575215246607968e+01
1.313564443912382274e+02 5.635987759501730210e+01
-1.699234871370678661e+02 8.438587813283821504e+01
7.709237544844093293e+00 1.223595524160089525e+02
-7.030536507732828966e+01 1.128222150271103743e+02
-3.263431441306585867e+01 2.419627656052923825e+01
3.810042744366504053e+01 5.795134204994095484e+01
-1.132596878198459223e+02 5.304815294421265293e+01
1.269076026532802501e+02 6.377835681010073898e+01
1.416003481370689485e+02 1.914547806210524428e+01
-1.316190864832014995e+02 7.687297513427009221e+01
6.425642363022929260e+01 5.900012012390808280e+01
3.576799066268581129e+01 1.111213534545602926e+02
1.208555000550432368e+02 6.712574126803973229e+01
-6.582251628447602343e+01 1.295640920454338527e+02
-5.206185625914181969e+01 1.314925045000868522e+02
3.584610423194929041e+01 6.061445410096609976e+01
-4.853486977429717086e+01 1.284286273904099289e+02
-1.698966210470491660e+02 8.498726961805439828e+01
1.998712173313690244e+01 6.049411216182208051e+01
-9.177051480218533186e+01 1.382182222885168166e+01
-4.835578148425376810e+01 1.967026493377874985e+01
-1.408944475688373643e+02 8.108414920248307567e+01
-1.155571698918714389e+02 1.224908440283909101e+02
1.228835586175400891e+02 6.863927189986026178e+01
1.141774837155239624e+02 5.043590795456616860e+01
1.279381437408581945e+02 4.850749549991315490e+01
-1.441538957680507167e+02 1.193855458990339002e+02
1.314651302257028362e+02 5.157137260959009240e+01
1.010337895295084465e+01 9.501273038194560172e+01
-1.600128782668630834e+02 1.195058878381779266e+02
8.822948519781465393e+01 1.661781777711483414e+02
1.316442185157462461e+02 1.603297350662212750e+02
3.910555243116264990e+01 9.891585079751692433e+01
6.444283010812857526e+01 5.750915597160911830e+01
-5.711644138245991087e+01 1.113607281001397382e+02
-1.753628853646206665e+02 2.455456648013143450e+01
1.072578501718355248e+01 9.141236331007550575e+01
-6.893229722111712476e+01 1.340576438030590793e+02
1.241597106799596730e+02 4.486303873744027015e+01
-1.433041058074950911e+02 1.180715074316356095e+02
-1.685589007598366322e+02 8.417386031948956315e+01
2.669638475020783730e+01 6.129402654305388864e+01
1.710604339139660510e+02 9.520950005671670624e+01
6.157016839322057677e+01 1.280143547609965538e+02
-5.780425090101562802e+01 1.315634140745220115e+01
-5.597281115176727440e+01 1.186640626485093861e+02
-1.211864759782197183e+02 1.260829011356445619e+02
1.698196589503726273e+02 9.425227452379267845e+01
4.637114635379336214e+00 1.554454335198685726e+02
-1.692742149828164600e+02 8.858763668992449425e+01
1.110677027788828894e+02 4.594235619694092776e+01
-5.584028932004033408e+01 1.351369612625597370e+02
3.669589419250492313e+01 6.192849256836439764e+01
1.144109924016337132e+01 9.582613968051043685e+01
-1.533036152497921591e+02 1.187059734569461256e+02
-8.939566086033963188e+00 8.479049994328332218e+01
-1.184298316067794303e+02 5.198564523900344625e+01
1.221957490989843791e+02 1.668436585925477971e+02
1.240271888482327398e+02 6.133593735149063519e+01
5.881352402178028882e+01 5.391709886435544519e+01
-1.018034104962741004e+01 8.574772547620733576e+01
1.030676584682050105e+02 5.706030871020990958e+01
6.882804642902885917e+01 1.357086517650382973e+02
3.650808235922109901e+01 6.369442604073257996e+01
9.900278087767938828e+00 9.672136301708349038e+01
6.469471149871208127e+01 9.833850071020027883e+01
-7.754616973954799164e+01 8.504406902783982503e+01
-1.573864599238023914e+02 1.179259838853774340e+02
-8.175935869630762909e+00 8.286120777712930874e+01
-1.177861942668525614e+02 4.941257817655495899e+01
1.254382532186666310e+02 6.354388362339886953e+01
3.205654730226338955e+01 6.363196113451740388e+01
9.594733071832068916e+00 1.562739905216556338e+02
-5.558435011564823469e+01 1.157182088077102975e+02
-7.693234153179498946e+01 1.229396912897900904e+02
-1.111719535709711550e+02 4.429134823496169560e+01
-1.434919176407788939e+02 1.163055739592674485e+02
-1.700997219122320701e+02 8.327863698291650962e+01
-1.153052885012879329e+02 8.166149928979972117e+01
1.024538302604520226e+02 9.495593097216017497e+01
2.261354007619762641e+01 6.207401611462258018e+01
1.718240641303692655e+02 9.713879222287070547e+01
6.221380573314743856e+01 1.305874218234450552e+02
-5.456174678133334766e+01 1.164561163766011305e+02
-1.479434526977366318e+02 1.163680388654826032e+02
-1.704052669281679186e+02 2.372600947834434493e+01
1.244156498843517653e+02 6.428179119228970251e+01
1.700925157141071509e+02 3.127453270976710087e+01
-3.235056110999030921e+01 1.273551140822220020e+02
-1.499353384427199956e+02 1.160933190081832294e+02
-1.709469713806865343e+02 8.198507608572349170e+01
-1.240790155037212941e+02 7.395922940590507721e+01
-4.604773593685317934e+01 5.523708607655390779e+01
-9.280119506879914582e+01 3.221819198157805886e+01
1.115881930446022352e+02 8.866831968458699009e+01
1.221106743320158898e+02 6.562381693123194282e+01
-9.907484285892870446e+00 1.487254672902328991e+02
1.476494388900096908e+02 5.264488591777800508e+01
3.006466155728000800e+01 6.390668099181677775e+01
9.053028619313481684e+00 9.801492391427652251e+01
5.592098449627869172e+01 1.060407705940949512e+02
1.339522640631468278e+02 1.247629139234461064e+02
8.719880493120085418e+01 1.477818080184219411e+02
-6.841180695539777901e+01 9.133168031541300991e+01
-5.788932566798411727e+01 1.143761830687680856e+02
-2.619305039574235661e+00 1.490121334582875363e+02
-7.631955819873846281e+01 1.257931021010461876e+02
6.064914312094639826e+01 1.280808294047359936e+02
-1.448690759659599507e+02 1.166239334294975549e+02
-1.756531824315213441e+02 8.435007691928041140e+01
-3.206771017990632355e+00 7.995474146758908773e+01
-9.178488202951839980e+01 1.498369665858090904e+01
1.579489158257719339e+02 8.901329480358739943e+01
9.912524086269334589e+01 1.008965763650606107e+02
1.190482705556577798e+02 6.559386932421783456e+01
1.773806949604257852e+02 3.098786654171248500e+01
1.036804418012615372e+02 5.420689789895381949e+01
-1.193508568790536088e+02 5.191917059526402056e+01
3.513092403404004216e+01 6.337606657050245929e+01
4.346817568478654081e+00 9.564992308071958860e+01
1.767932289820093672e+02 1.000452585324109265e+02
8.821511797048162862e+01 1.650163033414190750e+02
-2.205108417422808387e+01 9.098670519641261478e+01
-8.087475913730668253e+01 7.910342363493938933e+01
-6.095172944434221307e+01 1.144061306757821797e+02
-1.795615066768732220e+02 2.509449498140093127e+01
-1.302781394259399974e+02 1.390252966839090618e+02
1.208343769979408506e+02 5.915430604920692303e+01
-1.434524572141637009e+02 1.142485007706646911e+02
-1.727992085618539306e+02 8.308508749043419073e+01
1.076643353222197561e+02 9.379029502205450797e+01
-1.749355252173320139e+02 5.358648067372332235e+01
1.093903175559463818e+02 1.661503593826566885e+02
1.328859785711278221e+02 1.607155653852468333e+02
5.272302683580274874e+01 6.649347052197538233e+01
4.384933231267959530e-01 1.549055050185990865e+02
4.972186057406000259e+01 4.097470331609096661e+01
-5.916562300205914937e+01 1.208456939507931054e+02
3.654754278583632043e+01 6.575149922933530888e+01
7.200791438146064927e+00 9.691491250956580927e+01
-7.233566467778024389e+01 8.620970497794550624e+01
5.064474782667991448e+00 1.264135193262766848e+02
-7.060968244405360394e+01 1.384964061734330976e+01
-4.711402142887217792e+01 1.928443461475319509e+01
-1.272769731641972726e+02 1.135065294780246177e+02
1.130011067715969801e+02 4.519110784066315745e+01
3.429824098059044957e+01 6.197504454454483636e+01
1.055683527511942010e+01 9.711928005097141181e+01
1.092789980884316066e+02 9.201266140252039349e+01
-1.000853352645061562e+02 3.765719841811419855e+01
6.390492539646628245e+01 1.285789185772009660e+02
4.988997514490854002e+01 5.163319920192733292e+01
-1.491068114152805606e+02 1.180218880057523023e+02
8.767346002834287333e+01 1.208728649166503004e+02
-2.080321255161124583e+01 1.128880290290795756e+02
-6.699889322840300565e+01 1.348088921593368354e+02
-1.457017590194095646e+02 1.180249554554551707e+02
-1.694431647248806030e+02 8.288071994902860240e+01
-7.072100191156840765e+01 8.798733859747960651e+01
7.991466473549384375e+01 1.423428015818857943e+02
-1.160950746035337318e+02 5.142108142279902694e+01
-1.301100248550914955e+02 1.283668007980726884e+02
3.089318858471946427e+01 6.197811199424770479e+01
-9.232653997165712667e+01 5.912713508334970669e+01
1.591967874483887613e+02 6.711197097092042441e+01
1.645270415891571076e+02 1.542231461629448290e+02
-5.313011438314899237e+01 1.081218617154145250e+02
5.660256648801358370e-01 1.510102822700661989e+02
7.065355374859680637e+01 1.385550389246795362e+02
-1.443155214341891508e+02 1.138723467672971168e+02
1.090952174321046471e+02 8.971528169948626896e+01
1.125248885299003376e+01 9.781159853669689141e+01
-9.344146615160443048e+01 3.081485765691403955e+01
6.705181825454760158e+00 1.279209297288598464e+02
7.927325105295061292e+01 1.146997777405486687e+02
1.153454575416366055e+02 7.076617986061521037e+01
-2.503979699312562346e+01 1.309287403759999258e+01
6.435077962242947081e+01 1.272163512835556816e+02
4.789857121285827191e+01 5.366760536764730460e+01
-1.513724329502651074e+02 1.205439196460491189e+02
1.208829113830143456e+02 6.266061705218897515e+01
-1.547295841084292434e+01 2.577685383705518163e+01
1.268698856168509934e+02 7.187813828458548926e+01
-1.794339743351198990e+02 2.898971772993379759e+01
-1.093464462514031936e+02 4.144496107532046381e+01
3.568447856581087052e+01 6.612765323270291162e+01
-7.090478256789538136e+01 9.028471830051373104e+01
-1.687475111470099591e+02 8.218840146330309437e+01
8.655853384839556952e+01 1.491851423430859711e+02
-1.732948181745452700e+02 5.207907027114015364e+01
-1.007267489470494013e+02 6.530022225945131709e+01
-6.465454245836340874e+01 1.092338201393847896e+02
1.549602030068743943e+02 1.669071259624000163e+02
-1.156492203775705434e+02 5.278364871644431844e+01
-1.321014287871417423e+02 1.263323946323526883e+02
2.862756704973488553e+01 5.945608035395088820e+01
-5.911708861698566864e+01 1.173393829478110177e+02
1.285450745835676116e+02 7.103630032304333497e+01
1.435041998111418593e+02 1.276926499057310451e+02
-3.856298837412553837e+01 1.156617748154395144e+02
-4.143327677749098115e+01 1.160371191702220273e+01
3.736150120304777289e+01 6.932058733506323733e+01
6.994097996478791934e+00 9.995592777604697687e+01
-9.226501920788605560e+01 6.470714821803615280e+01
-1.298869317904392346e+02 1.250880201148836477e+02
-2.570851650438925162e+01 9.227531820757609182e+01
-1.065204254925016514e+01 7.701940824266203833e+01
1.363648528752354707e+02 6.146565597505841083e+01
1.219880789023645207e+02 6.011638562792288099e+01
-5.145492541643239548e+01 1.089636996769566650e+02
-3.649580018885812649e+01 5.230735009426896198e+01
1.414370116258744474e+02 6.433822518456049977e+01
1.385667232225090402e+02 1.683962880829778044e+02
-1.426384987969522058e+02 1.106794126649367769e+02
-1.730059020035212143e+02 8.004407222395302313e+01
8.773498079211395861e+01 1.152928517819638472e+02
5.011306820956077246e+01 5.491197988511635231e+01
1.542914834956107484e+02 8.772468179242390818e+01
1.693479574507498455e+02 1.029805917573379759e+02
-4.363514712476452218e+01 1.185343440249415892e+02
-5.801192109763546512e+01 1.198836143720771332e+02
1.282021140119558709e+02 7.144625877515726131e+01
-5.257751433138724728e+00 7.924416918251796460e+01
4.265887173849510106e+01 6.687987289594815365e+01
-7.359349810980340578e+01 9.673271307375503625e+01
-5.408527451997794167e+00 1.290284586905035553e+02
-5.179788598804415756e+01 1.085537412248427529e+02
1.747422485668612921e+02 1.007558308174820354e+02
-1.373411282615049060e+02 1.131201271040518463e+02
1.064065018901965942e+02 8.326728692624494954e+01
1.745914725480022298e+02 5.097154130949645179e+01
3.867889047823540238e+01 7.019894883801421770e+01
-9.801517482556504346e-01 1.105801530434413991e+02
-5.016388310449424637e+01 1.143955430281511383e+02
9.688093993621777145e+01 8.532430126678478643e+01
-1.413211095217646118e+02 1.098010511619857823e+02
1.790198482517443495e+02 6.941984695655861515e+01
1.298361168955057394e+02 6.560445697184886171e+01
-8.311906006378224276e+01 9.467569873321524199e+01
-1.164966121225275373e+02 1.176774399776594180e+02
-1.422807139023061325e+02 1.111387347820929108e+02
-4.958172859929531029e+01 1.163696682511131115e+02
1.770554682452224711e+02 5.163163160871302892e+01
1.164788448601357942e+02 6.178518332524057399e+01
6.350338787747248404e+01 6.232256002234058201e+01
3.771928609769387464e+01 6.886126521790708921e+01
1.304182714007046968e+02 6.363033174888688848e+01
-2.944531754777508503e+00 1.283683683912869640e+02
-6.352115513986423423e+01 1.182148166747594473e+02
-1.370045879505923949e+02 5.359954477965758457e+01
-5.207160776885437770e+01 1.075536807445648009e+02
-4.190950965160925357e+00 7.491311903120953275e+01
-1.630855770422942044e+02 6.816240646013899607e+01
4.799475780383798629e+00 7.859966511587860793e+01
-7.412349541872600867e+01 4.705066185659918432e+01
1.223999006995086205e+02 1.624918742811027812e+02
1.738953109330401219e+02 1.132157686300659805e+02
1.690207139701715278e+02 9.396702324520582295e+01
-6.082777915345299391e+01 1.182851093169451673e+02
9.990757724913194693e+01 1.242420857696990453e+02
4.299541204940761219e+01 1.264004552203424083e+02
1.279283922311456223e+02 7.244631925543519912e+01
1.758090490348390915e+02 1.050868809687904673e+02
1.691442295770580984e+01 1.118375935398610181e+02
-1.752005242196162271e+02 1.014003348841214063e+02
1.058765045812739913e+02 1.329493381434008370e+02
-5.760009930049141502e+01 1.750812571889725078e+01
-6.104689066959883448e+00 6.678423136993403375e+01
-1.097928602982847224e+01 8.603297675479420548e+01
1.191722208465470061e+02 6.171489068305483983e+01
-8.009242275086806728e+01 5.575791423030095473e+01
3.561710062385549236e+01 6.891461110430576298e+01
1.139790230165085632e+02 9.020352131233246951e+01
-7.106042899675239255e+01 4.787573906462342421e+01
9.988453634568449502e+01 1.244012168082687140e+02
-1.443828993761445076e+02 1.110853888956942512e+02
-6.602097698349143684e+01 8.979647868766753049e+01
1.089395710032475932e+02 1.321242609353765829e+02
-8.011546365431553340e+01 5.559878319173128602e+01
-1.505994451728418539e+02 1.223477434547088478e+02
-1.418802188639415078e+02 1.108670666072996482e+02
1.751343315729057792e+02 5.617860918955269511e+01
9.646320329037311581e+01 1.270604787615657187e+02
2.940055482715812474e+01 5.765225654529115928e+01
3.811978113605847085e+01 6.913293339270036597e+01
-4.865668427094226089e+00 1.238213908104473120e+02
-8.353679670962689841e+01 5.293952123843428126e+01
-1.412716765713807092e+02 1.108632570926974523e+02
-8.427266488697300417e+01 5.470704653632347458e+01
-1.712196407272319050e+02 6.147930284238337606e+01
-7.992534405779158746e+00 9.254577742596201517e+01
3.872832342861931210e+01 6.913674290730256189e+01
9.572733511302699583e+01 1.252929534636765538e+02
8.780359272768111012e+00 1.185206971576166239e+02
1.720074655942208324e+02 8.745422257403799904e+01
-3.562047737152710880e+01 5.012864341623869535e+01
-8.387979159616800473e+01 1.952077704197904140e+01
-6.810836906385395650e+01 5.699881054640911771e+01
1.237802607615646338e+02 1.210808879373539497e+02
4.086722436571670869e+01 7.655519528637863402e+01
-8.646833314607474108e+01 5.975910792624066659e+01
7.894260588796861100e+00 1.194201302858620011e+02
1.092495174677058571e+02 1.326599354753823263e+02
1.443795226284728983e+02 1.298713565837612975e+02
9.612020840383202369e+01 1.604792229580209835e+02
1.118916309361460435e+02 1.230011894535908823e+02
-5.621973923843538046e+01 5.891911206264604317e+01
-1.391327756342832913e+02 1.034448047136213802e+02
9.353166685392528734e+01 1.202408920737593547e+02
-1.721057394112031602e+02 6.057986971413799893e+01
