# theta phi
-1.095006601621881970e+02 9.522243901388364407e+01
1.360164174104050687e+02 1.219496190154158626e+02
-9.762614894423512624e+01 8.789009167363772690e+01
-1.066134673296084685e+02 9.534322896835877259e+01
-1.719846877994154966e+02 9.522933502644481507e+01
7.896576205103924906e+01 9.387123627400472969e+01
-1.121042091898518578e+02 8.158559953168733614e+01
-1.689255251306228445e+02 8.346045748287070865e+01
3.432811082694747284e+01 1.162740740755961184e+02
3.150731656904028100e+01 1.318725700172138033e+02
-9.867625134317478341e+01 8.449049769059068637e+01
-9.753482759204669605e+01 9.277226105083687457e+01
8.245486739870811732e+01 9.785002397450790568e+01
7.288977671370417966e+00 1.780266970102656501e+02
1.772143161325021765e+02 8.536277139619654974e+01
7.879945253394065219e+01 9.277418326154649719e+01
-1.082704282053653060e+02 8.276382852384178079e+01
3.452312656622265052e+01 1.145471191181643178e+02
-1.134710224518043447e+02 5.247294738600562880e+01
2.975970502260304329e+01 1.260396695878384747e+02
-1.100361516839205365e+02 1.279298578746436590e+02
-1.686946063671177853e+02 8.981488519502057954e+01
-1.218285368316656871e+02 5.464749206598053632e+01
-9.576933792507574594e+01 8.548736712368591384e+01
3.080337035979517424e+01 4.940707370761519712e+01
-1.271709600141260665e+02 1.752487196579977535e+02
-1.140586707028013649e+02 5.884039333111783066e+01
2.454029561236603030e+01 1.178092965276557180e+02
1.360184228775190434e+02 6.272068397258934169e+01
-1.490273996794042546e+02 6.143974756384102420e+01
1.355115807334316571e+02 1.187457369329274570e+02
-1.105674088116288374e+02 1.104289718988503495e+02
-1.583054145045736334e+02 1.193864460364639655e+02
1.328362075793669987e+02 5.842529951378178765e+01
-4.586610038683143387e+01 6.580239721846108125e+01
2.345429224767963561e+01 1.135909593384299257e+02
5.267499243564169831e+01 1.156235710110159260e+02
-9.666411519257418661e+01 9.059188571132050072e+01
-3.857289870523030828e+01 1.257409851432343402e+02
-4.150877306589046611e+01 1.173866271679776361e+02
1.373758932931555989e+02 1.114659549579171198e+02
-1.016970951872301185e+02 1.282324799798581125e+02
8.193306334327840545e+01 9.004702988729626156e+01
-3.668956512166963080e+01 5.802956655534739383e+01
-9.798201639832342380e+01 1.004895118184540621e+02
-1.250487475392221484e+02 6.116500428706117987e+01
1.439018141755758222e+02 5.205978134782222710e+00
1.344068224911869436e+02 1.211849772113744024e+02
-6.055895955458434088e+01 1.209161078126945768e+02
-1.111922661867321693e+02 5.752929839851885419e+01
8.345560424597415761e+01 8.303622182244895100e+01
2.081860918759754497e+01 1.321775707834682407e+02
-5.061443613455011103e+01 1.251163369479556593e+02
7.492556405550971022e+01 8.486365238170482428e+01
2.293382048190318301e+01 1.273966625308743374e+02
-1.743609962023253672e+02 9.381655876021358154e+01
-8.245029770325101026e+01 8.700097646573070165e+01
-1.007364936372639335e+02 8.382501171425147390e+01
-1.706301630366710071e+02 8.644208144653724446e+01
8.699100917496565444e+00 8.440419150266772874e+01
-4.263227302508332173e+01 5.049572795176364082e+01
1.780187222699217102e+02 8.687054469506016119e+01
-6.001560807167452793e+01 5.400999843418390611e+01
-1.038870551842794043e+02 8.797112378265370580e+01
-9.669380310323349192e+01 9.571419201614762073e+01
1.349653068513749190e+02 1.277991218274710405e+02
1.176001740296019022e+02 5.072560074994985513e+01
1.381263236741259277e+02 5.731614046865600898e+01
1.314964814186118360e+02 5.110718410652601307e+01
-1.365694982792099381e+02 5.836248081531338983e+01
8.309285930825735988e+01 8.995046284636305245e+01
-5.056509044562282895e+01 1.173187071126872496e+02
-9.788097165048141335e+01 7.887666096720009534e+01
5.491526241231134264e+01 5.280322580165966428e+01
-5.529398012319153111e+01 1.253065472035856516e+02
1.181331745917797527e+01 9.284172966318151055e+01
-1.724605608835091743e+02 9.004641118087080542e+01
7.153491499281722454e+00 9.906226137562329370e+01
-6.515867329300694166e+01 4.922989978776916331e+01
7.637794965379323742e+01 8.836733799534307821e+01
8.593765091525135347e+01 7.876263495510734458e+01
7.803674327384716491e+01 8.761255699644397055e+01
8.219972163871240411e+01 9.421990502875812012e+01
6.956361365097083471e+00 8.616101627062298007e+01
-1.050702618136369040e+02 9.052690785256760364e+01
1.089843357556093650e+01 9.384911919196095198e+01
8.073437312603543248e+00 6.640665667073220391e+01
9.292474810880088754e+00 7.943248896927404701e+01
7.051713644951385618e+01 9.444132914716664118e+01
3.755827806421078918e+01 1.262288460796810341e+02
-1.648504236666852307e+02 7.934011577245756541e+01
8.816511636618507453e+01 9.197311019601205828e+01
-1.652052008651974688e+02 1.156926856594021729e+02
8.340084329666446195e+01 9.315379515315758852e+01
-2.778158609370499832e+01 4.160928854462081716e+00
1.376151947659620873e+02 1.230730454347873604e+02
7.979228157821808054e+01 9.522761454050662167e+01
-1.010342379489607509e+02 8.612876372599528452e+01
6.789579081014812800e+01 9.841440046831267807e+01
1.107447486937717329e+01 9.653954251712930557e+01
-1.456718891730525343e+02 6.372592592440388870e+01
-1.484926834309597155e+02 4.812742998278619666e+01
8.132374865682521659e+01 9.550950230940931363e+01
8.246517240795331816e+01 8.722773894916311122e+01
-9.754513260129189689e+01 8.214997602549210853e+01
-1.727110223286295820e+02 1.973302989734366797e+00
-2.785683867497831034e+00 9.463722860380345026e+01
-1.012005474660593762e+02 8.722581673845351702e+01
7.172957179463470823e+01 9.723617147615824763e+01
-1.454768734337773424e+02 6.545288088183568220e+01
6.652897754819566956e+01 1.275270526139943854e+02
-1.502402949773969567e+02 5.396033041216151815e+01
6.996384831607946353e+01 5.207014212535635522e+01
1.130539363288220045e+01 9.018511480497943467e+01
5.817146316833433417e+01 1.253525079340194850e+02
8.423066207492428248e+01 9.451263287631410037e+01
-1.491966296402048329e+02 1.305929262923848171e+02
5.282903998587393346e+01 4.751280342002257129e+00
6.594132929719863512e+01 1.211596066688821622e+02
-1.554597043876339626e+02 6.219070347234429619e+01
-4.398157712248097084e+01 1.172793160274106583e+02
3.097260032059575607e+01 1.185602524361589900e+02
-4.448841926656832868e+01 6.125426306707255009e+01
6.943259118837116262e+01 6.957102810114965052e+01
2.169458549542636305e+01 6.061355396353605585e+01
-4.716379242063301547e+01 1.215747004862182052e+02
1.341338996131685803e+02 1.141976027815389187e+02
-1.565457077523203679e+02 6.640904066157007435e+01
-1.273250075643583017e+02 6.437642898898407395e+01
8.333588480742582760e+01 8.940811428867951349e+01
1.414271012947697272e+02 5.425901485676565983e+01
1.384912269341095339e+02 6.261337283202236392e+01
-4.262410670684442948e+01 6.853404504208289438e+01
7.830290481276989567e+01 5.176752002014189458e+01
-9.806693665672160876e+01 8.995297011270372423e+01
1.433104348783303976e+02 1.219704334446526133e+02
8.201798360167659041e+01 7.951048818154596631e+01
5.495125246077785874e+01 1.188349957129388201e+02
-3.609818582442419910e+01 1.747940218652177862e+02
-4.559317750881307774e+01 5.881502278862559763e+01
1.194410404454156520e+02 5.908389218730542325e+01
6.880773381326784488e+01 1.224707016014811529e+02
-9.654439575402584239e+01 9.696377817755106321e+01
-1.591813908124024692e+02 4.782242921653175927e+01
1.293855638654499103e+02 5.488366305204434781e+01
-1.050744359444903040e+02 9.513634761829520414e+01
-1.570661795180968170e+02 5.260333746912566255e+01
5.639003797674660312e+00 8.618344123978641846e+01
9.754970229674897553e+01 9.299902353426929835e+01
7.926350636273608075e+01 9.617498828574852610e+01
9.369836963329001733e+00 9.355791855346278396e+01
-1.713008990825034346e+02 9.559580849733225705e+01
1.373677269749167067e+02 1.295042720482363734e+02
-1.981277730078280674e+00 9.312945530493985302e+01
1.199843919283254792e+02 1.259900015658161010e+02
7.611294481572059567e+01 9.202887621734627999e+01
8.330619689676652229e+01 8.428580798385237927e+01
-4.503469314862506678e+01 5.220087817252896656e+01
-6.239982597039810486e+01 1.292743992500501804e+02
-4.187367632587407940e+01 1.226838595313439981e+02
-4.850351858138817107e+01 1.288928158934740225e+02
4.343050172079006188e+01 1.216375191846866102e+02
-9.690714069174265433e+01 9.004953715363694755e+01
1.294349095543771853e+02 6.268129288731273618e+01
8.211902834951858665e+01 1.011233390327999047e+02
-1.250847375876886503e+02 1.271967741983403499e+02
1.247060198768084831e+02 5.469345279641435553e+01
-1.681866825408220336e+02 8.715827033681850367e+01
7.539439116490819437e+00 8.995358881912919458e+01
-1.728465085007182722e+02 8.093773862437672051e+01
1.148413267069930583e+02 1.307701002122308580e+02
-1.036220503462067484e+02 9.163266200465693601e+01
-9.406234908474866074e+01 1.012373650448926554e+02
-1.019632567261528209e+02 9.238744300355604366e+01
-9.780027836128761010e+01 8.578009497124186566e+01
-1.730436386349029192e+02 9.383898372937703414e+01
7.492973818636308181e+01 8.947309214743239636e+01
-1.691015664244390564e+02 8.615088080803907644e+01
-1.719265626873964834e+02 1.135933433292677961e+02
-1.707075251891199343e+02 1.005675110307259530e+02
-1.094828635504861722e+02 8.555867085283334461e+01
-1.424417219357892179e+02 5.377115392031895880e+01
1.514957633331475684e+01 1.006598842275424488e+02
-9.183488363381492547e+01 8.802688980398794172e+01
1.479479913480254893e+01 6.430731434059782714e+01
-9.659915670333555227e+01 8.684620484684239727e+01
1.522184139062950123e+02 1.758390711455379289e+02
-4.238480523403792688e+01 5.692695456521264674e+01
-1.002077184217819337e+02 8.477238545949337833e+01
2.991432335426707922e+01 1.320367655209468580e+02
-9.708353028768370052e+01 8.731002411096787341e+01
-1.701255793085749417e+02 9.732092233903661338e+01
-4.250730926769823981e+01 6.394024810990919150e+01
1.788523254774705151e+02 9.223668045407529803e+01
7.937232258475292213e+01 9.269971763305008494e+01
6.276085722602406491e+01 1.195140238470755207e+02
-1.140975716169668317e+02 5.688244380969293701e+01
1.719481713842880310e+02 9.304583978179606163e+01
-9.672944628250242260e+01 1.047254839546341145e+02
4.832052433740068764e+00 1.756376927056824400e+02
1.176888276201353136e+02 5.715404059747847754e+01
-1.057914671364680288e+02 8.193317053511428583e+01
8.498339510129659402e+01 9.840334318453525952e+01
-1.006122000659649984e+02 9.160566700238754834e+01
-5.859716078644649428e+01 5.069001798615693843e+01
3.200837987425619247e+01 1.141211781331124371e+02
6.296583565344477762e+01 1.257053775706634156e+02
2.607839776234308715e+01 1.303775807204417276e+02
6.375930864761565431e+01 6.481837381594041858e+01
-1.426597355459075800e+02 5.025006516821334657e+01
1.180994990749011819e+01 1.749590161261390335e+02
8.318699049554895453e+01 9.209923900013949094e+01
-1.070332591016944548e+02 9.143955533490861853e+01
6.695318176716901348e+01 1.178097610055468323e+02
1.372738349129818403e+02 1.135537823446015153e+02
-1.555076285614137532e+02 6.219414902412629687e+01
1.333097786499080826e+02 7.022718584630995053e+01
1.333384047989415251e+02 4.920636461187127964e+01
7.036277601350818145e+01 6.833483354495677986e+01
1.363971803331703541e+02 5.201254336026595837e+01
3.844138274201330585e+00 9.203273686268995846e+01
1.355222008556823994e+02 1.198773801228484075e+02
1.308357217835187782e+02 5.952480061672311251e+01
5.138162554803131599e+01 1.163368206591138403e+02
-9.475918707551943498e+01 9.140057394403751800e+01
1.394628156554793748e+02 6.410642617017900591e+01
1.338235388407904622e+02 1.111181237881506547e+02
-8.089623142606396300e+01 8.890526447362194062e+01
-9.996205705490336868e+01 8.981122504674557661e+01
-3.469178788111445044e+01 5.766115958654987139e+01
1.190343597544977143e+02 5.753523428507671156e+01
1.433438180093459380e+02 4.855328341970613693e+00
1.123037380218442820e+02 5.929862242535450179e+01
-9.989764819957407838e+01 9.336413712237144580e+01
1.526423631508064886e+02 7.077764799456974742e+01
-1.057885540054718092e+02 9.258484421518994623e+01
1.312764117975028171e+02 5.738316916694733294e+01
2.424417791375982389e+01 1.292864340291576184e+02
7.811109925275576238e+00 8.357674584827323372e+01
9.200897293709468627e+00 8.516380819945243275e+01
-4.295867536997727854e+01 4.855915967161750757e+01
1.655480405236213981e+00 9.532870348567657004e+01
1.184324808226284347e+02 1.284158038068791541e+02
7.515059134675163932e+01 9.224026266847424438e+01
-1.011184793717469006e+02 9.141077174612790657e+01
1.385592726149515101e+02 5.610863405111478386e+01
-6.709569106691110107e+01 1.257449437600908055e+02
1.398010515892695480e+02 5.471798276853961340e+01
-4.806361748578719784e+01 1.271628163750506957e+02
-1.220700879697195802e+02 5.747984886584521114e+00
1.374596017030400219e+02 6.138885165866275884e+01
7.730972632132696276e+01 8.486180884624374698e+01
8.232759193279508736e+01 1.017810070327122247e+02
-1.124061608021369665e+02 8.905096007077730746e+01
3.923447854399352508e+01 1.280031885263220772e+02
1.329926586716889503e+01 9.065502881791168477e+01
8.053768596611659802e+01 8.668450146448225269e+01
-1.730493131632487973e+02 9.546470393870305315e+01
-8.373652304532929236e+01 5.187091413738693291e+01
5.556163694051699764e+01 5.960750564201793367e+01
-9.577904069367299655e+01 9.579379279549141302e+01
-1.400843579830075498e+02 6.631493843281147349e+01
-9.732505688499973928e+01 8.258566187748574805e+01
8.432636973139609893e+01 8.070375411867688342e+01
7.497652419467348750e+01 8.715543290242843000e+01
8.593763759568541616e+01 9.043187034754697606e+01
-1.716285878798334466e+02 8.801017913149119920e+01
-1.477405680452669969e+02 6.106404352723941287e+01
8.394228194718917280e+01 6.285013857453601815e+01
8.213242544584032601e+01 8.828345612816566756e+01
-5.176298316749139872e+01 5.980236546098770845e+01
-9.909976486815105545e+01 9.973391058748985927e+01
8.256474026396723787e+01 9.671353109341401932e+01
7.005449485181809877e+00 9.236014177162429917e+01
-1.017499835839524991e+02 9.960232259366321728e+01
-1.500856766457329456e+02 4.796323447905314197e+01
8.291646971231632790e+01 9.268997588903212659e+01
9.874420691425093821e+00 8.267907766096338662e+01
1.374926907323017531e+02 1.160597518900908369e+02
-1.147674522529521068e+00 8.776331954592470197e+01
-1.006276774152470921e+02 8.730028236694992927e+01
-1.172391427739759564e+02 6.048597615292447216e+01
6.590242838303316830e+01 1.231175561903070843e+02
-8.051828615711972503e+00 8.695416021820396679e+01
8.327055371749760582e+01 7.527451604536589969e+01
-1.751679475662599259e+02 4.362307294317564477e+00
-6.231117237986467927e+01 1.228459594025215154e+02
7.420853286353198541e+01 9.806682946488571417e+01
-9.501660489870342019e+01 8.159665681546472626e+01
7.938779993403501578e+01 8.839433299761243745e+01
1.214028392135535199e+02 1.293099820138430687e+02
-1.479916201257438217e+02 6.587882186688756292e+01
-1.170341643465552295e+02 5.429462242933657734e+01
-1.539216022376569128e+02 4.962241927955828658e+01
-1.162406913523843457e+02 1.151816261840595956e+02
3.734026445409243422e+01 1.297499348317866747e+02
-1.681900500925098640e+02 5.040983873860980680e+00
-9.681300950445107389e+01 8.790076099986049485e+01
7.296674089830554522e+01 8.856044466509139568e+01
-1.130468182328309865e+02 6.219023899445317483e+01
-4.272616508701817395e+01 6.644621765539848468e+01
2.449237143858625743e+01 1.178058509758737245e+02
-4.669022135009194585e+01 1.097728141536900495e+02
-4.666159520105849623e+01 1.307936353881287062e+02
-1.096372239864918328e+02 1.116651664550432344e+02
-4.360281966682964594e+01 1.279874566397340345e+02
-1.761558617257986725e+02 8.796726313731004154e+01
-4.447779914431760062e+01 6.012261987715159961e+01
-4.916427821648122176e+01 1.204751993832769017e+02
-1.286183744519686911e+02 6.366317934088617392e+01
8.524081292448057923e+01 8.859942605596248200e+01
-4.053718434452061814e+01 1.158935738298209799e+02
-4.617646115920955197e+01 6.888187621184935949e+01
9.910376857393603700e+01 9.109473552637807359e+01
8.003794294509664553e+01 9.018877495325443761e+01
1.453082121188855638e+02 1.223388404134501428e+02
-6.096564024550229988e+01 1.224647657149233027e+02
-3.665618199065406912e+01 1.751446716580294094e+02
-6.769626197815573221e+01 1.207013775746455053e+02
8.010235180042593583e+01 8.663586287762858262e+01
-2.735763684919352556e+01 1.092223520054302668e+02
