# theta phi
-1.371895118260605670e+02 5.321031202262982163e+01
3.835035235990569902e+01 5.155949409499174152e+01
-1.447255263609960423e+02 6.083043202264715177e+01
-1.464184448207278706e+02 6.235758420345630526e+01
8.858104243043975146e+01 8.522834679498303956e+01
1.258579224919278658e+02 5.601668010534380926e+01
-3.665615087118521842e+01 6.502360969833602233e+00
-8.251234146311091422e+01 8.408401988396916238e+01
6.665330833947852796e+01 6.151625429419458158e+01
4.658598850673293867e+01 1.289467954432557519e+02
-2.890791464805094968e+00 8.820052885054167291e+01
1.386949874294417953e+02 1.208957769832850744e+02
5.734161114229022616e+01 1.092283751486826020e+02
1.120170778903354005e+02 1.714180283900035420e+02
-4.173288211317830587e+01 1.281611400857475758e+02
1.792103988915546324e+02 8.981423223190567739e+01
8.536708518089469067e+01 8.923668972968650337e+01
-1.415714390112960928e+02 1.233242432230009769e+02
-1.411358401066748627e+02 1.295732113380540227e+02
-2.916384068178139799e+01 1.242525726928070640e+02
8.204869011669298118e+01 9.378719100121642782e+01
3.143934410720720507e+01 1.222301370612439939e+02
8.372376947922498402e+01 8.430615653583522828e+01
1.693244218531362719e+02 9.287488467449111340e+01
-1.619958301518432222e+02 6.390090845315987877e+01
3.895045099148463663e+01 6.721005199233204053e+01
3.920659726864725059e+01 6.874847562656556477e+01
1.213922759809432250e+02 5.261363688266494165e+01
1.206385047127619998e+02 5.585005607204585942e+01
-6.482540629221752226e+01 4.940677787374399088e+01
1.395916404425148869e+02 1.164886428496562729e+02
1.440497330659678994e+02 5.491594490397085337e+01
-9.067460504504514063e+01 9.468754511384415196e+01
1.963667835874486123e+00 9.204654396396747984e+01
1.219157156898077687e+02 6.388219092152488798e+01
-8.569773371734072498e+01 9.813494597192905644e+01
-1.369102460308477305e+02 1.328686870713888482e+02
2.713096058805476574e+01 5.313976475140566436e+01
4.413685626806000784e+01 1.233744997969763091e+02
2.447059807286780497e+01 9.813205862572893068e+01
-6.120669245594400110e+01 5.265771709050067528e+01
4.778189359068614550e+01 1.260186198223945127e+02
2.052629573390015594e+01 1.200527171133144577e+02
1.368992526927497693e+02 5.252436879380044843e+01
-2.638056096149712815e+01 1.316263023976765112e+02
1.427153646407601286e+02 5.391125596158953925e+01
-1.311784341535621365e+02 5.560446711676648590e+01
1.406804921935653567e+02 5.551730348561033423e+01
-5.165348756183358603e+01 1.221816273873089216e+02
4.305475668148528712e+01 1.257443551170028115e+02
-1.454637448964950863e+02 1.299759454915292736e+02
-1.771550076929700310e+02 8.392241880249133601e+01
-1.475477348689396990e+02 5.460436476451923227e+01
6.882651008773720491e+01 8.718445918053539856e+01
5.037219725678654925e+01 2.389729606728097977e+01
-6.929424936373056454e+00 8.594565507298307239e+01
1.785238784397733696e+02 8.809623756187895083e+01
-1.215043507947860917e+02 1.645073190431511900e+00
1.211863743356921077e+02 1.159708317357941496e+02
1.263094123267452176e+02 1.131749881091410401e+02
1.455507611745859151e+02 6.241022453512288592e+01
1.327605089705182309e+02 1.744005648391405998e+02
1.181720496907842062e+02 5.572940941477114052e+01
-1.268615242756630757e+01 1.220566954115549052e+01
3.547633104344229338e+01 1.232610929886890716e+02
-4.936728839862245088e+00 8.713366733857986901e+01
1.172942751984080303e+02 6.366941806305993623e+01
1.212114314462640579e+02 1.218839574679332998e+02
-1.487838976262906101e+02 1.019511023501558924e+02
-5.032508357654482012e+01 1.210924401366983858e+02
2.793223125923914196e+01 1.721995767378040227e+02
-1.362667918846840962e+02 1.282970941845850987e+01
-5.465497678568245021e+01 1.272086651875498688e+02
4.722218963137469672e+01 1.769929540784493440e+02
1.243369316667130420e+02 5.167515044542388836e+01
-1.640552863632200058e+02 7.730552225813400469e+01
-5.278821356427973654e+01 7.129539651718611992e+01
-1.714686472880580652e+02 8.819161027810106646e+01
1.213011696413904588e+02 5.295010193902784579e+01
1.339008879260969138e+02 1.234287533611639844e+02
-1.689568133589860963e+02 8.834015320217078227e+01
1.041731077506949248e+02 9.194957362291340530e+01
4.281048817393945427e+01 1.267896879773701926e+02
-1.416496476400943152e+02 1.284405059050082798e+02
3.527447363900393640e+01 1.191695679773528695e+02
3.358155517927215072e+01 1.176424157965437018e+02
-9.141895756956024854e+01 9.477165320501694623e+01
-5.414207750807211994e+01 1.239833198946561765e+02
1.433438491288148100e+02 1.734976390301664253e+02
9.748765853688909999e+01 9.591598011603085183e+01
-1.133466916605214863e+02 1.184837457058054184e+02
-1.334140114932670826e+02 5.105320455674424807e+01
1.771092085351949379e+02 9.179947114945835551e+01
-4.130501257055821185e+01 5.910422301671493273e+01
-1.226583888577097952e+02 7.077162485131741221e+01
-6.798292210966462790e+01 8.581971609996454475e+00
1.382671178868216941e+02 5.183885991425243134e+01
-7.896011084453676832e-01 9.018576776809432261e+01
-9.463291481910532355e+01 9.076331027031349663e+01
3.842856098870392145e+01 5.667575677699901604e+01
3.886415989332513732e+01 5.042678866194599863e+01
1.508361593182185914e+02 5.574742730719292183e+01
-9.795130988330703303e+01 8.621280899878360060e+01
-5.558245640748093308e+01 1.218023645757503033e+02
-1.555878365482281538e+02 1.130399584374873854e+02
-1.425786551785519976e+02 1.066731237712349127e+02
-6.371573892670582495e+01 4.620574531585981504e+01
1.387121712019169593e+02 1.159021289735603375e+02
1.292937917908564600e+02 5.139095985636058117e+01
-3.923248384806518629e+01 1.271598596956554275e+02
9.288388501797717822e+01 9.565817965168717762e+01
-4.108286928265465576e+01 1.292577847797847710e+02
-5.817102004809693483e+01 1.158180089761408453e+02
-1.416203197759521970e+02 1.294721569890568844e+02
1.676940911888964649e+02 9.215740144150520052e+01
-1.407539879718051736e+02 5.745506917790774537e+01
3.936057988855984036e+01 4.725054844237494933e+01
-1.348331553803130589e+02 4.977638289340646338e+01
1.744509448865369166e+02 9.391725195730980147e+01
1.354131465499745559e+02 5.540317576627450080e+01
1.525475745611187790e+02 4.649656430398304252e+01
-1.445457558709901207e+02 5.418225372798853812e+01
4.765223595868488360e+01 1.233166358798714839e+02
4.156206159409480705e+01 5.580690235606887484e+01
4.574558423820460717e+01 1.253360394289698121e+02
-2.649686313475770660e+01 1.176636381973349756e+02
-1.507040432537926051e+02 5.587460778592764399e+01
6.684891564075186920e+01 8.481342484064261100e+01
-3.054766012010720733e+00 7.810171609726597808e+01
-1.311691295264565724e+02 1.583530201308898882e+02
1.334518191211063538e+02 1.776781474153366105e+02
-1.447743423162812348e+02 1.280512722222564150e+02
-5.963816200831136882e+01 6.316723917567065172e+01
-3.599718495957535680e+01 1.166854603504207262e+02
6.107470661851500893e+01 7.966001450003176387e+01
5.017216071536929434e+01 5.118689177952368397e+01
3.924143557004166638e+01 1.242949629316509856e+02
1.182913677587810923e+02 5.955679409460229579e+01
-3.107826179460991156e+01 7.788619784914059707e+00
1.096097283107931162e+02 6.238657307695603293e+01
1.341941217510064632e+02 5.720898273490668373e+01
-5.325822906653085198e+01 1.223989815599167343e+02
-1.508221751071235701e+02 1.036963027394772396e+01
4.100524909705892185e+01 1.252503268927965934e+02
2.165643607620191347e+01 9.988002813587647211e+01
8.834431568483923414e+00 9.267569745848742002e+01
1.316215014046008491e+02 1.215753090390284257e+02
-1.734340106616132005e+02 8.914620279691041560e+01
1.159467037193304719e+02 5.277780021853718040e+01
-1.212216186569233827e+02 1.245746962298614733e+02
7.538889760909061977e+01 9.097120080051315938e+01
1.069141041475255633e+02 9.228400992512715106e+01
6.933985970058191128e+01 1.762396746383515733e+02
1.399679276155582954e+02 1.298739427923068490e+02
-1.354705090977699342e+02 5.437148553803029927e+01
-4.391568621185897570e+01 4.721343982597116451e+01
-1.452831127458059370e+02 6.152937903909953121e+01
1.218492489099662066e+02 1.732655745774547427e+02
9.302655220582708750e+01 8.303603182341552724e+01
-1.232972085946535685e+02 1.324344361612947409e+02
5.178990342296336280e+01 1.148360109023420819e+02
-1.733115211928535473e+02 9.201028109514984976e+01
-9.439500409066143050e+01 1.012404238508586474e+02
-3.299175157513992929e+01 5.540508520141132465e+01
-4.224028014971099765e+01 1.310107458087497321e+02
8.421465356800375446e+01 9.136145730855413660e+01
-1.396260755268272646e+02 1.294601048974087405e+02
-2.906047052080069193e+01 1.233223194266453078e+02
-1.059205016628367080e+00 9.691967621946524503e+01
1.244175435925190669e+02 5.819763542424968961e+01
2.441216345177185687e+01 6.696004156251262884e+01
3.742134482144801666e+01 7.332687622876507305e+01
1.162842610732941750e+02 1.337942546841401850e+02
-4.128782879808305495e+01 6.409787102643967671e+01
-5.070620820914355420e+01 1.286090401436394188e+02
1.407675161519348137e+02 5.284014030434457254e+01
-8.711611498202282178e+01 8.434182034831282238e+01
1.389171307173453442e+02 5.074221522021524322e+01
1.218289799519030794e+02 6.418199102385916888e+01
3.837968022404781010e+01 5.052784301094310848e+01
-1.230590881110353862e+01 8.784259855849479948e+01
3.924601202819484058e+01 1.225449308220922546e+02
-1.406394201114401596e+02 1.327494515576250649e+02
4.516684461968695530e+01 1.302236171065935366e+02
-5.549055113463092326e+00 8.608274804269021274e+01
-4.458685345002545120e+01 1.245968242337254992e+02
-2.745242543888123876e+01 1.335034356960169930e+02
3.545424412900990063e+01 1.258177462720114619e+02
-1.323477640413151164e+02 5.668336412012850900e+01
-1.384379384059051858e+02 1.241930976439311252e+02
-1.342544157617953715e+02 5.466396057103021633e+01
1.535031368652423112e+02 6.233636180266505278e+01
2.929595674620740908e+01 1.241253922140723489e+02
-1.131510843592481308e+02 9.518657515935740321e+01
1.769452339879892691e+02 1.018982839027340219e+02
4.883087047354345600e+01 2.164697986911013317e+01
-4.654818087889366751e+01 2.321852584663394836e+00
3.522565768371875095e+01 5.194872777774359918e+01
1.203618379916886454e+02 1.168327608243293838e+02
1.440028150404246503e+02 6.331453964957928804e+01
-1.189252933814849769e+02 1.003399854999682219e+02
-1.298278392846306986e+02 1.288131082204763231e+02
-1.407585644299583407e+02 5.570503706834902857e+01
-6.170863224121890767e+01 1.204432059053977042e+02
1.489217382053900849e+02 1.722113802150859385e+02
-7.039027168920688382e+01 1.176134269230439600e+02
-4.580587824899354388e+01 1.227910172650933163e+02
1.267417709334691693e+02 5.760101844008327276e+01
2.917782489287640857e+01 1.696303697260522938e+02
-1.389947509029410924e+02 5.474967310720340663e+01
-1.583435639237980865e+02 8.011997186412352789e+01
-1.711655684315160784e+02 8.732430254151259419e+01
-4.837849859539916508e+01 5.842469096097156722e+01
6.565989338386787111e+00 9.085379720308958440e+01
-6.405329628066952807e+01 1.272221997814628196e+02
5.877838134307662443e+01 5.542530377013854803e+01
-1.046111023909093802e+02 8.902879919948684062e+01
-7.308589585247443665e+01 8.771599007487286315e+01
-1.106601402994181029e+02 3.760325361648422682e+00
-4.003207238444171878e+01 5.012605720769314388e+01
4.452949090223008000e+01 1.256285144619697149e+02
1.360843137881410314e+02 1.327865601740288355e+02
3.471688725419407007e+01 1.184706209609004759e+02
-5.815075109003378628e+01 6.734425422545280426e+00
-8.697344779417291250e+01 9.696396817658450118e+01
5.670279140534643147e+01 4.756556383870526616e+01
-1.282100965770366656e+02 6.516398909765790393e+01
6.688478807146449157e+00 8.798971890485015024e+01
8.560499590933856950e+01 7.875957614914135263e+01
1.470082484248600849e+02 1.245949147985886754e+02
1.377597198502890308e+02 4.898925419125026082e+01
-9.578534643199625975e+01 8.863854269144586340e+01
4.037392447317276378e+01 5.053989510259128792e+01
1.509395294791993081e+02 5.667768057335469933e+01
1.789407949833716316e+02 8.308032378053474076e+01
-6.480659516557199140e+01 1.179645594570735625e+02
-1.594011682282764752e+02 1.203109330910689465e+02
1.710287423336982897e+02 9.303924459940846248e+01
1.197442817391507361e+02 6.164919932428810512e+01
-1.452952537337718013e+02 1.262990654279522289e+02
1.836449266221845988e+01 5.491854814060105561e+00
1.370269048453027949e+02 5.329772195258618694e+01
-3.710849406727714950e+01 1.293425496230861711e+02
6.041296035282719856e+01 6.444214982366013089e+01
1.043214619517255670e+02 6.941520308896741653e+01
-6.030845564659556146e+01 1.192703106960551480e+02
5.543747650559127038e+01 1.233540422249227788e+02
-1.745826450676564434e+01 1.178472269623160713e+02
1.354876088641871945e+02 5.042856626950919718e+01
-4.485766889950365766e+01 1.258636804660882831e+02
3.770303744770225762e+01 5.656293621508500991e+01
-3.871926289392672516e+01 1.240512612768224301e+02
3.916182375710460661e+01 5.380594939630372409e+01
-8.914555262923063594e+01 9.210044772644927491e+01
4.448454973711546501e+01 1.257648156340137149e+02
-1.411349124093778187e+02 1.265700023113573707e+02
2.316836677623966523e+01 1.141205896820772914e+01
-1.060239411390405877e+02 9.971398756364588678e+01
-5.552449957736799746e+01 1.169837802242742129e+02
1.240338638827357585e+02 6.146494772983111687e+01
1.735354936297361519e+02 9.112549764252477758e+01
-1.193915665100318968e+01 8.790662022472989179e+01
-6.187856699469404020e+01 6.247639394897414178e+01
-3.448283054438883255e+01 1.187322080086974267e+02
1.795824666521560573e+02 9.879124826185163499e+01
-1.413313766378182095e+02 5.177313624021104488e+01
-6.353467945236248937e+01 1.159505741278136526e+02
-1.417531965644705281e+02 1.334816013345492820e+02
7.041855220305991736e+01 1.231148008237640710e+02
-4.806072966368558497e+01 1.234182150075793061e+02
1.121718284993695249e+02 6.113294572679734529e+01
2.555999034018308791e+01 1.707417055023670400e+02
-6.256500175543126829e+01 1.285254661949233537e+02
-1.396086353071032988e+02 5.894864429431970620e+01
-1.731114483576968155e+02 8.646791935532449713e+01
-1.632225275917069780e+02 7.824485093092501131e+01
-5.546599094077908632e+01 7.041664660367901263e+01
1.159317639243913618e+02 5.325912977773562318e+01
1.271596427923571184e+02 1.223749320685723632e+02
7.069623925695154298e+01 1.085458863858743257e+02
-4.803126951382738952e+01 4.744785550784647654e+01
-3.473954999623588691e+01 5.565526858256126985e+01
4.078160940242447197e+01 6.464077493515081585e+01
-2.223043357919225471e+01 7.423839157935431388e+01
1.427071545486867024e+02 1.273862824866939434e+02
-1.369905280870387969e+02 5.282563239271927813e+01
-9.955265375474148470e+01 6.896946456465313346e+00
-1.482010979509263109e+02 6.197329383718631846e+01
1.506486435103757344e+02 5.170557074468227654e+01
1.349998750322511682e+02 1.716325290344013865e+02
-1.170499411721295502e+02 1.227186260335195414e+02
3.024860583146793758e+01 9.774129189235848969e+01
5.664001122908403119e+01 5.496112469620059215e+01
5.990792661371542493e+01 1.107368430579232381e+02
5.258994388861692215e+01 1.182650814188316559e+02
6.239007764181574345e+01 1.264619203945280503e+02
-1.744610554260319759e+02 1.066162464294142893e+02
-2.740207069811298979e+01 5.934713365095797855e+01
-4.017441319756465390e+01 1.304979239362271244e+02
8.864275093793501981e+01 8.700770943932195678e+01
1.521703255790523883e+02 5.504306658099718419e+01
3.657262469694204299e+01 1.740615831596033836e+00
1.151934048344280228e+02 6.203544054292643750e+01
2.059883177172352831e+01 5.968906690893106770e+01
-8.971257666301683642e+00 8.696075540059156594e+01
-6.025571826084927096e+01 1.183508006757118949e+02
3.470474626622820580e+01 5.370093457204779241e+01
-1.616355073377815472e+02 1.745081451859399237e+02
-4.297309515469719798e+01 1.267022780474138415e+02
1.428915059327228789e+02 5.065745037691385733e+01
-1.195870396471728299e+02 1.155578501763398833e+02
-7.567853804827444719e+01 1.105847969110325835e+02
1.196915443534044385e+02 6.072968930394486620e+01
-1.245625234944087367e+02 5.664595777507722119e+01
1.625417354932343699e+02 6.215277303768393580e+01
-4.451239113581281259e+01 1.295714337304908099e+02
1.351423311004963637e+02 5.413631953391173823e+01
-1.422969625522977424e+02 1.234370637849149972e+02
1.412807371060733033e+02 5.594873872317760544e+01
-1.408381762428954005e+02 1.261940506036962830e+02
9.085444737076939248e+01 8.789955227355072509e+01
-1.355154502628845421e+02 5.423518436598628512e+01
