# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.700000000000000000e+05 3.849948983065150099e-01 1.888939462903959920e-01 8.921256258534364381e-02 7.218934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859948850553629462e-01 1.941283568502503443e-01 8.340919435593992237e-02 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869948718042111047e-01 1.945835229858898507e-01 8.636777423759672834e-02 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879948585530592631e-01 2.059626763768775681e-01 8.431952662721893532e-02 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889948453019071994e-01 1.937869822485207005e-01 8.625398270368685172e-02 7.199590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899948320507553579e-01 2.071005917159763343e-01 8.295402822030041590e-02 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909948187996035163e-01 1.975421028675466428e-01 8.579881656804733137e-02 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919948055484516747e-01 2.085798816568047442e-01 8.568502503413745475e-02 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929947922972996111e-01 2.088074647246244975e-01 8.010923987255348655e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939947790461477695e-01 2.094902139280837572e-01 7.931269913518433634e-02 7.111970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949947657949959279e-01 2.217796995903504875e-01 8.386436049157942885e-02 6.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959947525438438642e-01 2.044833864360491582e-01 8.557123350022757813e-02 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969947392926920227e-01 2.101729631315430169e-01 8.340919435593992237e-02 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979947260415401811e-01 2.177969959035047920e-01 7.771961766044606368e-02 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989947127903881174e-01 2.142694583522985752e-01 7.965407373691398007e-02 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999946995392362759e-01 2.205279927173418308e-01 7.419208010923987462e-02 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009946862880844343e-01 2.157487482931269851e-01 7.498862084660901095e-02 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019946730369323706e-01 2.281520254893036059e-01 6.986800182066454923e-02 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029946597857805290e-01 2.115384615384615363e-01 6.417842512517069054e-02 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039946465346286875e-01 2.267865270823850588e-01 6.770596267637687959e-02 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049946332834768459e-01 2.206417842512516936e-01 6.975421028675465873e-02 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059946200323247822e-01 2.236003641329085134e-01 6.964041875284478211e-02 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069946067811729407e-01 2.184797451069640517e-01 6.986800182066454923e-02 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079945935300210991e-01 2.175694128356850388e-01 6.725079654073737312e-02 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089945802788690354e-01 2.129039599453800558e-01 6.713700500682749650e-02 7.199590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099945670277171939e-01 2.216659080564405970e-01 6.543013199817933334e-02 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109945537765653523e-01 2.276968593536640995e-01 6.167501137915339104e-02 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119945405254132886e-01 2.254210286754665393e-01 6.417842512517069054e-02 7.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129945272742614470e-01 2.422621756941283622e-01 6.451979972690032039e-02 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139945140231096055e-01 2.302002730996813851e-01 6.634046426945834629e-02 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149945007719577639e-01 2.401001365498406925e-01 6.634046426945834629e-02 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159944875208057002e-01 2.428311333636777314e-01 7.066454255803368556e-02 6.865043240782885414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169944742696538587e-01 2.316795630405097950e-01 6.941283568502502888e-02 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179944610185020171e-01 2.430587164314974846e-01 6.520254893035958010e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189944477673499534e-01 2.489758761948110966e-01 6.554392353208920996e-02 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199944345161981119e-01 2.305416477014110288e-01 6.395084205735093730e-02 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209944212650462703e-01 2.519344560764679164e-01 6.326809285389166371e-02 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219944080138942066e-01 2.633136094674556338e-01 6.133363677742376119e-02 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229943947627423650e-01 2.352071005917159841e-01 6.383705052344106068e-02 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239943815115905235e-01 2.507965407373691225e-01 6.076467910787437116e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249943682604384598e-01 2.602412380518889234e-01 6.645425580336822291e-02 6.733045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259943550092866182e-01 2.530723714155666548e-01 6.873008648156576916e-02 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269943417581347767e-01 2.620619025944469493e-01 6.269913518434228061e-02 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279943285069829351e-01 2.647928994082840437e-01 6.144742831133363781e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289943152558308714e-01 2.535275375512062168e-01 6.395084205735093730e-02 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299943020046790298e-01 2.633136094674556338e-01 6.702321347291761988e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309942887535271883e-01 2.646791078743741532e-01 6.429221665908056715e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319942755023751246e-01 2.857305416477013971e-01 6.577150659990896320e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329942622512232830e-01 2.897132453345471204e-01 6.656804733727811341e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339942490000714415e-01 2.942649066909421851e-01 6.668183887118799003e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349942357489193778e-01 3.139508420573509095e-01 5.962676376877560497e-02 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359942224977675362e-01 3.171370050068275104e-01 7.532999544833864081e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369942092466156947e-01 3.054164770141101770e-01 7.282658170232134132e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379941959954638531e-01 2.957441966317705950e-01 7.635411925352754425e-02 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389941827443117894e-01 3.059854346836595185e-01 7.476103777878925771e-02 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399941694931599478e-01 3.155439235320892100e-01 7.669549385525717411e-02 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409941562420081063e-01 2.777651342740100060e-01 9.535730541647700897e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419941429908560426e-01 2.124487938097405493e-01 5.974055530268548159e-02 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429941297397042010e-01 1.871870732817478289e-01 6.292671825216203385e-02 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439941164885523595e-01 2.012972234865725851e-01 6.383705052344106068e-02 7.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449941032374002958e-01 1.784251251706872876e-01 6.690942193900774326e-02 7.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459940899862484542e-01 1.816112881201638607e-01 6.645425580336822291e-02 7.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469940767350966127e-01 1.734182976786527164e-01 6.588529813381883982e-02 7.606964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479940634839445490e-01 1.754665452890304955e-01 6.201638598088302090e-02 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489940502327927074e-01 1.771734182976786587e-01 6.702321347291761988e-02 7.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499940369816408658e-01 1.784251251706872876e-01 6.224396904870277414e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509940237304890243e-01 1.895766954938552518e-01 6.019572143832498806e-02 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519940104793369606e-01 1.752389622212107423e-01 6.190259444697314428e-02 7.628584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529939972281851190e-01 1.870732817478379661e-01 6.076467910787437116e-02 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539939839770332775e-01 1.811561219845243542e-01 6.065088757396449454e-02 7.581929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549939707258812138e-01 1.852526172052799402e-01 6.269913518434228061e-02 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559939574747293722e-01 1.853664087391898030e-01 5.803368229403732537e-02 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569939442235775307e-01 1.771734182976786587e-01 5.928538916704597511e-02 7.635411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579939309724254670e-01 1.859353664087392000e-01 6.167501137915339104e-02 7.523896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589939177212736254e-01 1.851388256713700498e-01 6.486117432862995025e-02 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599939044701217838e-01 1.920801092398725651e-01 6.190259444697314428e-02 7.460172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609938912189697202e-01 2.026627218934911323e-01 5.939918070095585173e-02 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619938779678178786e-01 1.784251251706872876e-01 6.213017751479289752e-02 7.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629938647166660370e-01 1.891215293582157453e-01 6.042330450614474130e-02 7.504551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639938514655141955e-01 2.101729631315430169e-01 5.951297223486572835e-02 7.303140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
