# theta phi
5.091605604139135721e+01 5.617970981822718102e+01
1.049278143670703543e+02 1.240925665441055372e+02
3.845134155844051804e+01 1.141845576551939700e+02
-8.255271026711200477e+01 8.756571926204620127e+01
1.791636236173232248e+02 8.816531333250809155e+01
5.920972195807578942e+01 1.761300117578856259e+02
6.507330043762247662e+00 8.143266218894940778e+01
-9.467242634198375129e+01 9.201250130710278086e+01
-4.095238861611377246e+01 5.881958750762385790e+01
-1.748937170473602691e+02 9.764987349720631471e+01
-1.296990563979594810e+02 4.872560829989675568e+01
-1.364932306839379237e+02 5.575207176613657367e+01
6.177123127337943487e+01 1.290061814577699977e+02
1.329413404294648160e+02 6.945550748219230286e+01
4.078500479175548321e+01 5.789275246743688541e+01
1.290698078864696754e+02 1.246457257358613191e+02
1.314949301442949263e+02 1.178539848942010195e+02
5.523535625731307874e+01 5.066597211479562191e+01
-6.892198394744077916e+01 1.029609661095996529e+02
-7.208451142615546203e+00 8.017148804659274219e+01
-1.311324279922360176e+02 1.227123767921673050e+02
-1.411980776105265249e+02 5.460347974044414343e+01
2.282205847095188744e+01 1.278394805017066602e+02
8.985840869227034489e+01 8.281693219122149685e+01
-1.389070970566576193e+02 1.262960890886855054e+02
-1.626554741749736195e+02 1.224203701178250867e+02
-3.967777710560700655e+01 1.263085551359480831e+02
8.325690382260087574e+01 9.302796051847498404e+01
-1.301893382321766524e+02 1.240254101959607880e+02
-1.413879218983669261e+02 1.212641936020863511e+02
-1.030582439757748006e+02 9.636392235919427662e+01
-6.572166168355933280e+01 1.114980619618366475e+01
-6.065775622785328380e+01 5.278731190463247458e+01
1.087413422076393061e+02 6.395893578200798402e+01
-3.691062460850380944e+01 1.191799895144780521e+02
1.396207284947513756e+02 1.125209990871224335e+02
-6.363793587638019034e+01 5.049386805103908671e+01
-2.278560847395739941e+01 6.196286589069124062e+01
9.411067062433882313e+01 8.896940395115724698e+01
-3.526541812356337857e+01 5.095041684826527018e+01
3.647723719137206899e+01 1.285925679214225852e+02
6.776857347117672248e+01 6.260662661087780378e+01
-8.305507015986923136e+01 9.304278324977047987e+01
-3.298796118549834944e+01 5.727770948973921605e+01
1.022158311878915811e+02 5.996222644939842894e+01
1.168985475463708639e+02 1.261249862730578428e+02
1.509138320796501773e+02 5.771641048367748539e+01
1.402355983283538592e+02 1.208712255956775010e+02
-1.138860430919043125e+02 1.765454369156649079e+02
-1.458704110533475955e+02 5.381230458391845417e+01
1.397896902575400588e+02 5.670217505259456203e+01
-3.047529185555812603e+01 6.795583274448628686e+01
-1.156997653566248516e+02 6.445642167715337223e+01
-4.178287453286490205e+01 4.948948517701112593e+01
-1.595742514439908746e+02 5.941755008051888609e+01
6.048160167977746937e+01 1.179348076804134848e+02
1.799244867014492968e+02 8.496306479541615886e+01
1.173838759148632533e+02 1.245189153957457222e+02
1.752534421124886705e+02 9.248413920821599277e+01
-1.256209823812995836e+02 6.358801264537520126e+01
1.490762205923321346e+02 1.258242947992502820e+02
-7.614774656772497430e+00 9.084621519303087211e+01
2.813181801995565934e+01 1.204648421087470354e+02
-1.678871304078781534e+01 8.561053610133286895e+01
-3.532339883408965164e+01 1.159678914778693724e+02
-4.440933266105361810e+01 1.769703502449782206e+02
-5.175088424600298964e+01 4.887780329013323666e+01
-2.421834431561045520e+01 8.986257544696088928e+01
1.314982583369351516e+02 4.562001049488150528e+01
-8.204526688160184733e+01 8.730283737188074156e+01
-4.770010746290071779e+01 5.115297258171310091e+01
1.576991726161456882e+02 5.538369710270615087e+01
4.971808451856619371e+01 7.424161911570871553e+01
-4.235622748517040037e+01 6.155442338539444336e+01
-6.037034576514638928e+01 1.289838436408329869e+02
1.300845030908638478e+02 1.210718191235936985e+02
-1.430208807122901646e+02 5.886470719048219991e+01
-1.088209819186665328e+01 8.472473164836812032e+01
-1.412507708156832678e+02 6.658489219557634442e+01
2.624896680565945317e+01 5.856161265533018678e+01
7.723383665617499005e+00 8.532545802916511946e+01
4.226998730532024240e+01 5.738450544263250919e+01
1.322372849999638049e+02 1.166961099994657047e+02
-1.316389636417421798e+02 4.980294484415359335e+01
-1.179701884835917838e+02 1.222744882263327213e+02
4.170367015129134813e+01 5.456579888833141467e+01
3.206218442245298661e+01 1.171242346667616800e+02
1.096163589089275376e+02 7.776507747281216609e+01
1.736423968006619987e+02 1.043826962310170217e+02
-1.200055546799052308e+02 1.172211750103623871e+02
-5.183916085391904716e+01 6.100020701000411805e+01
-1.387832762046733706e+02 5.272493141842820563e+01
-1.422217172889971550e+02 5.280562053523353683e+01
-1.300019457412765291e+02 1.211992783193369547e+02
6.086453313705319346e+01 7.021898401665580991e+01
-1.389443118751404711e+02 1.242653734717534064e+02
-9.811367042916340608e+01 9.240952925406290319e+01
-1.460630904654205722e+02 1.189337116122473361e+02
1.350000069886744427e+02 5.244497008608468747e+01
-1.339989650670842991e+02 5.667168597288372922e+01
9.218729263895188808e+01 1.674810610592686828e+02
-1.360401800957272087e+02 5.635548024497512642e+01
-5.798845327813295114e+01 4.994177446474353843e+01
1.778924126683818656e+02 9.302334680609178008e+01
-7.020113449843645981e+01 1.110183835555646681e+02
-1.401323390070990058e+02 5.654850362827689025e+01
-4.037927150524861020e+01 6.747900091287758073e+01
1.163620641236198310e+02 1.295061319489609275e+02
1.572143915260425899e+02 1.180371341093087665e+02
-8.588932937566120529e+01 9.103059604884273881e+01
1.447345818764366356e+02 1.290495831517347369e+02
-1.435227628086279310e+02 5.140743207857741481e+01
-1.122314265288232633e+02 1.173933733891221891e+02
9.694492984013075443e+01 8.695721675022954855e+01
1.470120388145016648e+02 1.227222905102607768e+02
-7.778416881210841893e+01 1.200377735506015853e+02
-6.310145245362913613e+01 5.387501372694216428e+01
-2.908616792034984400e+01 1.222835895163225359e+02
-3.976440167164614081e+01 5.912877440432249188e+01
6.611395690809570169e+01 3.454563084335113388e+00
3.412958894665240450e+01 1.261876954160815387e+02
-4.021030974245996248e+01 1.232978249474054451e+02
1.495247081444418598e+02 1.120441672555136989e+02
6.430023464337514838e+01 1.155435783228466278e+02
1.382171254671351051e+02 1.305105148229888812e+02
2.042574855600915029e+01 1.205824499194811210e+02
-1.195183983202225306e+02 6.206519231958652938e+01
-7.551329855072637376e-02 9.503693520458385535e+01
-6.261612408513674666e+01 5.548108460425428490e+01
-4.746557887511341001e+00 8.751586079178403565e+01
5.437901761870043060e+01 1.164119873546248130e+02
-3.092377940766787248e+01 5.417570520074971796e+01
1.723852253432275177e+02 8.915378480696914210e+01
-1.518681819800443407e+02 5.953515789125297886e+01
1.632112869592122024e+02 9.438946389866714526e+01
1.446766011659103697e+02 6.403210852213062765e+01
1.355906673389464174e+02 3.029649755021811330e+00
1.282491157539970175e+02 1.311221967098667847e+02
1.557816556843895341e+02 9.013742455303913914e+01
-4.850174166306482704e+01 1.343799895051185160e+02
9.795473311839816688e+01 9.269716262811924423e+01
1.322998925370992822e+02 1.288470274182868991e+02
-2.230082738385431540e+01 1.246163028972938633e+02
-1.302819154814338276e+02 1.057583808842913129e+02
1.376437725148296067e+02 1.184455766146055424e+02
1.196296542348536320e+02 5.101615635916701308e+01
-4.991549690913618065e+01 5.892818087640631575e+01
3.697911928770984957e+01 1.211352928095178072e+02
1.691179018081333538e+02 9.527526835163186547e+01
3.874922918431674645e+01 1.134151078044236556e+02
-1.537510331943405504e+02 1.214383873446698203e+02
-1.722766163343825099e+02 9.467454197083486633e+01
-1.377300126946797718e+02 1.226154945573674979e+02
-4.776271500003618797e+01 6.330389000053431658e+01
4.836103635825782732e+01 1.301970551558464138e+02
6.202981151640821622e+01 5.772551177366728581e+01
-1.382963298487086661e+02 1.254342011116685995e+02
-1.479378155775470134e+02 6.287576533323833416e+01
-7.038364109107247657e+01 1.022349225271878339e+02
-6.357603199338006661e+00 7.561730376898299255e+01
5.999444532009476205e+01 6.277882498963762004e+01
1.281608391460809457e+02 1.189997929899958820e+02
4.121672379532662944e+01 1.272750685815718157e+02
3.777828271100284496e+01 1.271943794647664845e+02
4.999805425872345666e+01 5.880072168066303107e+01
-1.191354668629467994e+02 1.097810159833441901e+02
4.105568812485955021e+01 5.573462652824658647e+01
8.188632957083660813e+01 8.759047074593712523e+01
3.393690953457944204e+01 6.106628838775267099e+01
-4.499999301132555019e+01 1.275550299139153339e+02
4.600103493291569379e+01 1.233283140271162779e+02
-8.781270736104812613e+01 1.251893894073129410e+01
4.395981990427279840e+01 1.236445197550248878e+02
1.220115467218670631e+02 1.300582255352564687e+02
-2.107587331618175241e+00 8.697665319390823413e+01
1.097988655015635544e+02 6.898161644443534612e+01
3.986766099290101550e+01 1.234514963717231240e+02
-6.885947887860245942e+01 5.323823532049251384e+01
1.469583338599731519e+02 1.227747247448025689e+02
-8.895595900013464075e+01 8.097139733253733596e+01
-1.647754394328843119e+01 6.014983327682313785e+01
1.431550913268060583e+02 1.340824361630092199e+02
-6.105545288056590891e+01 5.546058935319500449e+01
5.565447871385026701e+01 1.259220013427068352e+02
1.002029486103666329e+02 6.445699473305920435e+01
-1.435020302009978650e+02 5.902121375473918619e+01
-1.171431977591632432e+02 6.380072170968280432e+01
1.393562068878413811e+02 5.449728084446642384e+01
-1.202168101489676530e+02 6.647668255441050178e+01
1.314161052222148669e+02 1.297652453750777397e+02
1.578391495515569432e+02 4.428853420155805054e+01
-2.045999104682062963e+01 1.277771494103359515e+02
5.807408043013826671e+01 1.127203309243801357e+02
-5.057115541686344784e+01 5.629919661859587876e+01
8.520636228237560772e+01 8.804200128437757655e+01
-4.601339951496446901e+01 8.937903485722803509e+01
1.194359701361731823e+02 1.176140934041989965e+02
-3.050889196553585148e+00 9.124260600658236342e+01
-1.781308209571114105e+02 8.466273371997043284e+01
-1.752704701302897377e+02 1.185398750075602337e+01
1.745385478120584253e+02 9.378903566314986051e+01
-5.911914351667339673e+01 7.868308446362172504e+01
-2.595508552356665533e+01 5.791315810887909521e+01
-1.481252695658071517e+01 9.595911944184180697e+01
-8.575378949646305315e+00 8.872784793997776376e+01
2.729389240944558992e+01 1.229133724585849023e+02
9.106563670723865300e+01 8.859091635175735746e+01
1.275270127789203656e+02 1.345545607201502207e+02
-2.173123407716841982e+01 1.220787775440525849e+02
-1.284379035014453052e+02 1.078104195705868591e+02
-6.121871239561069444e+01 1.313772351582759939e+02
-7.879075110634105705e+00 9.710978251583124177e+01
-1.413573378134071135e+01 9.034183824352771808e+01
-1.798220588461882983e+02 9.315517741453408007e+01
-4.677261821590796131e+01 6.076940607422497465e+01
-1.349158705906325508e+02 5.630456586110373962e+01
-7.816642169240310523e+01 1.705781817666200482e+02
1.260943267336907354e+02 5.011331473197967057e+01
5.121577780530001434e+01 5.798873416684185855e+01
1.680661429729612735e+02 5.757339026560214990e+01
4.048390983859496828e+01 5.888903359829385664e+01
1.448975544054833975e+01 1.305126227922525857e+02
-5.733651669419630537e+01 5.932303007503550418e+01
-1.361495187315869089e+02 1.270935386779283220e+02
3.738117877407200496e+01 1.224118622029045014e+02
5.969216012773918578e+01 6.346678821804137982e+01
4.182637769546759188e+01 1.241323113041063095e+02
5.237219965938037802e+01 5.840565156934864177e+01
3.913558811622356615e+01 5.662787521555745940e+01
-9.695524994558856235e+01 9.151000054864027788e+01
-1.055491850058901662e+02 9.446965727172170091e+01
-3.620481788772225684e+01 1.199544298289431623e+02
-1.042645897756489859e+02 7.704326079123118731e+00
-6.587427188721939331e+01 4.102502670005371499e+01
1.246767072453683340e+02 1.294678035469217434e+02
1.114334989621487182e+02 1.237442322349546657e+02
1.111405211213975548e+02 1.267617646795074933e+02
-3.304166614002686231e+01 5.722527525519744529e+01
9.104404099986538768e+01 9.902860266746266404e+01
1.635224560567116043e+02 1.198501667231768550e+02
-3.684490867319393459e+01 4.591756383699079436e+01
1.189445471194340911e+02 1.245394106468049955e+02
-1.243455212861497188e+02 5.407799865729316480e+01
-7.979705138963338129e+01 1.155430052669407814e+02
3.649796979900214211e+01 1.209787862452608351e+02
6.285680224083676393e+01 1.161992782903171957e+02
-4.064379311215860469e+01 1.255027191555335975e+02
5.978318985103234695e+01 1.135233174455895124e+02
-4.858389477778514731e+01 5.023475462492226740e+01
-2.216085044844303908e+01 1.357114657984419637e+02
1.595400089531793526e+02 5.222285058966406268e+01
-1.219259195698617333e+02 6.727966907561986432e+01
1.294288445831365664e+02 1.237008033814041426e+02
-9.479363771762439228e+01 9.195799871562240924e+01
1.339866004850355239e+02 9.062096514277196491e+01
-6.056402986382683196e+01 6.238590659580101772e+01
1.769491108034464162e+02 8.875739399341765079e+01
1.869179042888584386e+00 9.533726628002956716e+01
4.729529869710267675e+00 1.681460124992439660e+02
-5.461452187941593372e+00 8.621096433685013949e+01
1.208808564833266104e+02 1.013169155363782892e+02
1.540449144764333482e+02 1.220868418911208977e+02
1.651874730434192600e+02 8.404088055815820724e+01
1.714246210503536929e+02 9.127215206002223624e+01
-1.527061075905544101e+02 5.708662754141508344e+01
-8.893436329276137542e+01 9.140908364824264254e+01
-5.247298722107965574e+01 4.544543927984978637e+01
1.582687659228315908e+02 5.792122245594740804e+01
5.156209649855471611e+01 7.218958042941315512e+01
1.187812876043893198e+02 4.862276484172399194e+01
1.721209248893659094e+02 8.289021748416877244e+01
1.658642662186592815e+02 8.965816175647229613e+01
1.779411538116914271e-01 8.684482258546591993e+01
1.332273817840920458e+02 1.192305939257750396e+02
4.508412940936744917e+01 1.236954341388962746e+02
1.018335783075969090e+02 9.421818233379953611e+00
-5.390567326630927880e+01 1.298866852680203294e+02
-1.287842221946999643e+02 1.220112658331581486e+02
-1.193385702703872120e+01 1.224266097343978572e+02
-1.395160901614050317e+02 1.211109664017061363e+02
-1.655102445594516780e+02 4.948737720774741433e+01
1.226634833058037088e+02 1.206769699249645100e+02
4.385048126841309823e+01 5.290646132207168506e+01
-1.426188212259280306e+02 5.758813779709550573e+01
-1.203078398722608142e+02 1.165332117819586273e+02
-1.381736223045324152e+02 5.586768869589369046e+01
-1.276278003406196291e+02 1.215943484306513653e+02
-1.408644118837764267e+02 1.233721247844425477e+02
8.304475005441143765e+01 8.848999945135975054e+01
7.445081499410984804e+01 8.553034272827832751e+01
1.437951821122777574e+02 6.004557017105685190e+01
7.573541022435102832e+01 1.722956739208768795e+02
1.141257281127806209e+02 1.389749732999462992e+02
-5.532329275463168017e+01 5.053219645307825658e+01
-6.856650103785128181e+01 5.625576776504532006e+01
1.642019993554463326e+02 7.782370069686041347e+01
-8.952953125631319153e+01 8.496831828724479863e+01
1.607601775503955253e+02 1.207337000507927200e+02
1.391378828512102039e+01 9.380542620550122024e+01
1.389451727231134441e+02 1.325132081579116061e+02
-3.314386880798954849e+01 5.900136927942229903e+01
1.562585673596717299e+02 8.144949943773561074e+01
-6.072759630517387563e+01 5.301633410025311832e+01
-7.710966020101662366e+01 1.149923849453936526e+02
-1.430563205648339249e+02 5.903703862701549099e+01
-1.686467148150135813e+02 1.685797300327646155e+02
3.204894058221028530e+01 1.108646734953840252e+02
-2.609004135875636976e+01 7.054008334163890481e+01
-1.239138131169663382e+02 6.492429264451429560e+01
-5.226021843593100868e+01 1.252900722285405095e+02
5.994832282952843627e+01 1.147282368759379523e+02
1.301628086818293468e+02 1.286335548179842192e+02
1.611730910483538537e+02 5.453631439906927625e+01
-5.720855370678365404e+01 5.959756395708556198e+01
1.669173144180220447e+02 8.428005050418100552e+01
1.777785910157841442e+02 9.598048284747052605e+01
-1.466383150901417878e+02 5.139942478568793405e+01
-6.306266595846304668e+00 8.534513948193044541e+01
-1.309040039249609606e+02 5.735679751031032936e+01
9.274252328006680557e+01 8.947669829111794115e+01
