# theta phi
-1.122157762263192069e+02 7.619138169799381899e+01
-4.627646724039095716e+01 1.225458294276210864e+02
-3.468544796063136459e+01 1.157345191636812274e+02
-1.782968656302525119e+02 8.659377905625265726e+01
-1.726430258823810959e+02 9.283648733563782685e+01
-3.979803574208644079e+01 1.283026403761291192e+02
-9.117423891129837443e+01 7.959767124117819037e+01
-1.320605625275168507e+02 1.150172729383302368e+02
-3.727217626331532330e+01 1.255433588077629992e+02
-1.245699239156923710e+02 6.157731641381103849e+00
1.432220341708332967e+02 1.724738240861309180e+02
-6.059702897636420715e+01 6.670427594084681289e+01
-4.549293018501100505e+01 1.230276164573555633e+02
-1.424314123435453325e+02 6.303164050769386506e+01
-6.961926421292889700e+01 5.648554218968664742e+01
6.851739937275934267e+01 1.101431104635244225e+02
4.318581520123588291e+01 1.190936512910121792e+02
1.413914494554071553e+02 5.626322217840056794e+01
4.434094450222679029e+01 2.684547690599237146e+00
1.444900458143081039e+02 5.737289037649956214e+01
-9.992852164633546863e+01 8.552939479897212038e+01
-1.559892116729604652e+02 1.250399997168841537e+02
-9.314141262216587336e+01 8.986149329955391352e+01
2.060888787960139368e+01 6.771736483373378235e+01
1.371089826830450704e+02 5.773112011663690168e+01
1.387795918786872846e+02 6.227711816169233572e+01
5.825724491597972587e+01 1.139041875786461873e+02
4.155999939168943058e+00 9.541383935158272322e+01
1.199244732598076979e+02 1.196016937470301968e+02
-1.078177901441071640e+02 5.588378144979623841e+01
-1.062392911196011198e+02 9.770312319485074681e+01
5.067482413925517015e+00 9.610555097879897346e+01
1.322193669377895446e+02 1.194999255135842162e+02
-1.651025997318313046e+02 8.741077293326618758e+01
1.474813879368126095e+02 1.249145125693249838e+02
-1.629920400895066450e+02 8.015305039719882529e+01
8.087921102003188878e+01 7.869932602811421418e+01
-1.735223385722042053e+02 8.611328324599719508e+01
1.343141516878895061e+02 5.615184853086985584e+01
9.431394470223268911e+01 9.551039078825206730e+01
-1.613525899779288579e+02 8.393107469185416392e+01
7.610677294882366084e+01 3.361040254770411462e+00
6.170227162780373753e+00 1.748572386151533919e+02
-3.670100485883160957e+01 6.125352096571925387e+01
2.571197062367797770e+01 1.227853479278861641e+02
9.015517400746425380e+00 1.048306615410351696e+02
2.090306330633234921e+01 6.537005459208076275e+01
-1.648053838542268181e+02 8.687148312881798518e+01
-1.460591290872800698e+02 5.416734049673647888e+01
-4.275886899957312437e+01 1.212362301800087749e+02
2.564203805678453563e+01 1.227198558737322855e+02
1.881884346855864010e+01 8.741490560931052300e+01
5.206362136878573921e+01 1.280909401724549639e+02
-1.900811824230103397e+01 1.346354436862796433e+02
4.576706142347835993e+01 5.910009643584496075e+01
-1.298453936620756508e+02 5.266209410250811374e+01
-1.412450325765544221e+02 5.510744690010161406e+01
4.747715062613014680e+01 5.621993166973442868e+01
-9.503240348876828136e+01 1.051381768755968267e+02
6.381345062683075042e+01 7.349442378820040744e+01
-1.470022911901168072e+02 6.637064131338934203e+01
-1.461186204882665436e+02 1.168700132555092495e+02
-4.000370173126839290e+01 1.171535903360303621e+02
-1.007184677817712100e+02 9.049490175133112757e+01
6.281894226278928528e+01 3.765325718246715692e+00
1.257043898371576347e+02 1.335925076533003448e+02
-5.773847787018810607e+01 1.237549986064726255e+02
-1.531257387137981993e+02 5.564773084555842786e+01
1.549888899530218680e+02 1.247511749172682869e+02
5.005555110296723598e+01 5.717780234438063047e+01
-4.806114913211422390e+01 1.229160718634177556e+02
-1.094666470682589932e+02 9.306750026088710115e+01
-1.687633271044098819e+02 9.077042633309258690e+01
1.294906937135154408e+02 6.053357158571700580e+01
1.740922845036455442e+02 8.595239424449384558e+01
-1.236250951986993840e+02 5.550991058339569406e+01
-8.254080187065083862e+01 9.059788991235042488e+01
1.437767777899768760e+02 1.266925704252388272e+02
1.367659550298399438e+02 1.215094823955541301e+02
-4.665317729199790620e+01 1.262105633454050064e+02
-5.607380210180164681e+01 1.236193216931219041e+02
1.320304366713862407e+02 5.917532637204077872e+01
1.219580718473127661e+02 1.350768133172485648e+02
6.778422377368079310e+01 1.038086183020061810e+02
1.337235327596090428e+02 5.745417057237892067e+01
1.453145520393686354e+02 6.426548083631878683e+01
1.703134369747464572e+00 9.340622094374737117e+01
7.356974117618919173e+00 8.716351266436217315e+01
1.402019642579135450e+02 5.169735962387087369e+01
8.882576108870162557e+01 1.004023287588218096e+02
4.793943747248313514e+01 6.498272706166977741e+01
1.427278237366846838e+02 5.445664119223700084e+01
5.543007608430765742e+01 1.738422683586188953e+02
-3.677796582916668910e+01 7.526175913869093570e+00
1.194029710236357857e+02 1.132957240591531871e+02
1.345070698149889949e+02 5.697238354264444382e+01
3.756858765645467457e+01 1.169683594923061634e+02
1.103807357870711172e+02 1.235144578103133597e+02
-1.114826006272406858e+02 6.985688953647557753e+01
-1.368141847987641313e+02 6.090634870898781372e+01
-3.860855054459285185e+01 1.237367778215994321e+02
-1.356590554977732097e+02 1.773154523094007402e+02
-3.550995418569190321e+01 1.226271096235004450e+02
8.007147835366453137e+01 9.447060520102787962e+01
2.401078832703954902e+01 5.496000028311584629e+01
8.685858737783415506e+01 9.013850670044607227e+01
-1.593911121203986170e+02 1.122826351662662319e+02
-4.289101731695492248e+01 1.222688798833630983e+02
-4.122040812131272247e+01 1.177228818383076856e+02
-1.217427550840202883e+02 6.609581242135381274e+01
-1.758440000608310640e+02 8.458616064841729099e+01
-6.007552674019232342e+01 6.039830625296981026e+01
7.218220985589283600e+01 1.241162185502037829e+02
7.376070888039889439e+01 8.229687680514928161e+01
-1.749325175860745105e+02 8.389444902120104075e+01
-4.778063306221046247e+01 6.050007448641579089e+01
1.489740026816871676e+01 9.258922706673381242e+01
-3.251861206318739761e+01 5.508548743067503750e+01
1.700795991049332656e+01 9.984694960280118892e+01
-9.912078897996812543e+01 1.013006739718857858e+02
6.477661427795778692e+00 9.388671675400281913e+01
-8.674980272682213922e+01 8.466456081989160509e+01
-9.133607778609415107e+01 1.760525546219850241e+02
1.827273032724468038e+01 1.219740299540436439e+02
5.258883210663419305e+01 1.286729489321739095e+02
1.415135513522389203e+02 1.067893109976965746e+02
-1.083709483027101470e+02 5.155917485006445133e+01
-1.584729413643852070e+02 5.374053106225060361e+01
1.737171543364806681e+01 9.476212928110157918e+01
1.359673914057882769e+02 6.030043125963309336e+01
1.342889248378405682e+02 5.688406521220461087e+01
5.683834593653426026e+01 6.853473095275126070e+01
-1.625151068320578531e+02 9.040614402956701667e+01
4.976503456333836795e+01 1.279464342051744268e+02
1.530562670802196124e+02 1.226741941605907869e+02
4.819552140093502146e+01 5.418245894811705909e+01
6.392161840187848298e+01 7.405231968079617388e+01
-1.456603478818309441e+02 6.433442682409314273e+01
-1.720366982422551132e+02 7.944766796260098829e+01
8.191268782003990623e+01 8.988848592002116789e+01
-1.450643972818832594e+02 1.167036076566353699e+02
-1.026785981096785036e+02 8.584599495010039050e+01
-5.086251030293990283e+01 4.641455905014825589e+01
-5.885055617159025587e+01 1.261960964978259057e+02
-1.285825811633743854e+02 1.177295717544032954e+02
-1.260850979172531368e+02 4.710894512761065300e+01
6.873428363576346101e+01 8.760446176056342438e+01
1.739789990763042056e+02 8.247383060701847057e+01
-2.655528436654319435e+01 5.317015448853423720e+01
-1.253196569880081341e+02 5.585122721982878602e+01
-8.324588230490729757e+01 8.932618513881102729e+01
-3.137472560013468481e+01 5.395179865122193519e+01
2.867805767826881791e+01 1.298571031033943086e+02
2.591697071645094752e+01 1.325158576979004295e+02
2.714043306834302882e+01 5.809142051458275802e+01
6.594188819466913287e+01 1.072162658614860220e+02
-4.242834419543503799e+01 1.187203544133704440e+02
1.471576587109521483e+02 6.366724686655917509e+01
1.210942087641587506e+02 1.735302181308703666e+02
8.913872460607080939e+01 1.031960521013457281e+02
-1.324738710736667713e+02 1.168185756494813745e+02
9.749689063173938575e-01 8.623577692716830256e+01
1.449846506901218390e+02 5.259175793846230107e+01
-1.139917336751811376e+02 8.802186156228717806e+00
1.284943706405984187e+02 1.726989811460959174e+02
1.233980972603406627e+02 1.142486786753087245e+02
2.477114858791348340e+01 5.466412036514140027e+01
-6.156112386997354236e+01 6.435126035975483205e+01
-1.356865927620546586e+02 5.959438438148777095e+01
-1.422174901291028561e+02 6.288742287360980754e+01
1.419918454870663709e+02 5.170062137871432384e+01
1.267864760934862858e+02 5.747825511974578205e+01
1.238987395077000429e+02 1.233146712779368528e+02
-1.163312911935934153e+02 1.317955676300097707e+02
1.410244281871812859e+02 5.372802433090669894e+01
7.802807357487090201e+01 9.297438523670521704e+01
-9.842781658134464351e+01 8.861225613416368674e+01
6.278388435228460907e+01 5.401621568305844079e+01
-5.405135271796931562e+01 1.194007203861559816e+02
-4.218857196801354092e+01 1.233154793771038982e+02
-9.949544229634763326e+01 9.223016500340416712e+01
1.332753895644127624e+02 6.233123441321601632e+01
-1.167410545611422208e+02 6.713862224745265905e+01
1.064343927329434791e+01 9.293079396192490549e+01
1.249316045479163790e+02 1.186526176515702105e+02
-1.112523451480673060e+02 5.161576540535472901e+01
7.299526236685687763e+01 8.444792177577419068e+01
1.336046536783869954e+02 1.203859250664640115e+02
9.325019727317786078e+01 9.533543918010842333e+01
8.866392221390584893e+01 3.947445378014966533e+00
-1.617272696727553409e+02 5.802597004595638452e+01
-1.274111678933657998e+02 5.132705106782609050e+01
-3.848644864776107255e+01 7.321068900230343957e+01
7.162905169728986721e+01 1.284408251499355345e+02
2.152705863561477173e+01 1.262594689377494177e+02
-1.626282845663519652e+02 8.523787071889842082e+01
-4.403260859421171602e+01 1.196995687403669137e+02
-4.571107516215945310e+01 1.231159347877953962e+02
-1.231616540634657468e+02 1.114652690472487535e+02
1.748489316794216464e+01 8.959385597043298333e+01
-1.302349654366616392e+02 5.205356579482558033e+01
-2.694373291978040541e+01 5.732580583940922736e+01
-1.318044785990649927e+02 1.258175410518829409e+02
-1.160783815981215099e+02 1.059476803192038261e+02
3.433965211816907015e+01 1.156655731759068573e+02
7.963301757744873477e+00 1.005523320373990259e+02
-9.808731217996009377e+01 9.011151407997883211e+01
3.493560271811673346e+01 6.329639234336464426e+01
7.732140189032151056e+01 9.415400504989960950e+01
1.291374896970601185e+02 1.335854409498517441e+02
1.211494438284097441e+02 5.380390350217409434e+01
5.141741883662559331e+01 6.227042824559673306e+01
5.391490208274686324e+01 1.328910548723893612e+02
-1.112657163642365532e+02 9.239553823943660404e+01
-6.021000923695799756e+00 9.752616939298155785e+01
1.534447156334568092e+02 1.268298455114657628e+02
5.468034301199188008e+01 1.241487727801711998e+02
9.675411769509273086e+01 9.067381486118900114e+01
1.486252743998653330e+02 1.260482013487780790e+02
-1.513219423217311999e+02 5.014289689660568428e+01
-1.540830292835490809e+02 4.748414230209956344e+01
-1.528595669316569854e+02 1.219085794854172491e+02
-1.140581118053308955e+02 7.278373413851397800e+01
1.375716558045649549e+02 6.127964558662955596e+01
-3.284234128904786587e+01 1.163327531334408462e+02
-5.890579123584124943e+01 6.469781869129643148e+00
-9.086127539392919061e+01 7.680394789865428606e+01
4.752612892633323582e+01 6.318142435051863259e+01
-1.790250310936825997e+02 9.376422307283171165e+01
-3.501534930987819649e+01 1.274082420615377202e+02
6.600826632481887657e+01 1.711978138437712857e+02
-5.150562935940159548e+01 7.301018853904097661e+00
-5.660190273965935859e+01 6.575132132469127555e+01
-1.552288514120865273e+02 1.253358796348585855e+02
1.184388761300264576e+02 1.156487396402451822e+02
4.431340723794536274e+01 1.204056156185122148e+02
3.778250987089715807e+01 1.171125771263902067e+02
-3.800815451293362912e+01 1.282993786212857117e+02
-5.321352390651373554e+01 1.225217448802542179e+02
-5.610126049229995715e+01 5.668532872206314721e+01
6.366870880640658470e+01 4.820443236999022929e+01
-3.897557181281869987e+01 1.262719756690932940e+02
-1.019719264251291122e+02 8.702561476329478296e+01
8.157218341865535649e+01 9.138774386583631326e+01
-1.172161156477153980e+02 1.259837843169415663e+02
1.259486472820307057e+02 6.059927961384403972e+01
1.378114280319864520e+02 5.668452062289610183e+01
8.050455770365236674e+01 8.776983499659584709e+01
-4.672461043558723759e+01 1.176687655867839766e+02
6.325894543885779342e+01 1.128613777525473694e+02
-1.693565607267056521e+02 8.706920603807509451e+01
-5.506839545208360676e+01 6.134738234842980376e+01
6.874765485193269399e+01 1.283842345946453065e+02
-1.070047376331431366e+02 9.555207822422579511e+01
-4.639534632161303307e+01 5.961407493353600273e+01
-8.497956835490772676e+01 8.245299294744795304e+01
1.041380658397761323e+02 8.933759900031532197e+01
1.434314679632353489e+02 5.861395367484157504e+01
-1.501663836525133036e+02 6.626709789793807204e+01
1.624869233379181921e+01 9.043198602834122823e+01
-1.516130300757652094e+02 5.291654330842315801e+01
-4.524196432115188315e+01 1.219005021472259926e+02
-1.198732732328731458e+02 1.109473535745900392e+02
-1.480739127429296786e+02 1.233262559947526569e+02
4.939863196793988465e+01 2.981713828878083117e+00
-1.339523973696314272e+02 5.726138697311949244e+01
5.246533587006921096e+01 1.288561306194230269e+02
5.010189403536537611e+01 1.320426007646915139e+02
-1.459482508047373130e+02 1.147401321771877747e+02
1.519330486779640523e+02 1.018060659521300835e+02
-1.052987081935613247e+02 9.179343252702578582e+01
-1.277080285851776580e+02 1.768828009599236282e+02
7.135352998814038727e+00 9.823132014076871599e+01
1.424758330027497379e+02 1.234693022170808661e+02
4.910602014239625390e+01 5.546973861104122250e+01
1.332264818377545623e+02 5.609407512674368235e+01
6.874504435448739059e+01 7.896943989692074695e+01
5.654003052271075092e+01 1.337584267904406659e+02
-3.125325633886574650e+01 5.566927771906449607e+01
-1.420944264377966419e+02 5.395731229994792955e+01
1.368100802935603326e+02 1.241220995390544459e+02
4.068669069876116851e+01 5.574787564414859276e+01
-1.011212083381929148e+02 8.525795808264913944e+01
1.227365985101897223e+02 6.009984446647291634e+01
-4.944411278191250148e+01 1.163329949216383881e+02
6.578659874944916908e+01 1.047189385716311989e+02
-8.974708913460693793e+01 7.953396856603812637e+01
5.630980269974074304e+01 1.738009863538158584e+02
-4.271759934573716322e+01 6.927125724513696348e+00
6.123279321795223495e+01 5.540473523727109750e+01
1.164095271876207676e+02 1.085706258380582625e+02
4.273781202111542399e+01 6.450267931612491168e+01
-1.363808776903889282e+02 1.297557486861470295e+02
-1.371570163253741157e+02 6.607515290694311716e+01
-3.853949487013106534e+01 1.227860326831562361e+02
1.234725293760865128e+02 1.228783571484266730e+02
6.099203650838065727e+01 5.422387856621424618e+01
1.387790264356280545e+02 5.074418365864590186e+01
7.837379558609049468e+01 9.576150440066633962e+01
8.258458274825929379e+01 9.213166688920681224e+01
-7.027115406960695054e+01 5.707553146228903529e+00
-1.059122074708348578e+02 9.386083447322334905e+01
1.411382318523203594e+02 5.992297145724452179e+01
-4.772979727911756243e+01 1.167592251875501859e+02
-1.631799284040343139e+02 4.142177472865419041e+00
1.087326796272677001e+02 1.297674557302174208e+02
-1.554398312009649317e+02 5.569116895564603453e+01
-1.190904745326956515e+02 6.475811645823773688e+01
-1.684814600987726578e+02 9.174871358010371125e+01
2.561467172681466309e+01 4.479465829457097925e+01
-5.972224355634943294e+01 6.652075795769154354e+01
6.112428819869850116e+01 1.192017228023207736e+02
1.976518683297221202e+01 9.760676203615595625e+01
7.457787705779979959e+00 8.985878406716980749e+01
9.502043164509230166e+01 9.754700705255204696e+01
-7.586193416022386771e+01 9.066240099968469224e+01
-3.656853203676465824e+01 1.213860463251584605e+02
2.983361634748668934e+01 1.137329021020619422e+02
-1.637513076662081914e+02 8.956801397165880019e+01
2.838696992423477639e+01 1.270834566915768420e+02
1.347580356788481311e+02 5.809949785277400736e+01
