# theta phi
2.351625898341599807e+01 1.109830286110449720e+02
-8.717224158585261762e+01 8.781686437988172145e+01
-1.532175145035465107e+02 1.308312982725587403e+02
-1.493591500015967313e+02 6.747009220095036142e+01
-1.570238537645259100e+02 6.188669113424438706e+01
1.366387066846856158e+02 1.199152978054767971e+02
-1.286527001295320360e+02 6.898700413759853234e+01
-1.583485694812136444e+02 1.227767495696847675e+02
-5.591831796079976868e+01 4.936246294190571859e+01
9.780424862238498918e+01 8.733967879677676649e+01
6.226629478909060111e+01 1.311820894224739789e+02
-1.528881196798114104e+02 1.174673841156821226e+02
-1.492869493433792059e+02 5.812012695250619032e+01
-4.692790913770740957e+01 1.431113623428283859e+02
-5.750816914014421855e+01 1.375603506981767623e+02
-9.456878299919604558e+01 8.631705629172041938e+01
-1.041812956813463131e+02 1.096534169605020992e+02
1.381336423201403534e+02 5.690618283990148285e+01
1.130241667939492913e+02 1.249874569702958240e+02
-1.115655106343026581e+01 1.256359294626367529e+02
1.284843110618996320e+02 6.675849331153632704e+01
4.513990034402299045e+01 6.303712199698158969e+01
4.867153543566733731e+01 6.206988638475188225e+01
6.865131369634728742e+01 8.833002258096942683e+01
4.601884463859082075e+01 6.023968308984240139e+01
1.759335948323727639e+00 8.738577338159126384e+01
5.771124126196071558e+01 6.170000643095482218e+01
4.139995687269879099e+00 8.563791689774392069e+01
-8.910482766664131304e+01 8.952889254981022304e+01
-7.699415681992124405e+01 1.044305727132531842e+02
9.539953323709319477e+01 9.058897397402326135e+01
-1.439067414179678508e+02 6.115787949822995984e+01
9.664119609558207458e+01 9.098681847223816987e+01
-3.676274046634795667e+01 1.291672550491761342e+02
-3.714808728289290940e+01 1.241262036327517819e+02
1.488184518678887400e+02 5.932745127667373453e+01
3.247120411198700651e+01 6.381128619655819989e+01
3.641839739196392856e+01 5.357552946386601178e+01
-1.443374659625731908e+02 1.353625543133623523e+02
4.040790255653713103e+01 1.168643038947462287e+02
1.176613707580347779e+02 1.155006246383170350e+02
-1.358857099923916394e+02 1.353232302480559213e+02
-8.818686093785485980e+01 9.105969170794509182e+01
1.299018649051529053e+02 5.440941072480525520e+01
-5.033790139433413202e+01 5.485912452219559299e+01
1.228863389770452272e+02 5.255049418736284395e+01
5.571274885509409103e+01 6.355010376701179808e+01
1.386405057991977117e+02 1.094971022374397052e+02
-5.794124255720094396e+01 5.392135987599100133e+01
-2.929247660394124253e+01 6.346834148803031894e+01
-1.564837410165840197e+02 6.901697138895504224e+01
9.282775841414739659e+01 9.218313562011826434e+01
2.678248549645348220e+01 4.916870172744125256e+01
3.064084999840327228e+01 1.125299077990496386e+02
2.297614623547409707e+01 1.181133088657556129e+02
-4.336129331531439846e+01 6.008470219452321714e+01
5.134729987046797106e+01 1.110129958624014677e+02
2.165143051878635916e+01 5.722325043031524672e+01
1.240816820392002455e+02 1.306375370580942672e+02
-8.219575137761502504e+01 9.266032120322323351e+01
-1.177337052109093918e+02 4.881791057752603535e+01
2.711188032018861449e+01 6.253261588431787033e+01
3.071305065662082256e+01 1.218798730474938168e+02
1.330720908622925833e+02 3.688863765717162124e+01
1.224918308598557815e+02 4.243964930182325901e+01
8.543121700080395442e+01 9.368294370827958062e+01
7.581870431865368687e+01 7.034658303949790081e+01
-4.186635767985966794e+01 1.230938171600985243e+02
-6.697583320605072288e+01 5.501254302970419019e+01
1.688434489365697573e+02 5.436407053736326844e+01
-5.151568893810036087e+01 1.132415066884636730e+02
-1.348600996559770522e+02 1.169628780030184032e+02
-1.313284645643326485e+02 1.179301136152481320e+02
-1.113486863036527410e+02 9.166997741903060160e+01
-1.339811553614091792e+02 1.197603169101576128e+02
-1.782406640516763048e+02 9.261422661840875037e+01
-1.222887587380392915e+02 1.182999935690451991e+02
-1.758600043127301262e+02 9.436208310225610774e+01
9.089517233335868696e+01 9.047110745018980538e+01
1.030058431800787702e+02 7.556942728674682996e+01
-8.460046676290681944e+01 8.941102602597675286e+01
3.609325858203214921e+01 1.188421205017700402e+02
-8.335880390441793963e+01 8.901318152776183013e+01
1.432372595336520362e+02 5.083274495082385869e+01
1.428519127171070977e+02 5.587379636724823939e+01
-3.118154813211127419e+01 1.206725487233262726e+02
-1.475287958880130077e+02 1.161887138034418001e+02
-1.435816026080360643e+02 1.264244705361339953e+02
3.566253403742679495e+01 4.463744568663764056e+01
-1.395920974434628761e+02 6.313569610525377129e+01
-6.233862924196522926e+01 6.449937536168296504e+01
4.411429000760836061e+01 4.467676975194409295e+01
-5.696341189048413156e+01 1.323359917499950598e+02
-1.032553094934074380e+02 9.501515590222399510e+01
6.097697898670030270e+01 5.754587268336582895e+01
-6.173486854485373954e+01 1.412828018163022250e+02
5.152099133926780183e+01 5.462154515366940899e+01
-1.122656600548677375e+02 7.885722409510768216e+01
3.846337506665005890e+01 1.252884523826412106e+02
9.388428255574683590e+01 9.427219942334157565e+01
1.221712167174885906e+02 1.278538698619420444e+02
-1.511295385930089310e+02 5.802203455649981834e+01
1.491252599703561259e+02 1.313183512307309968e+02
-1.535927440134834114e+02 6.172255393011788271e+01
1.958145828355167239e+01 5.657346396782202191e+01
1.326823268930426991e+02 1.101034331107974680e+02
-4.871308401093070017e+01 1.406498100472526858e+02
9.860566651993892151e+01 8.680496321146810601e+01
-9.455073764296491845e+01 8.328227085746850378e+01
-3.633315020530152850e+01 8.293498252126755688e+01
1.396625950168263159e+02 5.313677404707183172e+01
-1.072928523721542433e+02 9.101643409674039731e+01
1.292822246307169962e+02 6.369291221682398429e+01
-1.335821387502065249e+02 1.176091573932158809e+02
-8.353135009245569620e+01 7.611408189591411144e+01
1.629614882344301066e+02 1.178993669885482660e+02
4.029765726532887982e+01 6.959531937528078060e+01
-6.042085307405685768e+01 1.245455427756020299e+02
4.747244000423439303e+01 6.141157517533159194e+01
-1.292401801645760884e+02 5.608437256471698618e+01
7.201009784129999503e+01 8.693443065514563273e+01
-1.353634090368900047e+02 1.156964269243303249e+02
-2.578662812647921854e+01 1.252831375032561425e+02
-8.859481939083315183e+01 9.166215908821207847e+01
-4.857313131845715759e+01 1.187286580321625848e+02
-1.523783555567690371e+02 5.739670875666579519e+01
9.532967818034146035e+01 8.850645463980383454e+01
1.524048066346933012e+02 1.073046959945351375e+02
-1.476466093294210111e+02 6.326488934719903057e+01
1.451117814479858055e+02 5.448398259659788323e+01
1.466035591535944604e+02 5.380339428496533571e+01
1.454456239469851653e+02 6.207345077983479342e+01
-1.438217444326967893e+02 1.286879323907133710e+02
3.330940489783498037e+01 1.217309768745664087e+02
1.124613634361094228e+02 1.156850819187431938e+02
-1.459813012104130792e+02 1.355224709696563252e+02
1.230365881095158613e+02 4.766400825000496155e+01
7.674469050659256197e+01 8.498484409777603332e+01
-1.190230210132997115e+02 1.224541273166341711e+02
1.182651314551462605e+02 3.871719818369779631e+01
-1.284790086607322337e+02 1.253784548463305839e+02
6.773433994513227674e+01 1.011427759048923178e+02
-1.415366249333499411e+02 5.471154761735879646e+01
-8.611571744425316410e+01 8.572780057665843856e+01
-5.782878328251140232e+01 5.214613013805796982e+01
2.887046140699105834e+01 1.219779654435001959e+02
-3.087474002964390607e+01 4.868164876926900320e+01
2.640725598651658856e+01 1.182774460698821315e+02
-1.604185417164483454e+02 1.234265360321779781e+02
-4.731767310695729378e+01 6.989656688920251781e+01
1.312869159890693140e+02 3.935018995274733555e+01
-8.139433348006109270e+01 9.319503678853189399e+01
8.544926235703506734e+01 9.671772914253151043e+01
1.436668497946984928e+02 9.706501747873245733e+01
-4.033740498317371248e+01 1.268632259529281896e+02
7.270714762784577090e+01 8.898356590325958848e+01
-5.071777536928299668e+01 1.163070877831760157e+02
4.641786124979351058e+01 6.239084260678412619e+01
9.646864990754430380e+01 1.038859181040858886e+02
-1.703851176556988989e+01 6.210063301145175529e+01
-1.397023427346711344e+02 1.104046806247192336e+02
1.195791469259431494e+02 5.545445722439795588e+01
-1.325275599957656141e+02 1.185884248246684223e+02
5.075981983542392584e+01 1.239156274352830138e+02
-1.079899021587000050e+02 9.306556934485438148e+01
4.463659096311000951e+01 6.430357307566967506e+01
1.542133718735207992e+02 5.471686249674386460e+01
9.140518060916686238e+01 8.833784091178793574e+01
1.314268686815428282e+02 6.127134196783740805e+01
2.762164444323095580e+01 1.226032912433342119e+02
-8.467032181965853965e+01 9.149354536019616546e+01
-2.759519336530670230e+01 7.269530400546486248e+01
3.235339067057898887e+01 1.167351106528009694e+02
-3.488821855201419453e+01 1.255160174034021168e+02
-3.339644084640555377e+01 1.261966057150346643e+02
-3.455437605301486315e+01 1.179265492201652137e+02
3.617825556730322489e+01 5.131206760928665034e+01
-1.466905951021650196e+02 5.826902312543359841e+01
-6.753863656389057724e+01 6.431491808125682041e+01
3.401869878958694215e+01 4.447752903034366057e+01
8.098328212871491871e+01 8.628059186427580585e+01
6.006095720691689621e+01 5.846876313360004218e+01
-6.983638691953983368e+01 9.869159836423948207e+01
-4.043908657795647343e+01 7.432948264889718359e+01
-1.468637280521903392e+02 5.551000174903164464e+01
-5.665361312213384082e+01 5.432492835427041200e+01
-8.478355008455925201e+01 8.629434495856317255e+01
-8.660866428205605416e+01 9.283627072134675018e+01
2.680381709437103055e+01 5.398056032398793036e+01
-1.504163232082648847e+02 5.687683465609229927e+01
-1.538867248992297618e+02 6.436750165611219643e+01
1.387274749082814367e+02 1.178931653099343606e+02
-4.828308209590213096e+01 1.338437769100849835e+02
-8.777870552795847914e+01 1.218431611548564177e+02
-1.599803293753641853e+01 9.494997241851500291e+01
2.031468058221324569e+01 6.028927540734193258e+01
-1.352135282106315799e+02 6.241127761783281613e+01
-1.239856146452620607e+02 4.845852258679538949e+01
-5.719817177216413739e+01 1.417898005770205430e+02
8.681835236242484655e+01 9.522316017970038615e+01
7.662562096698643188e+01 6.941566342105687681e+01
-1.359345235367630522e+01 1.303422352886031206e+02
1.312879399413583030e+02 6.585069643497938330e+01
6.141220436495401458e+01 5.507926899794071574e+01
-1.313870143575460645e+02 1.158865888245604481e+02
9.011271606920743693e+01 1.056509276287805648e+02
1.201280248135879987e+02 5.227090651835676027e+01
-9.340025833568330427e+01 7.560619673825799225e+01
-7.114209982558141121e+01 1.087371337848318689e+02
3.780337391383246626e+01 1.258829996458135412e+02
-1.319347887842239686e+02 1.185477922456266100e+02
7.101677685766675552e+01 8.841113651533436268e+01
4.012848634245433033e+00 9.205164153899701773e+01
7.498935348703200887e+00 8.924758246481225399e+01
-8.539986759773901781e+01 1.761352555030197777e+02
-1.682586610656689459e+02 2.478703058984078922e+01
1.138560941016399539e+02 1.276058465459510813e+02
-1.943714614947785435e+01 1.245079651499097650e+02
1.365357003828889901e+02 1.203114953691329276e+02
-1.481891668522277996e+02 5.819421719366683021e+01
-8.438698683345037921e+01 9.349817780071921902e+01
1.430960325973942133e+02 5.389708143014568265e+01
-3.142826073030710532e+01 1.257053841910782950e+02
-3.557106967528278574e+01 1.270609498516341489e+02
-1.447146228593470028e+02 1.176823615271686236e+02
3.367388403101401906e+01 5.160214623771825870e+01
3.612224339271134710e+01 4.543242882596730681e+01
1.187097852989315641e+02 8.075128673963408232e+01
-1.433832567263480655e+02 1.321640128943259924e+02
-9.901671787128508129e+01 9.371940813572419415e+01
-1.199390427930831180e+02 1.215312368663999649e+02
1.101636130804601805e+02 8.130840163576053214e+01
1.395609134220435124e+02 1.056705173511028306e+02
3.313627194780966079e+01 1.244899982509683412e+02
1.233463868778661663e+02 1.256750716457295880e+02
9.521644991544074799e+01 9.370565504143684166e+01
9.339133571794394584e+01 8.716372927865327824e+01
-1.531961829056289730e+02 1.260194396760120696e+02
2.958367679173512244e+01 1.231231653439077007e+02
2.611327510077023462e+01 1.156324983438878178e+02
-4.127252509171857042e+01 6.210683469006563939e+01
1.317169179040978975e+02 4.615622308991498812e+01
9.222129447204153507e+01 5.815683884514358937e+01
1.640019670624635921e+02 8.505002758148499709e+01
-1.596853194177867579e+02 1.197107245926580958e+02
4.478647178936844853e+01 1.175887223821671910e+02
5.601438535473793934e+01 1.315414774132046318e+02
1.228018282278358555e+02 3.821019942297947125e+01
-9.318164763757516766e+01 8.477683982029961385e+01
-1.033743790330135823e+02 1.105843365789431232e+02
1.664065476463237019e+02 4.965776471139688653e+01
-4.871206005864171829e+01 1.141493035650206025e+02
-1.185877956350459925e+02 1.249207310020592985e+02
4.861298564245394260e+01 6.411341117543956614e+01
-8.988728393079256307e+01 7.434907237121944945e+01
-5.987197518641200134e+01 1.277290934816432468e+02
8.659974166431672415e+01 1.043938032617420362e+02
1.088579001744186030e+02 7.126286621516815956e+01
-1.421966260861675266e+02 5.411700035418645882e+01
4.806521121577605271e+01 6.145220775437339000e+01
-1.089832231423332445e+02 9.158886348466563732e+01
-1.759871513657545847e+02 8.794835846100299648e+01
-1.725010646512968151e+02 9.075241753518774601e+01
9.460013240226099640e+01 3.864744496980221822e+00
1.174133893433104703e+01 1.552129694101592179e+02
-6.614390589836004608e+01 5.239415345404893998e+01
1.605628538505221456e+02 5.549203485009024206e+01
-4.346429961711100987e+01 5.968850463086708658e+01
3.181083314777220750e+01 1.218057828063331698e+02
9.561301316654963500e+01 8.650182219928078098e+01
-3.690396740260579378e+01 1.261029185698543387e+02
1.485717392696928982e+02 5.429461580892171213e+01
1.444289303247172143e+02 5.293905014836585110e+01
3.528537714065299014e+01 6.231763847283137636e+01
-1.463261159689859880e+02 1.283978537622817555e+02
-1.438777566072886600e+02 1.345675711740326790e+02
-6.129021470106843594e+01 9.924871326036590347e+01
3.661674327365193449e+01 4.783598710567399337e+01
-8.901305435998268933e+01 9.173359543291464036e+01
-5.384917528763592998e+01 5.925163029615936949e+01
1.114962882578934966e+02 8.200552685079986759e+01
8.114906620320803654e+01 1.893764086724793572e+01
-5.200479880426822632e+01 5.266659122110381475e+01
-5.503198252658594214e+01 5.849981837814164720e+01
4.056007361316446236e+01 5.989203847356236565e+01
4.512251745221612964e+01 1.229081145220615241e+02
-5.860679014159628508e+01 5.358536353404095820e+01
9.552741992480738986e+01 9.441933566386896359e+01
-1.276333888340239184e+02 6.527461415463849903e+01
2.730073794636239626e+01 1.189374165567563324e+02
-3.690792462206583480e+01 1.508094070117194860e+02
-9.049358952558038993e+01 8.838516355538511959e+01
-1.541035517836777444e+02 1.279294139421395755e+02
-1.313565786561081552e+02 1.220719467030811813e+02
-1.488288490088592653e+02 7.260748156227226957e+01
2.854062990148990764e+01 1.174111683097925010e+02
9.968852009160642069e+01 5.505586115186016372e+01
-1.592083060927039924e+02 1.225749680092869909e+02
1.315870796652712329e+02 5.976492890115567747e+01
-1.524647489310317212e+02 6.634762384142564429e+01
9.600430470440581132e+01 8.353853029545240361e+01
5.705741272264845776e+01 1.288914422189306492e+02
-6.115020085976026820e+01 1.427841298707979263e+02
9.693680873248084140e+01 8.742651584444686819e+01
-5.433500957341659898e+01 1.115933051127030922e+02
-1.180844480540786350e+02 1.205032959606548673e+02
-1.338781104577977032e+02 1.174982641591736154e+02
-2.749855253727620408e+01 1.121574061773815032e+02
9.214184463661197810e+01 1.049529085565963413e+02
6.193647252121463964e+01 6.267068645254689585e+01
-1.320371837144033975e+02 1.215921424015055123e+02
6.732130034584767486e+01 8.694343169049480480e+01
1.772631435899444341e+02 8.731332516192830440e+01
-4.437121261657643601e+01 6.140876434069762269e+01
-8.248387191152814069e+01 9.095958332920211831e+01
4.896792412738322753e+01 5.028035634376458063e+01
3.116175008636922783e+01 5.080562764766479944e+01
2.958622163835743635e+01 4.777582936352939669e+01
1.107215857646091450e+02 1.185865099627778818e+02
-1.444441295105713152e+02 6.262506260481138298e+01
-1.379187608770338898e+02 1.308833733845430629e+02
