# theta phi
6.502709014292743461e+01 1.288654102135290032e+02
5.317824461619203191e+01 5.648482203774296551e+01
-4.078089105634268918e+01 5.469842291276578550e+01
-1.177294375583253299e+02 1.137856775158268903e+02
-5.998914761358992109e+01 6.746925042131697126e+01
-1.579129641894253950e+02 1.133192260064527375e+02
7.028399346581083229e+00 9.277190518541539177e+01
2.442821536572558294e+00 9.329432426367959863e+01
7.771690989560758567e+01 8.631998581420677397e+01
6.059248067836186635e+01 5.999562337693011216e+01
-1.732732983367574207e+02 9.524036168604729369e+01
-1.332402288339251868e+02 5.457284951615166335e+01
1.446228070473398830e+01 1.293094461822261962e+02
-1.717516773499458225e+02 9.938878745078223176e+01
1.539768064241508405e+01 8.525464938115810298e+01
7.949828270479908099e+01 9.735835424857201303e+01
-9.088086546680075628e+01 8.682968496936321401e+01
-1.716563131576723436e+02 8.580199000358962280e+01
-1.215253739244159306e+02 5.249921347971333319e+01
-1.387139803606249302e+02 1.232747698688074252e+02
-4.180183528942419002e+01 5.986900996983998624e+01
-3.776888967367914685e+00 8.911477304797956833e+01
-9.881397909495778720e+01 8.466341967073827846e+01
-5.317216468674956786e+01 1.109916716211316725e+02
-1.521608186317207867e+02 1.230350890991661856e+02
-1.109478288956070884e+02 1.121143482226378865e+02
1.318053395591240928e+02 5.644996241068996312e+01
1.269231150692221775e+02 1.168421178820932766e+02
-1.676424767461442684e+02 9.273827143320636424e+01
-3.756859945511718024e+01 1.274913572679949851e+02
-1.646241880834309370e+02 9.087727979329727646e+01
-1.091966527569574197e+02 8.601216995665481591e+01
1.115615020254059964e+01 8.698348755562841461e+01
-4.455062341371341716e+01 1.240191221294066963e+02
1.420996798173939908e+02 5.450665957739172285e+01
-1.106735821933948642e+02 8.480193438311455623e+01
8.115512215359186143e+01 9.471876601757709579e+01
1.434548209149052980e+02 5.169289083671076668e+01
3.628448755904035750e+01 1.216047189090955527e+02
-1.530354739067140031e+02 1.274739561751768662e+02
1.371562602503285575e+02 1.164984213963377471e+02
-1.548386488092617128e+02 1.126529083977386279e+02
-5.722124876325073828e+00 9.113542964859429674e+01
-8.526357824121042484e+01 8.669666085388494992e+01
1.379982809463579372e+02 1.208970006916003541e+02
2.085647623454047661e+01 1.195557450581916612e+02
1.285006498538181177e+02 1.224030194594109133e+02
-1.308779756090647766e+02 5.779679886410810496e+01
1.575913037281079010e+00 8.836882085352324623e+01
1.285449413417431117e+02 4.900864718152311639e+01
-9.663409864138073146e+01 9.145547195450727429e+01
-1.386396609879826940e+02 5.353037510855956782e+01
1.406235332729117147e+02 1.190794807919451443e+02
1.391177838106157765e+02 5.834102400469717509e+01
3.278069311458812507e+01 1.320623153173906985e+02
8.608785603697758404e+01 9.299054672994761006e+01
1.420175194285880877e+02 5.484242154357627186e+01
-4.748480011198661543e+01 1.291191591107376553e+02
4.928734353151877912e+01 6.110492935433678241e+01
-1.691634325084437478e+02 7.759294986729992161e+01
1.700294365440082629e+02 8.571688352722146931e+01
-4.445210248533356889e+01 5.941009740939905015e+01
-1.178774481347330294e+02 4.981838973094522061e+01
-4.264877786681430649e+01 5.558930758839500186e+01
-1.416853125273611624e+02 1.168889033975734435e+02
5.501887493993012157e+01 6.206099928284030653e+01
2.208703581057460497e+01 6.668077399354729096e+01
-1.729716006534189319e+02 8.722809481458460823e+01
-1.775571784634274479e+02 8.670567573632041558e+01
-1.022830901043924143e+02 9.368001418579324024e+01
-1.194075193216381336e+02 1.200043766230699163e+02
6.726701663242587337e+00 8.475963831395272052e+01
4.675977116607481321e+01 1.254271504838483366e+02
-1.655377192952660153e+02 5.069055381777383218e+01
8.248322650054193517e+00 8.061121254921776824e+01
-1.646023193575849177e+02 9.474535061884191123e+01
-1.005017172952009190e+02 8.264164575142801539e+01
8.911913453319922951e+01 9.317031503063678599e+01
8.343686842327699082e+00 9.419800999641039141e+01
5.847462607558406944e+01 1.275007865202866810e+02
4.128601963937509112e+01 5.672523013119257485e+01
1.381981647105758100e+02 1.201309900301600209e+02
1.762231110326321186e+02 9.088522695202044588e+01
8.118602090504221280e+01 9.533658032926172154e+01
1.268278353132504321e+02 6.900832837886834170e+01
2.783918136827922751e+01 5.696491090083382147e+01
6.905217110439291162e+01 6.788565177736214196e+01
-4.819466044087591428e+01 1.235500375893100227e+02
-5.307688493077783676e+01 6.315788211790672335e+01
1.235752325385573691e+01 8.726172856679363576e+01
1.424314005448828198e+02 5.250864273200501486e+01
1.537581191656905766e+01 8.912272020670272354e+01
7.080334724304258032e+01 9.398783004334518409e+01
-1.688438497974594270e+02 9.301651244437158539e+01
1.354493765862866042e+02 5.598087787059329656e+01
-3.790032018260600921e+01 1.254933404226082843e+02
6.932641780660514996e+01 9.519806561688544377e+01
-9.884487784640813857e+01 8.528123398242293263e+01
-3.654517908509472335e+01 1.283071091632892546e+02
-1.437155124409596283e+02 5.839528109090446151e+01
2.696452609328602890e+01 5.252604382482312673e+01
-4.284373974967142829e+01 6.350157860366226004e+01
2.516135119073827653e+01 6.734709160226138636e+01
1.742778751236749315e+02 8.886457035140571747e+01
9.473642175878958938e+01 9.330333914611505008e+01
-4.200171905364206282e+01 5.910299930839966009e+01
-1.591435237654595198e+02 6.044425494180836012e+01
-5.149935014618189655e+01 5.759698054058909378e+01
4.912202439093521633e+01 1.222032011358918879e+02
-1.784240869627189454e+02 9.163117914647676798e+01
-5.145505865825688829e+01 1.309913528184768836e+02
8.336590135861926854e+01 8.854452804549273992e+01
4.136033901201729890e+01 1.264696248914404322e+02
-3.937646672708827111e+01 6.092051920805487697e+01
-4.088221618938424484e+01 1.216589759953028391e+02
-1.472193068854118678e+02 4.793768468260930860e+01
-9.391214396302241596e+01 8.700945327005237573e+01
-3.798248057141190515e+01 1.251575784564237495e+02
1.325151998880133988e+02 5.088084088926238024e+01
-1.307126564684812422e+02 1.188950706456632247e+02
1.083656749155626464e+01 1.024070501327000784e+02
-9.970563455991769075e+00 9.428311647277853069e+01
1.355478975146664311e+02 1.205899025906009570e+02
6.212255186526697770e+01 1.301816102690547723e+02
1.373512221331857006e+02 1.244106924116050124e+02
3.831468747263885888e+01 6.311109660242654229e+01
-1.249811250600698713e+02 1.179390007171597006e+02
1.778203624762507502e+02 8.611606700693890559e+01
-4.701473471254689684e+01 5.029312431467320010e+01
4.144074113302513851e+00 9.198262211109918951e+01
2.058872222294814591e+01 6.939600222157100973e+01
3.247549409914514129e+00 9.411026856968197762e+01
7.337857256682519846e+01 8.320381984909325013e+01
7.964997365112613181e+01 8.904744858037157940e+01
-1.766542167630316555e+02 8.429036305074725988e+01
-1.735501268735448832e+02 8.849537153293876202e+01
5.104858171556960400e+01 1.252479320671750571e+02
-1.740260791760295547e+02 9.673441897795981959e+01
2.211984551433549839e+01 1.243500995027160201e+02
1.234332010150863823e+01 7.596871132775683577e+01
1.539593609593152301e+01 8.446299706852074962e+01
1.449477567593443261e+01 8.755757087445164188e+01
7.866511647125708606e+00 9.594304656956582278e+01
9.719034688885219708e+00 9.253574325085750729e+01
-1.701017464467637978e+02 8.701712626689425178e+01
1.753982999099332574e+02 9.236667513812143682e+01
-9.943078307299319363e+01 9.303446726801699640e+01
-1.017379771952013670e+02 8.393927508465415599e+01
7.457053859180719257e+01 1.269741531886432568e+02
-1.076073428714253737e+02 1.118803568880953634e+02
7.496209087455200404e+01 9.043259391456211915e+01
-1.710093933354725095e+02 9.265519776748244851e+01
7.321329991804880422e+01 9.105342090264120714e+01
-7.717277057914560601e+01 9.820994630561552086e+00
-3.726126294202331479e+01 1.269961777871979933e+02
4.557925070931652556e+01 1.191524569940538782e+02
2.988820146044604087e+01 5.530378285335635269e+01
1.317532706315400048e+02 5.172183687958440856e+01
6.258196184434943632e+01 1.210560163116868182e+02
-1.560290028365610340e+02 1.195524628069383084e+02
1.349787709016459587e+02 1.146289839674507647e+02
-1.529254592667538475e+02 1.121122104397082495e+02
-1.631151019905097428e+02 5.793992621639527130e+01
1.295269480827210771e+02 1.238870539085872053e+02
2.776133134590488893e+01 1.234908158969447385e+02
4.052581625054672543e+01 1.250073024446553944e+02
-5.023079770700212521e+01 5.739309770538319810e+01
5.137534791559122738e+01 1.197437972735762628e+02
4.694158976125041249e+01 1.209029300711170265e+02
-5.092859540551054920e+01 6.644584062687248149e+01
-2.299295096508852865e+01 1.196227346291341007e+02
-1.365946951246641845e+02 6.114157442166323619e+01
-1.356619659218666811e+02 5.891776925586887614e+01
-4.039295586688594142e+01 1.260575017397400757e+02
1.409228747289554917e+02 5.326937212713636427e+01
3.252455320014004769e+01 1.264906609986798287e+02
8.794977703088333953e+01 9.310543772485519298e+01
1.738995847535802568e+02 8.525930278241557403e+01
1.251867706190209333e+02 5.684357943376249978e+01
-4.284704650053936348e+01 5.378819180035934266e+01
-2.179637523749255568e+00 9.388393299306112283e+01
1.329852652874531032e+02 1.297068756853267928e+02
-1.758559258866974915e+02 8.801737788890081049e+01
-1.594112777770518505e+02 1.106039977784289903e+02
-1.767524505900855161e+02 8.588973143031805080e+01
-1.066214274331748157e+02 9.679618015090677829e+01
-1.003500263488738682e+02 9.095255141962843481e+01
3.345783236968372876e+00 9.570963694925276855e+01
6.449873126455110572e+00 9.150462846706123798e+01
-1.289514182844303889e+02 5.475206793282494289e+01
5.973920823970476413e+00 8.326558102204019463e+01
-1.578801544856645194e+02 5.564990049728398702e+01
-1.676566798984913760e+02 1.040312886722431642e+02
-1.646040639040684823e+02 9.553700293147925038e+01
-1.655052243240655798e+02 9.244242912554835812e+01
-1.721334883528743092e+02 8.405695343043417722e+01
-1.702809653111147838e+02 8.746425674914249271e+01
9.898253553236205704e+00 9.298287373310574822e+01
-4.601700090066737303e+00 8.763332486187859161e+01
8.056921692700680637e+01 8.696553273198298939e+01
7.826202280479863305e+01 9.606072491534585822e+01
-1.054294614081928216e+02 5.302584681135674316e+01
7.239265712857464052e+01 6.811964311190463661e+01
-1.050379091254479960e+02 8.956740608543786664e+01
8.990606664527497571e+00 8.734480223251753728e+01
-1.067867000819512100e+02 8.894657909735882129e+01
1.028272294208543798e+02 1.701790053694384710e+02
1.427387370579766923e+02 5.300382221280199957e+01
-1.344207492906834887e+02 6.084754300594612175e+01
-1.501117985395539733e+02 1.246962171466436473e+02
-4.824672936846000226e+01 1.282781631204155985e+02
-1.174180381556505779e+02 5.894398368831317470e+01
2.397099716343896603e+01 6.044753719306170581e+01
-4.502122909835405551e+01 6.537101603254924953e+01
2.707454073324615251e+01 6.788778956029173628e+01
1.688489800949028208e+01 1.220600737836047500e+02
-5.047305191727893003e+01 5.611294609141280176e+01
-1.522386686540951075e+02 5.650918410305528283e+01
-1.394741837494532888e+02 5.499269755534461979e+01
1.297692022929978748e+02 1.226069022946168161e+02
-1.286246520844087797e+02 6.025620272642375141e+01
-1.330584102387495591e+02 5.909706992888298061e+01
1.290714045944894508e+02 1.135541593731275327e+02
1.570070490349114891e+02 6.037726537086590639e+01
4.340530487533583681e+01 1.188584255783367638e+02
4.433803407813334729e+01 1.210822307441311381e+02
1.396070441331140728e+02 5.394249826025992434e+01
-3.907712527104451539e+01 1.267306278728636357e+02
-1.474754467998599523e+02 5.350933900132019261e+01
-9.205022296911668889e+01 8.689456227514482123e+01
-6.100415246419746751e+00 9.474069721758441176e+01
-5.481322938097908093e+01 1.231564205662375002e+02
1.371529534994606649e+02 1.262118081996406573e+02
-1.793232798245036230e+00 9.530353352924201715e+01
-1.759812449087319806e+02 9.277540529084836862e+01
-1.733424328129781031e+02 9.205523462927226319e+01
1.201214251101573041e+02 5.267295248001087060e+01
7.788875660649441102e+01 8.896040276873119979e+01
-1.709131900802972837e+02 8.260466709750588166e+01
1.215735807914099098e+02 5.401438676370815273e+01
1.096376440830019305e+01 9.628377129952141900e+01
-1.618093420667525493e+02 5.110926946386953773e+01
1.536421189329790060e+01 8.499639639167686767e+01
2.074608323931090936e+01 6.991054707239968025e+01
-5.318981062661096360e+01 1.160131271556692809e+02
-5.400551743067622112e+01 1.163351148539314863e+02
-1.167954822942507889e+02 4.830824531311175463e+01
1.131246686746911223e+01 9.632043253236470548e+01
7.176641874131978227e+01 6.747992203279952150e+01
-4.431246279961539614e+01 1.266424917768041354e+02
1.415140873166497499e+02 1.186719750291326392e+02
1.453444819840542301e+01 9.200556330895975066e+01
-1.057289681335608975e+02 8.986641102353750910e+01
-1.694756472747736495e+02 9.041675213897140395e+01
8.362031150669691826e+00 9.022160035469741501e+01
1.371727899932146499e+02 5.468191787204321486e+01
1.391344978386488265e+02 5.635035687304366547e+01
-6.667517213893198402e+01 1.044368560028491899e+01
-3.913858376753411505e+01 1.275207744989766780e+02
-4.689683031875528485e+01 6.614516656686974727e+01
1.364458404572123982e+02 1.156821258702953656e+02
-7.029048095356927206e+01 9.198525703060585812e+00
-1.359554731020134852e+02 5.692611807988588168e+01
3.369583444361237667e+01 6.543401447342301935e+01
3.158433856785140748e+01 5.529433228277028434e+01
2.604022511416946983e+01 5.401804481248634460e+01
9.660801974213312349e+01 8.852488554268285270e+01
-4.607515914068292773e+01 6.566483801653842534e+01
-1.565912079252162528e+02 1.080398912067200143e+02
-1.702648433380240647e+02 9.576656835865956907e+01
2.137791569264993896e+01 1.192743101637122720e+02
-9.675700810793013318e+01 8.542302805678264122e+01
-5.141829213627512729e+01 5.643991333684370915e+01
5.110829817995836777e+01 1.199859131290215828e+02
-1.502228503215864635e+02 5.525309485561292888e+01
1.722250026689493723e+02 9.741052185890700343e+01
1.586169254781839868e+02 5.751271335072800639e+01
1.432235303561012358e+02 5.624564961934390084e+01
8.793279844099097886e+01 8.598269136084027764e+01
1.167034440324857059e+02 1.319132096976950947e+02
1.380273635529464400e+02 1.226756977132726121e+02
1.437753161692757828e+02 5.518071156318705306e+01
-1.507807544573269922e+02 4.754079355804470453e+01
1.260546096213232801e+02 5.506545864669770651e+01
1.740131742621882154e+02 8.535179618213663844e+01
-1.148033563603205351e+02 5.884364829921469919e+01
-1.267536705430191688e+02 4.715634863867108351e+01
1.229616435702541395e+02 5.054252440335955754e+01
5.282304999820499347e+01 5.692628465183699404e+01
5.297577261476991595e+01 5.650379650891213146e+01
1.329865253666774549e+02 1.224114321756951256e+02
-1.385512483867057654e+02 1.199098922850943865e+02
6.219123441205742608e+01 1.251547563231079465e+02
1.782067672017549853e+02 8.469646647075798285e+01
4.018755091268015001e+00 8.722459470915161717e+01
6.657567187021897759e+00 8.794476537072776523e+01
-5.987857488984270304e+01 1.273270475199891365e+02
-1.021112433935056032e+02 9.103959723126880021e+01
9.086809919702705685e+00 9.739533290249411834e+01
-5.842641920859008309e+01 1.259856132362918544e+02
-1.690362355916998069e+02 8.371622870047858100e+01
1.819065793324747204e+01 1.288907305361304623e+02
-1.646357881067021083e+02 9.500360360832313233e+01
-1.592539167606890942e+02 1.100894529276003198e+02
1.268101893733890364e+02 6.398687284433073330e+01
1.259944825693237789e+02 6.366488514606852789e+01
6.320451770574922534e+01 1.316917546868882596e+02
-1.686875331325308878e+02 8.367956746763530873e+01
-1.082335812586802319e+02 1.125200779672004785e+02
1.356875372003846110e+02 5.335750822319587172e+01
-3.848591268335025006e+01 6.132802497086736793e+01
-1.654655518015945859e+02 8.799443669104024934e+01
7.427103186643910249e+01 9.013358897646249090e+01
1.052435272522638776e+01 8.958324786102859605e+01
-1.716379688493303206e+02 8.977839964530259920e+01
-4.282721000678537138e+01 1.253180821279567851e+02
-4.086550216135118063e+01 1.236496431269563487e+02
1.133248278610680160e+02 1.695563143997150917e+02
1.408614162324658992e+02 5.247922550102334327e+01
1.331031696812447365e+02 1.138548334331302669e+02
-4.355415954278762314e+01 6.431787412970464857e+01
