# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.700000000000000000e+05 3.850166583430811862e-01 1.923076923076923184e-01 6.144742831133363781e-02 7.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860167016115045868e-01 1.713700500682749095e-01 6.178880291306326766e-02 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870167448799284315e-01 1.694355939918070209e-01 6.065088757396449454e-02 7.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880167881483520542e-01 1.730769230769230727e-01 6.326809285389166371e-02 7.636549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890168314167754549e-01 1.774010013654984119e-01 6.008192990441511144e-02 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900168746851988555e-01 1.784251251706872876e-01 6.087847064178425471e-02 7.606964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910169179536227002e-01 1.852526172052799402e-01 6.065088757396449454e-02 7.540964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920169612220463229e-01 1.937869822485207005e-01 5.917159763313609155e-02 7.470414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930170044904699456e-01 1.844560764679107900e-01 6.019572143832498806e-02 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940170477588933462e-01 1.901456531634046487e-01 5.735093309057805872e-02 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950170910273169689e-01 1.898042785616750050e-01 5.837505689576695522e-02 7.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960171342957408136e-01 1.956076467910787542e-01 5.723714155666818210e-02 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970171775641642142e-01 1.900318616294947582e-01 5.962676376877560497e-02 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980172208325876149e-01 2.040282203004096517e-01 5.883022303140646170e-02 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990172641010114596e-01 2.041420118343195145e-01 5.803368229403732537e-02 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000173073694350823e-01 1.849112426035502965e-01 6.008192990441511144e-02 7.550068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010173506378584829e-01 2.060764679107874309e-01 5.814747382794720199e-02 7.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020173939062821056e-01 2.116522530723714268e-01 5.439235320892125969e-02 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030174371747057283e-01 1.952662721893491105e-01 5.439235320892125969e-02 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040174804431295730e-01 2.060764679107874309e-01 5.883022303140646170e-02 7.350933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050175237115529736e-01 2.027765134274009950e-01 5.621301775147929253e-02 7.410104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060175669799763742e-01 2.006144742831133254e-01 5.803368229403732537e-02 7.413518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070176102483999969e-01 2.077833409194355940e-01 5.666818388711879900e-02 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080176535168238416e-01 2.127901684114701930e-01 5.427856167501137613e-02 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090176967852472423e-01 2.156349567592171224e-01 5.666818388711879900e-02 7.276968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100177400536706429e-01 2.072143832498861971e-01 5.427856167501137613e-02 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110177833220944876e-01 2.213245334547109811e-01 5.757851615839781195e-02 7.210969503868912556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120178265905181103e-01 2.416932180245789652e-01 5.302685480200273332e-02 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130178698589415109e-01 2.421483841602184717e-01 5.211652253072371344e-02 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140179131273651336e-01 2.164314974965862448e-01 5.689576695493855224e-02 7.266727355484752238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150179563957887563e-01 2.296313154301319881e-01 5.803368229403732537e-02 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160179996642126010e-01 2.382794720072826666e-01 5.644060081929904577e-02 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170180429326360017e-01 2.486345015930814806e-01 5.507510241238051940e-02 6.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180180862010594023e-01 2.543240782885753393e-01 5.587164314974965573e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190181294694832470e-01 2.418070095584888557e-01 5.530268548020027264e-02 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200181727379068697e-01 2.621756941283568398e-01 5.200273099681383682e-02 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210182160063302703e-01 2.500000000000000000e-01 5.848884842967683184e-02 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220182592747536710e-01 2.501137915339098905e-01 5.644060081929904577e-02 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230183025431775157e-01 2.497724169321802468e-01 5.405097860719162289e-02 6.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240183458116011384e-01 2.527309968138370389e-01 5.245789713245334329e-02 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250183890800247610e-01 2.677514792899408080e-01 5.461993627674101293e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260184323484481617e-01 2.703686845698680119e-01 5.461993627674101293e-02 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270184756168717843e-01 2.613791533909877174e-01 5.496131087847064278e-02 6.836595357305416121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280185188852956291e-01 2.637687756030951403e-01 5.427856167501137613e-02 6.819526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290185621537190297e-01 2.594446973145198010e-01 5.348202093764223980e-02 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300186054221424303e-01 2.851615839781520001e-01 5.370960400546199304e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310186486905662751e-01 2.728720983158853253e-01 5.234410559854346667e-02 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320186919589898977e-01 2.564861174328629811e-01 5.575785161583977911e-02 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330187352274132984e-01 2.667273554847519601e-01 5.541647701411014926e-02 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340187784958366990e-01 2.915339098771051463e-01 5.439235320892125969e-02 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350188217642605437e-01 2.940373236231224596e-01 5.052344105598543383e-02 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360188650326841664e-01 2.811788802913063323e-01 5.075102412380518707e-02 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370189083011077891e-01 2.891442876649977234e-01 5.211652253072371344e-02 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380189515695311897e-01 3.056440600819299025e-01 4.870277651342740100e-02 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390189948379548124e-01 3.080336822940373254e-01 5.188893946290396020e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400190381063786571e-01 3.218024578971324656e-01 5.052344105598543383e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410190813748020577e-01 3.239644970414201075e-01 4.847519344560764776e-02 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420191246432254584e-01 3.039371870732817671e-01 5.245789713245334329e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430191679116493031e-01 3.195266272189349332e-01 5.109239872553481693e-02 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440192111800729258e-01 3.163404642694583324e-01 4.790623577605826466e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450192544484963264e-01 3.192990441511151523e-01 5.291306326809285671e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460192977169199491e-01 3.257851615839781334e-01 5.063723258989531045e-02 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470193409853435718e-01 3.462676376877560358e-01 4.927173418297678409e-02 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480193842537674165e-01 3.532089212562585234e-01 4.688211197086936816e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490194275221908171e-01 3.460400546199362548e-01 4.802002730996814128e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500194707906142177e-01 3.649294492489758568e-01 4.676832043695949154e-02 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510195140590378404e-01 3.521847974510696200e-01 4.699590350477924477e-02 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520195573274616851e-01 3.528675466545289074e-01 4.790623577605826466e-02 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530196005958850858e-01 3.602639963586709015e-01 4.722348657259899801e-02 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540196438643084864e-01 3.731224396904870289e-01 4.335457441966317910e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550196871327323311e-01 3.769913518434228616e-01 4.631315430131998506e-02 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560197304011559538e-01 3.765361857077833552e-01 4.380974055530268557e-02 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570197736695793544e-01 3.936049157942649313e-01 4.244424214838415921e-02 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580198169380029771e-01 4.050978607191624836e-01 4.528903049613108855e-02 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590198602064265998e-01 3.885980883022303045e-01 4.050978607191624975e-02 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600199034748504445e-01 3.974738279472007085e-01 4.301319981793354230e-02 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610199467432738452e-01 4.055530268548019901e-01 4.267182521620391245e-02 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620199900116972458e-01 4.202321347291761433e-01 4.426490669094219205e-02 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630200332801210905e-01 4.221665908056440597e-01 3.937187073281747662e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640200765485447132e-01 4.316112881201638607e-01 4.028220300409649651e-02 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
