# theta phi
1.370335766964805373e+02 4.302741044545232540e+01
1.498076008945677131e+02 6.679419943023921746e+01
-1.603980839404951837e+02 1.382788706179085807e+02
1.786133111040539916e+02 1.101196362731674299e+02
-1.756343776385826345e+02 1.012133900759965002e+02
-1.159587725553139279e+02 1.164992980699426965e+02
-1.529241363616407909e+02 7.476034362481500750e+01
1.519661600015915042e+02 1.976279088810876416e+01
2.081295962459690330e+01 1.255808655293855907e+02
-4.296642330351948402e+01 1.369725895545476817e+02
-3.019239910543230820e+01 1.132058005697608110e+02
1.960191605950483051e+01 4.172112938209141930e+01
-1.386688895945989763e+00 6.988036372683257014e+01
4.365622361417371700e+00 7.878660992400349983e+01
6.404122744468607209e+01 6.350070193005731056e+01
2.707586363835921972e+01 1.052396563751850067e+02
-2.803383999840852425e+01 1.602372091118912465e+02
-1.591870403754031145e+02 5.441913447061441644e+01
2.830075183195668131e+01 7.280912155623019544e+01
3.666916711919707694e+01 6.897139086296557764e+01
-9.917410520037614674e+01 2.994252726177390755e+01
1.343650397093865649e+02 7.168286969499359884e+01
5.211554640859112908e+00 8.071428086765465082e+01
-1.725528761868810648e+02 9.839311614061226408e+01
-1.416805883257560765e+02 5.421405215279298062e+01
-1.594838294871266982e+01 5.946992724935899588e+01
1.279397458584536906e+02 5.983355230758442644e+01
-1.516992481680433116e+02 1.071908784437698188e+02
-1.433308328808029444e+02 1.110286091370344224e+02
8.082589479962386747e+01 1.500574727382261244e+02
-4.563496029061342085e+01 1.083171303050064012e+02
-1.747884453591408658e+02 9.928571913234534918e+01
7.447123813118920133e+00 8.160688385938775014e+01
3.831941167424393768e+01 1.257859478472070265e+02
1.640516170512873373e+02 1.205300727506410112e+02
-5.206025414154633069e+01 1.201664476924155878e+02
-1.262885642538892625e+02 1.076697134423504849e+02
-4.304469702120639063e+00 6.272587562604444145e+01
-1.101759097757458647e+02 1.264215640432544774e+02
-6.438133586922066343e+01 1.179488874859371492e+02
5.097848838846565478e+00 8.477788938825014498e+01
9.836823979084805103e+00 8.648594551093093230e+01
-1.087446616418234129e+02 1.130466458926063638e+02
-1.148449031725066902e+02 1.191187536803906255e+02
-1.410766668957440118e+02 7.107969256761255394e+01
5.371143574611075167e+01 7.233028655764951509e+01
1.756955302978793725e+02 1.172741243739555586e+02
6.982409022425413525e+01 5.357843595674553683e+01
1.156186641307793366e+02 6.205111251406285078e+01
-1.749021511611534265e+02 9.522211061174985502e+01
-1.701631760209151878e+02 9.351405448906908191e+01
7.125533835817661554e+01 6.695335410739365045e+01
6.515509682749329556e+01 6.088124631960941002e+01
3.892333310425598825e+01 1.089203074323874318e+02
1.168156532740025568e+02 1.397524870923150502e+02
3.928941232120197213e+01 7.066248633115344546e+01
-1.342454056635063750e+02 1.465866864379653975e+02
1.401685008966529153e+02 6.528339380893754651e+01
1.372780405912757260e+02 1.225127386983516402e+02
-6.366645917662590648e+01 1.173697011677338935e+02
1.074720008761766366e+01 8.299009855755573994e+01
3.666706265391454878e+01 1.220483738833452492e+02
1.227799397760836086e+02 9.286367603504305634e+01
-6.452330239373578991e+01 5.858021432377623228e+01
-6.318434672599744317e+01 4.024751290768497825e+01
-1.407105876787980208e+02 1.093375136688465830e+02
4.575459433649364627e+01 3.341331356203460956e+01
-3.983149910334708466e+01 1.147166061910624677e+02
-4.272195940872429532e+01 5.748726130164836690e+01
1.163335408233740935e+02 6.263029883226611361e+01
-1.692527999123823292e+02 9.700990144244427427e+01
-1.433329373460854583e+02 5.795162611665477215e+01
-5.722006022391638425e+01 8.713632396495692944e+01
1.154766976062642101e+02 1.214197856762237819e+02
5.156326290508913957e+01 7.335603683876661307e+01
-1.394441068896350373e+02 1.173328323469023360e+02
1.273634414535129444e+01 8.587401680861748332e+01
4.117886538569579358e+01 1.191258969755311057e+02
-6.467226501124045512e+01 5.995313278113663102e+01
1.296151867572118306e+02 5.454601597011654235e+01
1.170459428973111642e+02 6.846742115205607604e+01
-1.284367370949108818e+02 1.066439631612333869e+02
4.055589311036496980e+01 6.266716765309764980e+01
-1.672636558546487322e+02 9.412598319138251668e+01
-1.388211346143042135e+02 6.087410302446890853e+01
1.153277349887595449e+02 1.200468672188633690e+02
-5.038481324278816942e+01 1.254539840298834577e+02
-6.295405710268883581e+01 1.115325788479439240e+02
1.375978922295877567e+02 4.284010145733807917e+01
1.238731245511756498e+02 6.635944319007785452e+01
-1.400921154732069738e+02 1.141370943189898384e+02
1.286435253506971605e+02 1.261320258361215707e+02
3.701920769985473214e+01 1.226303977818590170e+02
1.670740765777036074e+02 1.675891179121468042e+02
-6.875224839898282880e+01 5.867327006322877025e+01
-2.156921475865524407e+00 8.303711251046993880e+01
-4.240210777041225754e+01 1.371598985426619493e+02
-5.612687544882437152e+01 1.136405568099221455e+02
3.990788452679302623e+01 6.586290568101014742e+01
-5.135647464930283235e+01 5.386797416387841508e+01
-1.429807923001452536e+02 5.736960221814099015e+01
-1.292592342229639790e+01 1.241088208785319402e+01
1.112477516010171854e+02 1.213267299367712297e+02
1.778430785241344836e+02 9.696288748953006120e+01
-9.704349926218044686e+01 8.189553177150803265e+01
-1.054612196141330998e+02 1.122919120538313962e+02
1.141780383597435673e+02 1.232816625159179722e+02
8.295650073781955314e+01 9.810446822849196735e+01
7.453878038586691446e+01 6.770808794616860382e+01
-6.582196164025644691e+01 5.671833748408202780e+01
1.487854202578159288e+02 1.830593997277595975e+01
6.755651405060891079e+01 8.855139672231145198e+01
8.256291348220781856e+01 9.440570324568130900e+01
-9.057959231136170786e+01 7.525462068923053494e+01
3.401135320464763367e+01 1.255404842613436927e+02
-6.231379240282380039e+01 5.645800711974793273e+01
-3.121457974218408182e+01 1.616940600272240545e+02
-1.124434859493910750e+02 9.144860327768856223e+01
-9.743708651779218144e+01 8.559429675431870521e+01
8.942040768863829214e+01 1.047453793107694793e+02
-1.459886467953523663e+02 5.445951573865631445e+01
1.176862075971762209e+02 1.235419928802520957e+02
-4.461888303403451772e+01 1.490935290112740006e+02
-1.138338042393706360e+02 9.103515731947301504e+01
-7.548838712809167362e+01 1.089288393060643756e+02
1.368907600363660038e+02 6.615241517632513535e+01
-1.763380682618891626e+02 1.119799354337313844e+02
7.941244942664182815e+01 6.660520332600654569e+01
3.628254699134981820e+01 1.255564479144077836e+02
1.353811169659655036e+02 3.090647098872597809e+01
6.616619576062937824e+01 8.896484268052699917e+01
1.045116128719083406e+02 7.107116069393563862e+01
-4.310923996363402466e+01 1.138475848236748647e+02
3.661931738110827617e+00 6.802006456626861564e+01
-1.005875505733581861e+02 1.133947966739934401e+02
-1.437174530086501818e+02 5.444355208559220927e+01
-1.550537501440798849e+02 1.187584502540854743e+02
2.929225529882186407e+01 6.546048136815869611e+01
9.307911468142634703e+01 1.179318263266977311e+02
-1.765779904620083869e+02 1.074381391494129758e+02
7.476631399679575907e+01 6.611807238808107456e+01
3.606606044650791176e+01 1.033416179983074983e+02
-1.159695635393804594e+02 1.404782119188039644e+02
-5.357339590169721788e+01 1.252211145928550877e+02
2.494624985592012223e+01 6.124154974591451861e+01
-1.507077447011781430e+02 1.145395186318413323e+02
-8.692088531857365297e+01 6.206817367330226176e+01
3.422009537991624217e+00 7.256186085058703839e+01
-1.052336860032042551e+02 1.138819276119189254e+02
-1.439339395534920811e+02 7.665838200169250172e+01
6.403043646061955485e+01 3.952178808119606401e+01
1.264266040983027892e+02 5.477888540714492649e+01
6.444888996041534313e+01 7.723556283435451064e+01
2.891695576203700924e+01 1.089374441030530676e+02
6.701562529592717965e+01 5.237864517572944578e+01
7.611199533809454465e+01 6.425329322267559462e+01
3.587931999013369477e+01 1.278813874422603902e+02
-1.155511100395846711e+02 1.027644371656454894e+02
-1.510830442379629801e+02 7.106255589694693242e+01
-1.129843747040728488e+02 1.276213548242705542e+02
-1.038880046619054696e+02 1.157467067773244196e+02
-1.441206800098663336e+02 5.211861255773960977e+01
1.615018706848817942e+02 1.272625659701934886e+01
1.348651614057347672e+02 1.323558035192538966e+02
-1.263706337906850905e+02 6.891057105312280839e+01
-1.253935585598580538e+01 1.105913058833687330e+02
-1.849812931511820224e+01 1.672737434029806423e+02
-4.513483859426523281e+01 4.764419648074611047e+01
5.362936620931491660e+01 1.110894289468771916e+02
1.674606441440141964e+02 6.940869411663128119e+01
1.149274884819284779e+02 1.444931520542209569e+02
-5.230016002231866423e+01 5.891303434535658567e+01
1.598526546986216204e+02 1.315498566868684804e+02
8.659771720652062754e+01 1.294991156787121440e+02
-8.555098525470572213e+01 1.427160233588770097e+02
-1.750508423734031567e+02 8.599982514484780438e+01
1.123237697993575637e+02 7.912743720679594617e+01
5.621738500694460683e+00 1.297452656031773301e+02
-6.507251151807153633e+01 3.550684794577905734e+01
1.276998399776813358e+02 1.210869656546434214e+02
-2.014734530137839030e+01 4.845014331313151956e+01
-9.340228279347935825e+01 5.050088432128787019e+01
9.444901474529430629e+01 3.728397664112301158e+01
4.949157626596832671e+00 9.400017485515219562e+01
-6.767623020064243633e+01 1.008725627932040538e+02
-1.743782614993055518e+02 5.025473439682267696e+01
6.766105482550388217e+01 7.429249101720782278e+01
-1.764416326244384550e+02 8.419092899589908541e+01
1.113230623203251497e+02 8.021117623760466131e+01
1.301856716105554028e+02 5.903820595161256790e+01
5.938815271185158906e+01 4.388487331113412893e+01
1.515689968794635467e+00 5.976529054945288522e+01
-6.703755191999623264e+01 3.238018276082834745e+01
-1.123389451744961178e+02 1.057075089827921772e+02
3.558367375561568569e+00 9.580907100410092880e+01
-6.867693767967486451e+01 9.978882376239533869e+01
-4.981432838944463271e+01 1.209617940483874321e+02
-1.206118472881484109e+02 1.361151266888658711e+02
-1.784843100312053821e+02 1.202347094505471290e+02
1.129624480800037674e+02 1.476198172391716525e+02
1.268518034080751704e+02 3.119889631589394341e+01
-6.699353664357269622e+01 4.566332518215848779e+01
7.867131889797485655e+01 1.258200760182416076e+02
-5.314819659192483670e+01 1.488011036841060672e+02
1.130064633564273038e+02 1.343366748178414980e+02
-1.013286811020251434e+02 5.417992398175840663e+01
-5.803097611944818368e+01 6.907611252931496892e+01
1.164716062073200220e+02 1.188364928972970347e+02
-1.773932860811149510e+02 8.267081320112733067e+01
1.219690238805518305e+02 1.109238874706850453e+02
-6.352839379267998510e+01 6.116350710270297952e+01
2.606713918885056991e+00 9.732918679887268354e+01
-6.694304397909748161e+01 3.936941635005580764e+01
-5.306271752247037199e+01 6.216654878817112717e+01
-1.071588370305893818e+02 1.048874149063955485e+02
1.130151106640272332e+02 9.427397085975702851e+01
-1.641406567378075749e+02 1.637611304675878614e+02
7.382493121540633751e+01 6.355183521587557749e+01
1.087172461495606868e+00 9.904165791961500531e+01
1.143508317949710431e+02 8.258094289600421689e+01
1.780448784097803525e+02 1.282201868017619972e+02
-8.188113283140711474e+01 3.335997240840369926e+01
1.130569560209025184e+02 1.406305836499441853e+02
1.269372824775296209e+02 1.178334512118288586e+02
7.284116296941063240e+01 7.511258509360445146e+01
-6.698488933597278105e+01 8.572602914024297149e+01
1.585934326219242152e+01 1.623886953241216347e+01
-1.061750687845936767e+02 1.164481647841244438e+02
-1.789128275385043878e+02 8.095834208038499469e+01
-6.564916820502897110e+01 9.741905710399578311e+01
-1.955121590219624617e+00 5.177981319823799566e+01
9.811886716859289947e+01 1.466400275915963221e+02
7.302689483660721237e+01 7.151897560274839805e+01
-1.481477544687690511e+02 6.794495483400051228e+01
-6.119627848514608104e+01 6.192158333798008130e+01
1.333344828899439882e+01 2.249145292283480302e+01
-1.048336674882799002e+02 1.193818594112701419e+02
-1.782412418816683441e+02 1.265347284217666015e+02
-1.329342566570742292e+02 6.353105838920163961e+01
3.284004885442993071e+01 1.013987173642084372e+02
1.005756202954297720e+02 1.456915940497331405e+02
-1.069731051633928018e+02 1.084810243972516020e+02
3.185224553123096669e+01 1.120550451659995019e+02
1.188037215148539474e+02 1.180784166620199187e+02
-1.666665517110056101e+02 1.575085470771651899e+02
7.516633251172011398e+01 6.061814058872986521e+01
1.758758118331660070e+00 5.346527157823341270e+01
4.706574334292577078e+01 1.164689416107983675e+02
-1.471599511455700906e+02 7.860128263579156283e+01
-7.942437970457022800e+01 3.430840595026687367e+01
-1.323945464678564008e+02 5.322578933062989393e+01
7.285821017946999234e+01 7.265177764214161016e+01
7.648297012235630632e+01 6.326551189465895675e+01
-7.630632075395054059e+00 9.511706560820920231e+01
-1.795848217243288047e+02 1.265604577526015504e+02
9.694802289382927540e+01 4.039280154659633126e+01
4.760545353214362763e+01 1.267742106693701061e+02
-1.071417898205300219e+02 1.073482223578583898e+02
-1.035170298776436937e+02 1.167344881053410433e+02
1.723693679246049442e+02 8.488293439179081190e+01
4.151782756711827060e-01 5.343954224739845671e+01
-8.305197710617072460e+01 1.396071984534036687e+02
5.413455510891912326e+01 1.345244674771261941e+02
-4.098303614724939337e+01 5.332183523410492398e+01
1.180916131223147829e+02 1.191972749997483874e+02
3.220104979322458405e+01 1.180279955286339515e+02
6.256329058815206423e+01 5.509065635010829709e+01
7.727405525475916193e+01 6.367126850910908331e+01
-1.788065103693593585e+02 8.294232532138890690e+01
-1.258654448910808696e+02 4.547553252287379877e+01
1.390169638527505924e+02 1.266781647658950760e+02
-6.190838687768522419e+01 6.080272500025162685e+01
-1.477989502067754302e+02 6.197200447136604851e+01
-1.174367094118479571e+02 1.249093436498916958e+02
-1.027259447452408381e+02 1.163287314908909167e+02
1.193489630640664378e+00 9.705767467861107889e+01
-4.696970648068917598e+01 1.541818971736943240e+02
1.079724718876301814e+01 1.177340570029649598e+02
-4.514655385713161451e+01 1.259901119369070166e+01
-6.057484310536881367e+01 6.272525142865103476e+01
4.212285368745927627e+01 2.638597422642226320e+01
6.413411080628668515e+01 8.301910941095100327e+01
-1.026930942866008820e+02 1.154375246638956014e+02
-1.761444449693684930e+02 1.276960034860192081e+02
1.330302935193108169e+02 2.581810282630569731e+01
-1.692027528112369623e+02 6.226594299703506152e+01
1.348534461428683926e+02 1.674009888063093001e+02
1.194251568946311863e+02 1.172747485713489652e+02
-1.378771463125407308e+02 1.536140257735777368e+02
-1.158658891937133006e+02 9.698089058904901094e+01
7.730690571339913220e+01 6.456247533610441280e+01
3.855555030631502511e+00 5.230399651398078475e+01
6.755793782369154599e+01 6.930076252619008415e+01
1.259488610074186994e+02 1.346808690469164276e+02
1.759165468350343247e+02 1.131548768807157188e+02
-1.302598417933083681e+02 6.529093081051628644e+01
-1.124420621763084540e+02 1.106992374738099443e+02
-5.405113899258129351e+01 4.531913095308357242e+01
-4.083453164965704651e+00 6.684512311928429540e+01
4.974015820669163190e+01 1.147090691894837278e+02
-6.722739156670216687e+01 7.705598342390484845e+01
-1.788102444716974446e+02 1.284281600433458550e+02
1.224497584160570938e+02 1.626824121890500692e+02
3.230826410666961124e+01 1.398163713838434035e+02
1.127726084332978473e+02 1.029440165760951658e+02
1.189755528302562260e+00 5.157183995665414500e+01
-5.755024158394291334e+01 1.731758781094995214e+01
-1.476917358933303888e+02 4.018362861615657522e+01
-3.380698204094019133e+01 4.214774420157513646e+01
1.247526479393933556e+02 1.330397805011238859e+02
-2.915015405437367235e+01 1.581465868938381050e+02
-1.296308447552461587e+02 6.642211517489000983e+01
2.584142828448069196e+01 1.385753273148056905e+02
1.461930179590598300e+02 1.378522557984248635e+02
-5.524735206060664439e+01 4.696021949887611413e+01
1.508498459456263276e+02 2.185341310616189148e+01
5.036915524475382000e+01 1.135778848251100186e+02
-1.541585717155193151e+02 4.142467268519433077e+01
-1.272551342139196322e+02 7.095988301727167880e+01
-1.623918202257062262e+02 1.170231861624451852e+02
-1.136800521640254686e+02 1.096831561830646109e+02
