# theta phi
1.529724412299308653e+02 1.195055425034643832e+02
-1.437376397151784886e+02 1.213241596524382686e+02
-2.459584964035395060e+01 6.123508200574652705e+01
3.768459697995849211e+01 1.194405967416039402e+02
4.098483557226453655e+01 6.185669570002882978e+01
-4.292579385072933462e+01 4.513071643239435105e+01
-4.717944307453097963e+01 1.365416768976837716e+02
2.593750929351201862e+01 6.462309605050721473e+01
-1.373618464490105850e+02 4.693381432871753134e+01
3.897708242102295628e+01 1.283621194155072374e+02
-1.007084790575676010e+02 9.493844894930670364e+01
-1.602224422082466049e+02 7.211369571640874199e+01
-1.222380945106946228e+02 6.399377749662565407e+01
1.246446554740938240e+02 5.544787314706415060e+01
-1.433129702553647178e+02 1.240288000435130300e+02
3.889721218745197007e+01 5.393949441071059425e+01
6.797695090464385714e+01 1.213754901957145762e+02
-1.344287642080624146e+01 8.809786910917175362e+01
3.745854316032229292e+01 6.470701290360554481e+01
-1.690018925149633233e+01 1.136554829552451196e+02
-1.363639308114631490e+02 1.169186373837211619e+02
4.325512487999551325e+01 1.245665452002750015e+02
-1.318055698542104892e+02 5.994939293440800299e+01
9.832541420267456544e+01 8.540882857324642430e+01
-1.319334984303045815e+02 1.244208188519796892e+02
-1.234068096233391714e+02 1.174864656617126570e+02
4.396642313303257765e+01 1.306738879257922292e+02
1.765356510761998550e+02 9.669987748380617631e+01
-9.417398173292154695e+01 9.598966437254156858e+01
1.035188581069586320e+02 8.513322361997862231e+01
-1.417753156475427545e+02 5.546263886753308014e+01
1.412011811817941407e+02 1.097183110623132336e+02
-3.523736476482447699e+01 5.475576874240446301e+01
3.208905020056257484e+01 1.138719648065928993e+02
1.345277632817431765e+02 1.165586031076560545e+02
1.351108175882892226e+02 5.996845003136376562e+01
1.178267553974537236e+02 5.160253960258318529e+01
-4.922687158005407326e+01 5.953118899662270991e+01
5.651461846100572473e+01 1.295010110595308106e+02
-2.986587068709701143e+01 5.067183430037178482e+01
1.402010969962027502e+02 1.218027189658759113e+02
1.315689556582442208e+02 5.621980646872449228e+01
-1.464978850887341082e+02 5.759413292303272414e+01
4.048601685809472173e+01 1.243971601421582562e+02
-1.063017503457326569e+02 3.905169123799201714e+01
-1.363203454509369124e+02 1.299205731120515566e+02
-1.423455488772669639e+02 1.202340910414859962e+02
1.547501365903067096e+02 1.202087138456770106e+02
9.485971431879453064e+01 9.434466213118606959e+01
4.096718387311508991e+01 6.282624298870373991e+01
-8.309475139535429378e+01 9.013745328809336854e+01
-1.307248552256820062e+02 5.076256902832559348e+01
3.783319248999695361e+01 6.331815284040781933e+01
6.329283988824465013e+01 5.288711563390661752e+01
4.400661273083890990e+01 6.302235369149721578e+01
3.804630064797859035e+01 5.950083604314167474e+01
-8.411904455963524185e+01 8.816458627122128178e+01
-1.415546564223128314e+02 6.346591125497153740e+01
2.643684392879358214e+01 5.547709233788012284e+00
9.453555881752765799e+01 1.057676895058487787e+02
1.600193258562724168e+02 7.796176848753979982e+01
-2.702755877006915242e+01 6.049445749653564519e+01
3.626236028482149720e+01 5.867584034756173139e+01
1.554041503596460529e+02 1.187649179942534801e+02
-1.423154030200415150e+02 6.055940325839606686e+01
-1.390151644277354706e+02 1.181433042999711773e+02
1.370742061492706796e+02 1.348692835676056632e+02
1.328205569254690204e+02 4.345832310231623552e+01
-1.540624907064880063e+02 1.153769039494927853e+02
4.263815355098941495e+01 1.330661856712824829e+02
-1.410229175789770295e+02 5.163788058449276974e+01
7.929152094243239901e+01 8.506155105069329636e+01
1.977755779175339867e+01 1.078863042835912580e+02
5.776190548930538426e+01 1.160062225033743601e+02
-5.535534452590617605e+01 1.245521268529358707e+02
3.668702974463526800e+01 5.597119995648699131e+01
-1.411027878125480299e+02 1.260605055892894057e+02
-1.120230490953561429e+02 5.862450980428541669e+01
1.665571235791937852e+02 9.190213089082826059e+01
-1.425414568396777213e+02 1.152929870963944552e+02
1.630998107485036428e+02 6.634451704475488043e+01
4.363606918853685812e+01 6.308136261627885233e+01
-1.367448751200044796e+02 5.543345479972499845e+01
4.819443014578951789e+01 1.200506070655919757e+02
-8.167458579732544877e+01 9.459117142675357570e+01
4.806650156969539722e+01 5.557918114802033926e+01
4.608862130670397050e+01 1.266009134978394428e+02
1.726575190105597244e+02 9.734439621440898804e+01
5.061759011820800680e+01 5.410311950028122396e+01
4.086202702253958563e+01 5.482555953474406607e+01
6.183795050541943539e+01 5.094845616731665672e+01
1.563380286858336490e+02 1.231154749976599305e+02
-1.358377027741614711e+02 5.284336191533806470e+01
1.099261153944708980e+02 1.280177236304772350e+02
-1.135340905241206855e+02 4.934041717173530373e+01
-3.761834421119521465e+01 5.623618510927675374e+01
-1.362894699888585421e+02 4.756198246646938799e+01
1.367344537108995155e+02 1.142534018322508587e+02
-2.571843744250098140e+01 1.268352343670579501e+02
-8.510945316289493690e+01 8.237778274329014039e+01
4.191784192093320627e+01 1.159586099239582921e+02
1.419399896470341673e+02 1.216924560818292917e+02
1.696548179373243670e+02 9.070470218937816753e+01
-1.402319704746926163e+02 1.269153849890103629e+02
4.132595438485262207e+01 5.930084012355841594e+01
5.031119799450274144e+01 1.289092429319342443e+02
-1.376255105359907702e+02 1.206328662436372952e+02
9.601015886962278501e+01 9.073806893149482278e+01
-9.600344414000134918e+01 9.245110321057017799e+00
4.891270404149087625e+01 6.425326660554050306e+01
-1.376786389331877558e+02 1.036432055745308531e+02
4.981819560436922956e+01 1.140609719888140035e+02
2.658800570002596331e+01 6.298534022213080164e+01
-1.358142219692447554e+02 1.227928367838616026e+02
-1.485216133695146823e+02 1.195983781509644075e+02
-1.197546445288845440e+01 1.785033025918847613e+02
-2.342429235185920078e+01 6.005000053169501228e+01
5.252786880951021686e+01 1.129289623209949696e+02
3.829211686207454335e+01 1.218205745834430900e+02
-1.394227172781918398e+02 6.090835159252752362e+01
-3.949251611957552655e+01 1.371234612485106652e+02
-1.359228115534824042e+02 5.470287078557437610e+01
5.093474162493518520e+01 6.544145654922766653e+01
1.979472688918798085e+01 5.499680245926310107e+00
3.986796438365735185e+01 5.280080398454233404e+01
-8.389555589034705463e+01 9.381908026180394700e+01
-1.349138425329595634e+02 1.301023093065960552e+02
-1.391792781810854081e+02 1.215338743506051316e+02
1.635914337329944885e+02 7.285253124439309147e+01
-1.370222409894383873e+02 5.679895279975990263e+01
1.470389158944672943e+02 1.528523470922370961e+02
-1.383738083155639060e+02 1.215209005807423495e+02
1.761613410215361171e+02 8.935301150823761418e+01
4.841880314278093067e+01 5.708983236945166340e+01
-1.339113786932960295e+02 5.339908650216058561e+01
-7.342480989440312911e+00 8.265560378559099775e+01
-1.293824098817920003e+02 1.258968804997187902e+02
-1.391379729774604073e+02 1.251744404652559410e+02
-1.181620494945805575e+02 1.290515438326833362e+02
-2.366197131416636523e+01 5.688452500234009079e+01
4.416229722583852890e+01 1.271566380846619353e+02
-7.007388460552910203e+01 5.198227636952278630e+01
6.646590947587932874e+01 1.306595828282647176e+02
1.423816557888047782e+02 1.237638148907232534e+02
4.371053001114146497e+01 1.324380175335306262e+02
-4.326554628910050582e+01 6.574659816774915555e+01
1.542815625574990293e+02 5.316476563294204993e+01
9.489054683710504889e+01 9.762221725670985961e+01
-1.380821580790668008e+02 6.404139007604172207e+01
-3.806001035296584689e+01 5.830754391817072246e+01
-1.034518206267563478e+01 8.929529781062183247e+01
3.976802952530737656e+01 5.308461501098965840e+01
-1.386740456151473779e+02 1.206991598764415841e+02
-1.296888020054972515e+02 5.109075706806575567e+01
4.237448946400925820e+01 5.936713375636270484e+01
-8.398984113037722921e+01 8.926193106850519143e+01
8.399655585999866503e+01 1.707548896789430160e+02
-1.310872959585091451e+02 1.157467333944595111e+02
4.232136106681225129e+01 7.635679442546916107e+01
-1.301818043956307633e+02 6.593902801118601076e+01
-1.534119942999740260e+02 1.170146597778691984e+02
4.418577803075523747e+01 5.720716321613839739e+01
3.147838663048531771e+01 6.040162184903559250e+01
1.680245355471115545e+02 1.496697408115247985e+00
1.565757076481408205e+02 1.199499994683049948e+02
-1.274721311904897902e+02 6.707103767900504465e+01
-1.417078831379254495e+02 5.817942541655690292e+01
4.057728272180815310e+01 1.190916484074724764e+02
1.405074838804244450e+02 4.287653875148932059e+01
4.407718844651760293e+01 1.252971292144256239e+02
-1.290652583750648148e+02 1.145585434507723335e+02
-1.602052731108120156e+02 1.745003197540737006e+02
-1.401320356163426482e+02 1.271991960154576731e+02
9.610444410965294537e+01 8.618091973819608143e+01
4.508615746704046501e+01 4.989769069340396612e+01
4.082072181891459195e+01 5.846612564939486845e+01
-1.640856626700552212e+01 1.071474687556069085e+02
4.297775901056159853e+01 1.232010472002400974e+02
-3.296108410553272705e+01 2.714765290776293938e+01
4.162619168443609396e+01 5.847909941925765054e+01
-3.838658978463890481e+00 9.064698849176240003e+01
-1.315811968572190835e+02 1.229101676305483295e+02
5.397998517409988750e+01 6.278004177813230768e+01
-1.329924453726631270e+02 5.326186682245276671e+01
4.294216160266951476e+01 5.889249697197773514e+01
3.725359875373276708e+01 5.358193340308550745e+01
3.413288346049735367e+01 5.594661564230628414e+01
-1.382569059683046930e+02 5.413255983639183455e+01
1.346911006212911843e+02 6.086335339988399795e+01
5.415761834011051690e+01 6.089329782330515428e+01
-6.533438024023465118e+01 6.658558541979144252e+01
-3.501342161169446854e+01 5.716510183609315732e+01
-8.138413712400320321e+01 3.015661597231899194e+00
1.434128808644616129e+02 1.232127558436175576e+02
-4.351372734545977750e+01 1.285509687952828415e+02
6.189967218276919425e+01 6.648103656547071694e+01
-5.793496517548168967e+00 7.514756349805826119e+01
2.583591675803268828e+01 1.216763176535421138e+02
1.711727404867969540e+02 9.458889268703310904e+01
1.594380814073290935e+02 1.198800892308878332e+02
4.049191947699384997e+01 6.005107173295197498e+01
-8.155443891915344068e+01 8.898478406053970957e+01
4.994222252361534231e+01 1.322299692867185570e+02
1.008520066003364377e+02 9.060707504832151926e+01
-8.194416982159076213e+01 9.244956719368994413e+01
9.353114071529510909e+01 9.039728325338714399e+01
-7.296541949004414107e+01 8.692361111744592250e+00
-8.084881183137473215e+01 8.724506087837225721e+01
9.292992584839412018e+01 1.089250575520386946e+02
-3.416360384716810472e+01 1.242893099090845510e+02
-6.600612458899141721e+00 5.914769043047900965e+01
-1.380088912166685589e+02 1.214823928212616266e+02
1.698243568381130046e+02 5.311858475310256011e+00
3.565608576840358523e+01 6.068659211189697089e+01
-1.646985395533042151e+01 1.684038254949702491e+02
-1.446117739590599172e+02 6.270881163957986359e+01
-4.664223931510479559e+01 5.437738657643680540e+01
1.229701024192014955e+02 6.013572646092226393e+01
1.737907613271454466e+02 1.004715781674329946e+02
5.242764272504785339e+01 5.137010521364677373e+01
1.709268931173756414e+02 8.474823182172613656e+01
3.732936701613925123e+01 1.358923951463310686e+02
3.943413327521421508e+01 1.256451198670195453e+02
4.244466577476259772e+01 6.274399757608358641e+01
1.619221835003296661e+01 1.098105682159494023e+02
4.293351781581564097e+01 3.427476757061333146e+00
-1.096986073641896127e+02 1.605276111418824669e+01
4.793198954734241113e+01 5.205376957893769685e+01
1.604888305705340485e+02 7.219929478749457985e+01
5.122582654560142146e+01 5.041570334559095556e+01
1.794521642759264637e+02 8.776420180525660442e+01
4.744516785228331912e+01 6.423423425152637378e+01
4.874449098016479809e+01 5.354056377252791066e+01
4.537839895746120789e+01 5.575547251542206340e+01
-4.089653831700585584e+01 5.603241109261466590e+01
8.975282316279370320e+01 1.031604636781748070e+02
-1.260200148259001338e+02 1.172199582218676994e+02
4.700755462733689427e+01 1.267381331775472404e+02
-1.370578383973304710e+02 1.211075030280222791e+02
-1.427464012462672258e+02 1.264180665969144997e+02
-1.458671165395026605e+02 1.240533843576937159e+02
4.174309403169532118e+01 1.258674401636081797e+02
-4.530889937870882989e+01 1.191366466001160234e+02
-1.258423816598894831e+02 1.191067021766948528e+02
1.146656197597653488e+02 1.134144145802085575e+02
1.449865783883055315e+02 1.228348981639068427e+02
9.861586287599681100e+01 1.769843384027680884e+02
-3.658711913553839423e+01 5.678724415638244238e+01
1.364862726545402154e+02 5.144903120471715852e+01
-1.181003278172308057e+02 1.135189634345292831e+02
1.742065034824518364e+02 1.048524365019417388e+02
-1.541640832419673472e+02 5.832368234645788618e+01
-8.827259513203056684e+00 8.541110731296691938e+01
-2.056191859267091360e+01 6.011991076911216680e+01
-1.395080805230061571e+02 1.199489282670480179e+02
9.844556108084654511e+01 9.101521593946029043e+01
-1.300577774763846719e+02 4.777003071328145722e+01
-7.914799339966357650e+01 8.939292495167848074e+01
9.805583017840922366e+01 8.755043280631004166e+01
-8.646885928470489091e+01 8.960271674661285601e+01
1.070345805099558589e+02 1.713076388882554113e+02
9.915118816862528206e+01 9.275493912162774279e+01
-8.707007415160589403e+01 7.107494244796131966e+01
1.458363961528318953e+02 5.571069009091544899e+01
1.733993875411008787e+02 1.208523095695209975e+02
4.199110878333141983e+01 5.851760717873838757e+01
-1.017564316188701135e+01 1.746881415246897404e+02
-1.443439142315964148e+02 1.193134078881030433e+02
1.635301460446696069e+02 1.159617450502975089e+01
3.538822604094009705e+01 1.172911883604201506e+02
1.333577606848952257e+02 1.256226134235631946e+02
-5.702989758079852578e+01 1.198642735390777290e+02
-6.209238672854554331e+00 7.952842183256703379e+01
-1.275723572749521679e+02 1.286298947863532476e+02
-9.073106882624374592e+00 9.525176817827384923e+01
-1.426706329838607417e+02 4.410760485366894557e+01
-1.405658667247857920e+02 5.435488013298045473e+01
-1.375553342252374023e+02 1.172560024239164136e+02
-1.638077816499670405e+02 7.018943178405061190e+01
-1.370664821841843661e+02 1.765725232429386722e+02
7.030139263581040154e+01 1.639472388858117711e+02
-1.320680104526576031e+02 1.279462304210622960e+02
-1.951116942946594790e+01 1.078007052125054201e+02
-1.287741734543986070e+02 1.295842966544090586e+02
-5.478357240735542977e-01 9.223579819474340979e+01
-1.325548321477166667e+02 1.157657657484736404e+02
-1.312555090198352161e+02 1.264594362274720822e+02
-1.346216010425387992e+02 1.242445274845779295e+02
1.391034616829941513e+02 1.239675889073853341e+02
-9.024717683720628258e+01 7.683953632182520721e+01
4.924015225147409325e+01 5.028777624590030371e+01
-1.402472499971862021e+02 1.140964871620774659e+02
3.850710286591257869e+01 5.603188797918546982e+01
1.062931952132130249e+02 8.418768229543665882e+01
-1.624739466770227239e+02 1.790949730155826387e+02
2.998494915522691073e+01 6.398796443228785336e+01
-3.516687655495010745e+01 5.729504973392689493e+01
-1.402769585511158539e+02 5.995641709331260927e+01
4.222836391470731598e+01 1.322925314177931284e+02
5.951282662767666665e+01 6.836637296767740679e+01
-3.618405951588763259e+01 5.426657471978844427e+01
-8.109037952239555125e+01 8.490095642864130809e+01
1.490315156389800677e+02 5.637683621874302276e+01
4.440056756614986710e+01 5.720599650405262793e+01
1.564013655042998323e+02 1.309363883211526627e+02
1.698285006049992205e+02 9.129048858890122631e+01
-6.290543227280598160e+01 6.839915949583243560e+01
3.598579767007524310e+01 1.155543822007836212e+02
-1.421806766597580065e+02 1.178984362076222112e+02
-1.336730736156591206e+02 1.224674616669622225e+02
4.973559122669605870e+01 1.317623861845796114e+02
9.358505320726810339e+01 9.491991115557561898e+01
9.694441143111232861e+01 8.960289238966694825e+01
-1.239543859513831450e+02 5.904572479820526354e+01
1.002218982957558069e+02 9.077508349704095281e+01
3.395422284946344149e+01 6.658397488292250443e+01
-8.407709490205051850e+01 8.959654007592061475e+01
-4.659395163691731767e+01 5.656041104717920831e+01
-1.730662232747979772e+02 1.754486961094593482e+02
-1.397405117333673843e+02 1.054585450598652443e+02
-1.389969245618498519e+02 1.142329485614399402e+02
