# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.278000000000000000e+06 6.389906988114946174e-01 4.187528447883477334e-01 1.399635867091488517e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399906842556439823e-01 4.054392353208920996e-01 1.474738279472007363e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409906696997933473e-01 4.287664997724169313e-01 1.347291761492944995e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419906551439429343e-01 4.203459262630860338e-01 1.448566226672735602e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429906405880922993e-01 4.304733727810650668e-01 1.426945835229858905e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439906260322416642e-01 4.305871643149749572e-01 1.439462903959945472e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449906114763912512e-01 4.460628129267182329e-01 1.432635411925352875e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459905969205406162e-01 4.568730086481565533e-01 1.465634956759217233e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469905823646902032e-01 4.601729631315429891e-01 1.441738734638143005e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479905678088395682e-01 4.481110605370960398e-01 1.516841147018661851e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489905532529889332e-01 4.575557578516158408e-01 1.434911242603550408e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499905386971385202e-01 4.499317250796540657e-01 1.461083295402822169e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509905241412878851e-01 4.541420118343195145e-01 1.507737824305871721e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519905095854372501e-01 4.743969048702776359e-01 1.376877560309512916e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529904950295868371e-01 4.700728265817022966e-01 1.423532089212562468e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539904804737362021e-01 4.778106508875739622e-01 1.380291306326809353e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549904659178855670e-01 4.716659080564405970e-01 1.539599453800637174e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559904513620351540e-01 4.672280382339553673e-01 1.545289030496131144e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569904368061845190e-01 4.749658625398270329e-01 1.487255348202093652e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579904222503338840e-01 4.761037778789258268e-01 1.538461538461538547e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589904076944834710e-01 4.583522985889849632e-01 1.572598998634501533e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599903931386328360e-01 4.853208921256258468e-01 1.442876649977241632e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609903785827822009e-01 4.687073281747837772e-01 1.539599453800637174e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619903640269317879e-01 4.880518889394628856e-01 1.401911697769686049e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629903494710811529e-01 4.947655894401456478e-01 1.488393263541192557e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639903349152307399e-01 4.674556213017751483e-01 1.499772416932180219e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649903203593801049e-01 4.778106508875739622e-01 1.477014110150204895e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659903058035294698e-01 4.823623122439690269e-01 1.446290395994538069e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669902912476790569e-01 4.881656804733727761e-01 1.495220755575785154e-01 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679902766918284218e-01 4.877105143377332697e-01 1.470186618115612298e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689902621359777868e-01 4.782658170232134687e-01 1.512289485662266786e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699902475801273738e-01 4.677969959035047642e-01 1.514565316340464318e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709902330242767388e-01 4.874829312699135442e-01 1.504324078288575284e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719902184684261037e-01 4.842967683204369433e-01 1.462221210741920796e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729902039125756907e-01 4.796313154301319881e-01 1.541875284478834707e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739901893567250557e-01 4.926035502958580059e-01 1.502048247610377751e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749901748008744207e-01 5.027309968138370389e-01 1.451979972690031762e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759901602450240077e-01 5.100136549840691425e-01 1.471324533454710926e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769901456891733726e-01 4.982931269913518646e-01 1.500910332271279124e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779901311333229597e-01 4.963586709148839482e-01 1.512289485662266786e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789901165774723246e-01 4.976103777878925771e-01 1.642011834319526686e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799901020216216896e-01 4.888484296768320636e-01 1.604460628129267263e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809900874657712766e-01 4.797451069640418786e-01 1.668183887118798447e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819900729099206416e-01 4.717796995903504875e-01 1.719390077378243065e-01 3.562812926718252338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829900583540700065e-01 4.452662721893491105e-01 1.769458352298589054e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839900437982195935e-01 4.322940373236231482e-01 1.875284478834774726e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849900292423689585e-01 4.287664997724169313e-01 1.920801092398725651e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859900146865183235e-01 4.218252162039144437e-01 1.903732362312244020e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869900001306679105e-01 4.142011834319526686e-01 1.953800637232590010e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879899855748172754e-01 4.230769230769230727e-01 1.909421939007737712e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889899710189666404e-01 4.021392808375056638e-01 1.997041420118343125e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899899564631162274e-01 4.024806554392353353e-01 2.031178880291306388e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909899419072655924e-01 4.072598998634501810e-01 2.083522985889849910e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919899273514149574e-01 4.020254893035958288e-01 2.081247155211652378e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929899127955645444e-01 4.028220300409649512e-01 2.138142922166590687e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939898982397139093e-01 4.135184342284933812e-01 1.985662266727355463e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949898836838634963e-01 3.946290395994537792e-01 2.159763313609467383e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959898691280128613e-01 3.966772872098315861e-01 2.122212107419207960e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969898545721622263e-01 4.138598088302230527e-01 1.979972690031861493e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979898400163118133e-01 4.176149294492489950e-01 1.999317250796540657e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989898254604611783e-01 4.217114246700045532e-01 2.045971779699590487e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999898109046105432e-01 4.099908966772872199e-01 2.086936731907146070e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009897963487601302e-01 4.162494310423304755e-01 2.024351388256713791e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019897817929094952e-01 4.077150659990896875e-01 2.042558033682294050e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029897672370588602e-01 4.055530268548019901e-01 2.171142467000455045e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039897526812084472e-01 3.929221665908056438e-01 2.353208921256258468e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049897381253578121e-01 3.941738734638142727e-01 2.208693673190714746e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059897235695071771e-01 3.903049613108784954e-01 2.165452890304961353e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069897090136567641e-01 3.627674101046882149e-01 2.261037778789257990e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079896944578061291e-01 3.642467000455166248e-01 2.185935366408739144e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089896799019557161e-01 3.769913518434228616e-01 2.131315430131998090e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099896653461050811e-01 3.584433318161128756e-01 2.085798816568047442e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109896507902544460e-01 3.456986800182066388e-01 2.048247610377788019e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119896362344040330e-01 3.404642694583522866e-01 2.132453345471096995e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129896216785533980e-01 3.379608557123350288e-01 2.028903049613108855e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139896071227027630e-01 3.570778334091943562e-01 1.918525261720528119e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149895925668523500e-01 3.387573964497041512e-01 1.952662721893491105e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159895780110017149e-01 3.396677287209831642e-01 2.038006372325898985e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169895634551510799e-01 3.350022758306782089e-01 2.118798361401911801e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179895488993006669e-01 3.301092398725534727e-01 2.130177514792899462e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
