# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.720000000000000000e+05 3.859965744552580347e-01 2.401001365498406925e-01 1.235776058261265353e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869965655807896532e-01 2.381656804733727761e-01 1.255120619025944517e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879965567063212717e-01 2.436276741010468816e-01 1.210741920801092358e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889965478318531122e-01 2.358898497951752438e-01 1.235776058261265353e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899965389573851748e-01 2.345243513882567243e-01 1.595357305416477134e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909965300829165713e-01 2.205279927173418308e-01 1.557806099226217433e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919965212084481898e-01 2.164314974965862448e-01 1.702321347291761433e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929965123339802524e-01 2.185935366408739144e-01 1.680700955848884737e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939965034595120930e-01 2.263313609467455523e-01 1.679563040509786109e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949964945850437115e-01 2.305416477014110288e-01 1.752389622212107423e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959964857105753300e-01 2.240555302685480199e-01 1.745562130177514826e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969964768361071705e-01 2.309968138370505353e-01 1.882111970869367323e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979964679616390111e-01 2.427173418297678686e-01 1.822940373236231204e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989964590871706296e-01 2.398725534820209393e-01 1.846836595357305433e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999964502127022481e-01 2.233727810650887602e-01 1.894629039599453890e-01 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009964413382343107e-01 2.418070095584888557e-01 1.907146108329540179e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019964324637661512e-01 2.426035502958579781e-01 1.883249886208466228e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029964235892977698e-01 2.363450159308147502e-01 1.953800637232590010e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039964147148293883e-01 2.402139280837505553e-01 1.952662721893491105e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049964058403612288e-01 2.666135639508420696e-01 1.859353664087392000e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059963969658930694e-01 2.565999089667728716e-01 1.898042785616750050e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069963880914246879e-01 2.586481565771506785e-01 1.887801547564861293e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079963792169563064e-01 2.478379608557123304e-01 2.014110150204824756e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089963703424883690e-01 2.463586709148839204e-01 1.919663177059626746e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099963614680202095e-01 2.484069185252617273e-01 1.893491124260354985e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109963525935518280e-01 2.642239417387346467e-01 1.863905325443787064e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119963437190834465e-01 2.565999089667728716e-01 2.106281292671825234e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129963348446152871e-01 2.569412835685024876e-01 2.006144742831133254e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139963259701471276e-01 2.581929904415111721e-01 1.998179335457442030e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149963170956787462e-01 2.576240327719617751e-01 2.014110150204824756e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159963082212103647e-01 2.563723258989530907e-01 1.974283113336367801e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169962993467424273e-01 2.655894401456531662e-01 1.860491579426490627e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179962904722742678e-01 2.573964497041419941e-01 1.920801092398725651e-01 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189962815978058863e-01 2.926718252162039402e-01 1.828629949931725174e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199962727233375048e-01 2.890304961310878329e-01 1.873008648156577194e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209962638488693454e-01 2.753755120619025831e-01 1.850250341374601593e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219962549744011859e-01 2.802685480200273194e-01 1.879836140191169791e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229962460999328044e-01 3.073509330905780379e-01 1.808147473827947105e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239962372254644229e-01 2.864132908511606845e-01 1.786527082385070686e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249962283509964855e-01 3.017751479289940697e-01 1.770596267637687682e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259962194765283261e-01 3.033682294037323701e-01 1.714838416021848000e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269962106020599446e-01 2.868684569868001910e-01 1.859353664087392000e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279962017275915631e-01 3.105370960400546387e-01 1.841147018661811463e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289961928531234037e-01 3.263541192535275304e-01 1.775147928994082747e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299961839786552442e-01 3.185025034137460298e-01 1.805871643149749572e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309961751041868627e-01 3.105370960400546387e-01 1.788802913063268218e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319961662297184812e-01 3.237369139736003820e-01 1.840009103322712836e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329961573552505438e-01 3.177059626763768518e-01 1.743286299499317293e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339961484807823844e-01 3.367091488393263443e-01 1.766044606281292617e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349961396063140029e-01 3.370505234410559603e-01 1.731907146108329631e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359961307318456214e-01 3.315885298133818826e-01 1.796768320436959443e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369961218573774620e-01 3.312471552116522666e-01 1.791078743741465751e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379961129829093025e-01 3.601502048247610110e-01 1.715976331360946627e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389961041084409210e-01 3.318161128812016636e-01 1.759217114246700020e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399960952339725395e-01 3.552571688666363303e-01 1.750113791533909890e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409960863595043801e-01 3.680018206645425671e-01 1.742148384160218388e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419960774850364427e-01 3.659535730541647602e-01 1.638598088302230249e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429960686105680612e-01 3.634501593081474469e-01 1.702321347291761433e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439960597360996797e-01 3.644742831133363503e-01 1.737596722803823324e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449960508616315202e-01 3.446745562130177354e-01 1.784251251706872876e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459960419871633608e-01 3.686845698680017991e-01 1.826354119253527641e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469960331126949793e-01 3.401228948566226706e-01 1.992489758761948060e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479960242382265978e-01 3.222576240327719721e-01 1.722803823395539502e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489960153637584384e-01 2.885753299954483264e-01 1.528220300409649512e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499960064892905010e-01 2.555757851615839682e-01 1.475876194811105990e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509959976148221195e-01 2.610377787892581014e-01 1.478152025489303523e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519959887403537380e-01 2.382794720072826666e-01 1.431497496586253970e-01 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529959798658855785e-01 2.337278106508875741e-01 1.453117888029130667e-01 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539959709914174191e-01 2.406690942193900895e-01 1.450842057350933134e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549959621169490376e-01 2.342967683204369711e-01 1.407601274465179741e-01 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559959532424806561e-01 2.413518434228493492e-01 1.365498406918525254e-01 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569959443680124966e-01 2.248520710059171701e-01 1.434911242603550408e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579959354935445592e-01 2.397587619481110488e-01 1.345015930814747462e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589959266190761777e-01 2.588757396449704040e-01 1.316568047337278169e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599959177446077963e-01 2.444242148384160318e-01 1.364360491579426626e-01 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609959088701396368e-01 2.451069640418752915e-01 1.346153846153846090e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619958999956714774e-01 2.455621301775147980e-01 1.294947655894401473e-01 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629958911212030959e-01 2.477241693218024676e-01 1.368912152935821691e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639958822467347144e-01 2.497724169321802468e-01 1.358670914883932657e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649958733722665549e-01 2.700273099681383959e-01 1.150432407828857473e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
