# theta phi
-7.601019576167198011e+01 9.091894240463906840e+01
1.783045403093122445e+02 9.448086196302651274e+01
-3.508630182245318707e+01 1.150249427836576785e+02
7.056603759624752570e+01 6.411994081565646297e+01
-8.419272825275542971e+01 9.702226703118905959e+01
-1.729242226591711074e+02 9.602097672070857470e+01
-1.436821447370601561e+02 5.316429568092906521e+01
-1.489639804371758487e+02 1.212588803471634975e+02
1.387656234761466578e+02 5.705049795077368913e+01
1.205566686205697096e+02 1.186849477950043621e+02
5.589388961077599305e+00 9.184900798864224214e+01
1.358704647710825952e+02 5.672533948217797217e+01
6.658446056178593864e+00 8.448906083367978681e+01
-8.830693337798055609e+01 9.706466167267548428e+01
-1.662777155988447646e+02 1.315657714920173760e+02
7.224875214488154995e+01 9.269699694767173526e+01
-1.081105851358052661e+02 6.924760493245530313e+01
2.452050549515325173e+01 6.082163144848342284e+01
-9.918036071114146068e+01 9.877002167379882280e+01
-1.112922373391559887e+02 5.711566844003658616e+01
9.000007493816536908e+01 1.735673690345087437e+02
2.382266466444764319e+01 1.211872952744368348e+02
-6.169210859343738207e+01 6.153551539175273888e+01
1.655713436173207356e+02 8.746042239578017075e+01
-1.923410429335999794e+01 1.192618114551167565e+02
-4.499998424774500450e+01 6.363562230934268626e+01
-3.073778406664453122e+00 8.817088713882640150e+01
-1.477763723310680462e+02 1.224240563456199595e+02
5.876286932645991357e+01 1.244436685411341870e+02
-1.017662574171849741e+02 7.018510100189476475e+01
1.354833252419073801e+02 1.169070447966304727e+02
-1.140089191951184375e+02 5.466160044115760286e+01
7.380468453584230204e+00 2.229861654884072841e+00
2.901235234020526477e+01 5.884340519091347232e+01
-5.284002317090043732e+01 6.504968021027747227e+01
1.300511274824570762e+01 1.038772061826273045e+02
-4.610881158271648417e+01 6.256815522160717791e+01
1.356015028300265897e+02 1.169953313039352594e+02
-4.798478451930475330e+01 1.665304722630768595e+02
-3.899487493224653178e+01 5.772361964303455295e+01
-4.042753159448314193e+01 1.308520599991044548e+02
1.175274015615010086e+02 6.092478757547332435e+01
5.942784339485805134e+01 1.290662372320807947e+02
3.523107092196526935e+01 5.552766708478041835e+01
-3.681527136535879041e+00 8.440739674420785832e+01
8.902174894824955231e+01 9.278924387353477243e+01
-4.428991607418901566e+01 1.174028195904080434e+02
1.256055040197723116e+02 1.197909551580635252e+02
-1.500572899959579445e+02 5.661499322986369975e+01
5.045170694239465803e+01 5.227233016558093226e+01
-5.081356993580430270e+01 1.195078349618934510e+02
-1.156193679571214687e+02 1.244425352304978389e+02
-1.289099984027579069e+02 1.301858450313069966e+02
-9.428096341710492823e+01 9.288452170475422065e+01
1.411637891897896964e+02 6.086593892230818881e+01
-6.007752503646851494e+01 5.075408896990740004e+01
1.446841677221854354e+02 5.770605432127565138e+01
-1.680719922513996210e+02 8.822903741718489812e+01
4.613799558124545541e+01 5.030378722967041227e+01
3.247823774026331733e+01 1.248958850713012083e+02
4.705679060890458842e+00 8.018448291658835103e+01
5.145359352729305868e+01 1.231987326759596186e+02
1.411477265300237036e+02 9.349205806387272943e+00
-1.639808177223746384e+02 7.351479082240555840e+01
3.847487574590868320e+01 6.635703718232035442e+01
1.760224127197391510e+02 8.259808351627391687e+01
5.850144145879364821e+00 8.864642000552086643e+01
-9.631383259788668738e+01 8.315881677709883490e+01
1.388967901677945349e+01 8.855339356589190913e+01
1.070161993735400046e+02 8.760145911050476286e+01
1.459982152175577426e+02 6.218574993041107035e+01
1.407368162665998170e+02 5.900570469671849594e+01
-1.713362922723202644e+02 9.291388372719217159e+01
1.136381515666675455e+02 5.368070847004735668e+01
-4.326734071184638708e+01 1.219535196829409642e+02
-5.800019599572280526e+01 5.815991903460230361e+01
9.823303424326125466e+00 9.540438534958261130e+01
-3.487042169824278659e+01 2.518811252330588246e+01
2.050069074396582280e+01 5.799573076314830189e+01
1.251898222881669298e+01 9.381091257673108430e+01
8.996754027663081743e+00 8.566301148855107783e+01
-9.500820885069774135e+01 9.478963782361881840e+01
1.988317991660330364e+01 5.501299790887693320e+01
-1.712313894801989704e+02 9.440347824754000783e+01
-1.768651304180181398e+02 1.267021789192350099e+02
-8.838321587394192136e+01 9.235333429065819644e+01
2.181174137449490757e+01 5.724959151006842717e+01
-1.737591749715085712e+02 9.876507847655992123e+01
1.512139260185358864e+02 5.506646059594943665e+01
-1.726174167097278485e+02 9.143909614123155905e+01
-1.561737750943543972e+02 5.666384071774530184e+01
-1.103732291571912043e+02 1.295524225938885650e+02
-1.513852540525586789e+02 1.193318741059616741e+02
7.107913808694179636e+01 8.260514301057692421e+01
1.765899269001802736e+02 9.213997096011541998e+01
8.878158188892719238e+01 2.101414594675686143e+00
6.237361465880574940e+01 1.229910567241453379e+02
1.272832865587864859e+02 5.807665394185352170e+01
6.146027695755137188e+01 1.229654613626791786e+02
7.633254784370274137e+01 1.130905946009558960e+02
-1.184245613995478266e+02 6.214934044447167594e+01
6.443778795442055696e+01 1.279075521315161694e+02
-9.412744481102392058e+01 9.000000024439836466e+01
-1.066992017464292104e+02 1.785646497858560906e+02
-1.511169850854327201e+00 8.624885235628624969e+01
1.227220431822415776e+02 5.805287328880563535e+01
-1.117416905047340805e+02 1.236269811385142390e+02
1.353514360603496982e+02 1.748061134013517801e+02
-4.657463730261882517e+01 6.405504391789014562e+01
-3.330696080461421360e+01 5.941308639135007752e+01
-5.219276622389212861e+01 6.579996786689034138e+01
1.216258714743256775e+01 1.064169949187325273e+02
-4.534912682685435925e+01 5.918368212129655603e+01
1.371603902055481115e+02 1.203306854719680388e+02
1.181316242651889183e+02 6.361890482690661486e+01
-1.170982435954783369e+02 6.392664452864494962e+01
-3.309614654449534754e+01 1.306926991691703108e+02
-1.462087937302131024e+02 1.313921512187165774e+02
5.734290137410499710e+01 1.266835232538869604e+02
-1.404610748427136286e+02 1.252355933800813688e+02
-1.644705238201056119e+01 1.476485791561626968e+02
-9.329259372922402349e+01 9.338359473484118212e+01
1.356473905425912676e+02 5.148218987140946012e+01
-2.109688916175094064e+01 1.205769149461404766e+02
-1.699173949094554530e+02 9.436270893699783358e+01
-5.439449598022768839e+01 6.020904484193646766e+01
2.994271000404204486e+01 1.233850067701363145e+02
-1.295482930576053207e+02 1.277276698344190748e+02
1.291864300641957186e+02 6.049216503810656320e+01
6.438063204287854546e+01 5.555746476950215396e+01
5.109000159724210732e+01 4.981415496869300341e+01
8.571903658289508599e+01 8.711547829524580777e+01
-3.883621081021031785e+01 1.191340610776918254e+02
1.199224749635314851e+02 1.292459110300926000e+02
-3.531583227781455747e+01 1.222939456787243699e+02
1.192800774860038615e+01 9.177096258281510188e+01
-1.338620044187545375e+02 1.296962127703295948e+02
-1.475217622597367040e+02 5.510411492869882011e+01
-1.752943209391095536e+02 9.981551708341164897e+01
-1.285464064727069626e+02 5.680126732404037426e+01
-3.885227346997629638e+01 1.706507941936127395e+02
1.601918227762537228e+01 1.064852091775944558e+02
-1.415251242540913097e+02 1.136429628176796598e+02
-3.977587280260853841e+00 9.740191648372609734e+01
-1.741498558541206592e+02 9.135357999447914779e+01
8.368616740211332683e+01 9.684118322290116510e+01
-1.661103209832205607e+02 9.144660643410807666e+01
-7.298380062646000965e+01 9.239854088949525135e+01
-3.400178478244226454e+01 1.178142500695889510e+02
-3.926318373340017587e+01 1.209942953032815041e+02
8.663707727679751613e+00 8.708611627280784262e+01
-6.636184843333246874e+01 1.263192915299526504e+02
1.367326592881536271e+02 5.804648031705905709e+01
1.219998040042771947e+02 1.218400809653977035e+02
-1.701766965756738728e+02 8.459561465041738870e+01
1.451295783017572205e+02 1.548118874766941246e+02
-1.594993092560341665e+02 1.220042692368517123e+02
-1.674810177711833319e+02 8.618908742326891570e+01
-1.710032459723369129e+02 9.433698851144892217e+01
8.499179114930225865e+01 8.521036217638118160e+01
-1.601168200833967035e+02 1.249870020911230739e+02
8.768610519801036673e+00 8.559652175246002059e+01
3.134869581981849063e+00 5.329782108076501146e+01
9.161678412605810706e+01 8.764666570934183198e+01
-1.581882586255050853e+02 1.227504084899315728e+02
6.240825028491432391e+00 8.123492152344009298e+01
-2.878607398146409579e+01 1.249335394040505491e+02
7.382583290272158649e+00 8.856090385876844095e+01
2.382622490564563833e+01 1.233361592822546982e+02
6.962677084280880990e+01 5.044757740611144925e+01
2.861474594744132816e+01 6.066812589403834721e+01
-1.089208619130582036e+02 9.739485698942307579e+01
-3.410073099819719289e+00 8.786002903988460844e+01
-9.121841811107280762e+01 1.778985854053242974e+02
-1.176263853411942506e+02 5.700894327585466215e+01
-5.271671344121350700e+01 1.219233460581464925e+02
-1.185397230424486281e+02 5.703453863732082851e+01
-1.036674521562972586e+02 6.690940539904410400e+01
6.157543860045217343e+01 1.178506595555283383e+02
-1.155622120455794430e+02 5.209244786848385189e+01
8.587255518897607942e+01 8.999999975560164955e+01
7.330079825357078960e+01 1.435350214143930714e+00
1.784888301491456559e+02 9.375114764371376452e+01
-5.727795681775844372e+01 1.219471267111943718e+02
6.825830949526591951e+01 5.637301886148576102e+01
-4.464856393965032311e+01 5.193886598648248309e+00
1.334253626973811606e+02 1.159449560821098544e+02
1.466930391953858077e+02 1.205869136086499367e+02
1.278072337761078785e+02 1.142000321331096728e+02
-1.678374128525674678e+02 7.358300508126748696e+01
1.346508731731456407e+02 1.208163178787034440e+02
-4.283960979445190276e+01 5.966931452803196834e+01
-6.186837573481108166e+01 1.163810951730933851e+02
6.290175640452164885e+01 1.160733554713550717e+02
1.469038534555046738e+02 4.930730083082969628e+01
3.379120626978691888e+01 4.860784878128342257e+01
-1.226570986258950029e+02 5.331647674611305376e+01
3.953892515728635715e+01 5.476440661991863124e+01
1.635529476179894459e+02 3.235142084383732453e+01
8.670740627077599072e+01 8.661640526515883209e+01
-4.435260945740876082e+01 1.285178101285905541e+02
1.589031108382490629e+02 5.942308505385951634e+01
1.008260509054458431e+01 8.563729106300218064e+01
-1.540902287150256598e+02 5.434191924030181298e+01
-1.537525500735434321e+02 1.230884307658855903e+02
1.536557944633366617e+02 5.293024176891160693e+01
-1.485958598371078665e+02 5.464262937162126121e+01
6.978701203385021756e+01 9.004324145220911646e+01
7.693238181694188604e-01 8.852054765145960857e+01
-4.829412274356000268e+01 1.218564463440974208e+02
-1.219361228684109193e+02 1.285032329942729348e+02
9.045400747124598695e+01 9.144339558078662833e+01
5.601408901544258612e+01 5.697199042554733239e+01
-3.671546995859877427e+01 1.194472429020521105e+02
-6.047110921187042010e+01 4.780908068253516063e+01
1.382195178894617413e+02 1.004743406830895580e+01
1.443156881932247870e+02 5.567587372291598768e+01
-1.696910245452758090e+02 9.160225910034904473e+01
4.638794791363961423e+01 4.943706972501991714e+01
-1.681808978084511068e+02 7.569987574893740145e+01
-2.822233501054556726e+01 1.271196355733230661e+02
1.423351032118378612e+02 1.192708343373401618e+02
3.206998237001467800e+01 1.153714860589649334e+02
5.620526106833691671e+01 1.241948731787545483e+02
1.060900386792892114e+01 9.438883198467244995e+01
-1.007156047212751417e+02 7.976022120086955169e+01
1.400365082640976766e+02 5.828444471097824220e+01
7.035270871966172024e+01 6.703849841886177785e+01
9.286154408392707893e+00 8.765448662666727841e+01
4.345184085227492687e+01 1.172438621360073085e+02
-6.286801186526975016e+01 1.259641102799529762e+02
6.005190639554368381e+00 9.077536406800903990e+01
-5.817776676091515498e+01 6.058400510767376090e+01
-4.257834009460266600e+01 1.225768081054827974e+02
1.433424393415669158e+02 5.933359523599496299e+01
-1.657859243025668547e+02 8.261903168637917361e+01
-9.159852317030754421e+01 9.540051580102193896e+01
-1.059690041525132926e+02 1.084278045417698166e+02
2.093277494198005328e+01 5.585920218771445889e+01
6.914066695508714666e+00 8.921583803555863312e+01
3.016885984206817994e+01 5.434155006889599804e+01
5.675082625155044802e+00 8.290295747134410931e+01
-1.113639702366843665e+02 5.811954197281853851e+01
1.747499726453459630e+02 9.258663075126266051e+01
2.023185388937710982e+01 1.227345415615611159e+02
-8.760764963286328566e+01 9.037453746726519910e+01
-1.789382269448151703e+02 9.579643634474797409e+01
5.620233036015875427e+01 1.270375236683865268e+02
1.478533162318486234e+02 5.469757933408904194e+01
-3.231766779657811117e+00 8.026419584762031434e+01
-1.006965173604003496e+02 4.187416542304922551e+00
1.345587064139367328e+02 1.172740340003600181e+02
1.300179478290069994e+02 1.138519573964826037e+02
-1.677970593668677850e+02 7.473985413830736491e+01
1.249919180735028874e+02 1.766838368003814708e+02
8.289222154742911641e+01 8.262705780607670647e+01
1.337295010567614781e+02 1.213365748668438044e+02
2.886595482391262024e+01 1.242065882012123126e+02
1.357366162172125144e+02 4.925216967244658406e+01
1.161403580452855948e+02 6.028668853736203914e+01
6.492336976464991949e+01 1.174338604594468904e+02
-1.492523561952343414e+02 1.295299073879870093e+02
-1.400929828065181653e+02 1.318208119868759240e+02
-1.405478417578768990e+01 1.451427533531649487e+02
8.530023977277672032e+01 8.514415551408403360e+01
1.635509444811000321e+02 6.085774395793593783e+01
7.026488786037584866e+00 8.594164904090746404e+01
2.590977128497434023e+01 1.256580807596981941e+02
2.624744992645655728e+01 5.691156923411443103e+01
-2.634420553666335252e+01 1.270697582310884144e+02
3.140414016289213350e+01 1.253573706283787601e+02
-1.102129879661497824e+02 8.995675854779088354e+01
-1.792306761818305745e+02 9.147945234854039143e+01
1.317058772564400329e+02 5.814355365590258629e+01
5.806387713158908070e+01 5.149676700572706523e+01
-8.954599252875404147e+01 8.855660441921335746e+01
-1.239859109845574210e+02 1.230280095744526676e+02
1.432845300414012684e+02 6.055275709794789663e+01
1.195288907881295870e+02 1.321909193174648465e+02
-4.178048211053826577e+01 1.699525659316910549e+02
-3.568431180677522718e+01 1.243241262770840336e+02
1.030897545472416432e+01 8.839774089965096948e+01
-1.336120520863603929e+02 1.305629302749800900e+02
1.181910219154888786e+01 1.043001242510625985e+02
1.517776649894544221e+02 5.288036442667694814e+01
-3.766489678816215303e+01 6.072916566265983818e+01
-1.479300176299853433e+02 6.462851394103508085e+01
-1.237947389316630762e+02 5.580512682124545165e+01
-1.693909961320710806e+02 8.561116801532755005e+01
7.928439527872485826e+01 1.002397787991304483e+02
-3.996349173590231629e+01 1.217155552890217649e+02
-1.096472912803382940e+02 1.129615015811382222e+02
-1.707138455916073099e+02 9.234551337333270737e+01
-1.365481591477250731e+02 6.275613786399271277e+01
1.171319881347302498e+02 5.403588972004701674e+01
-1.739948093604456574e+02 8.922463593199094589e+01
1.218222332390848521e+02 1.194159948923262249e+02
1.374216599053973198e+02 5.742319189451720973e+01
-3.665756065843309131e+01 1.206664047640050370e+02
1.421407569743314703e+01 9.738096831362081218e+01
8.840147682969245579e+01 8.459948419897806104e+01
7.403099584748670736e+01 7.157219545823019757e+01
-1.590672250580199716e+02 1.241407978122855553e+02
-1.730859333044912773e+02 9.078416196444135267e+01
-1.498311401579318556e+02 1.256584499311040162e+02
-1.743249173748449721e+02 9.709704252865589069e+01
6.863602976331563355e+01 1.218804580271814615e+02
-5.250027354654062783e+00 8.741336924873736791e+01
-1.597681461106229222e+02 5.726545843843889827e+01
9.239235036713674276e+01 8.962546253273482932e+01
1.061773055184838777e+00 8.420356365525202591e+01
-1.237976696398412457e+02 5.296247633161345902e+01
-3.214668376815139794e+01 1.253024206659109723e+02
1.767682332203421822e+02 9.973580415237969987e+01
7.930348263959966459e+01 1.758125834576950979e+02
-4.544129358606326008e+01 6.272596599963999608e+01
-4.998205217099301478e+01 6.614804260351741050e+01
1.220294063313221677e+01 1.052601458616926493e+02
-5.500808192649711970e+01 3.316163199618525237e+00
-9.710777845257089780e+01 9.737294219392332195e+01
-4.627049894323851476e+01 5.866342513315620266e+01
