# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.450000000000000000e+06 7.249860848112945622e-01 4.413973600364132777e-01 1.106053709604005453e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259860656179306648e-01 4.335457441966317771e-01 1.180018206645425533e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269860464245672116e-01 4.128356850250341492e-01 1.209604005461993592e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279860272312035363e-01 4.295630405097860538e-01 1.200500682749203463e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289860080378396390e-01 4.335457441966317771e-01 1.193673190714610866e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299859888444757416e-01 4.380974055530268418e-01 1.182294037323623065e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309859696511122884e-01 4.559626763768775404e-01 1.104915794264906687e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319859504577486131e-01 4.429904415111515781e-01 1.151570323167956239e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329859312643847158e-01 4.333181611288119961e-01 1.186845698680018268e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339859120710208185e-01 4.454938552571688914e-01 1.205052344105598527e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349858928776573652e-01 4.478834774692762588e-01 1.135639508420573512e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359858736842936899e-01 4.401456531634046487e-01 1.158397815202548975e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.369858544909297926e-01 4.607419208010923861e-01 1.170914883932635403e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.379858352975658953e-01 4.553937187073281989e-01 1.126536185707783383e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+06 7.389858161042024420e-01 4.582385070550751283e-01 1.149294492489758707e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.399857969108387667e-01 4.605143377332726606e-01 1.085571233500227523e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+06 7.409857777174748694e-01 4.659763313609467383e-01 1.092398725534820259e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 7.419857585241109721e-01 4.484524351388256558e-01 1.190259444697314567e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+06 7.429857393307475188e-01 4.715521165225307065e-01 1.226672735548475224e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 7.439857201373838436e-01 4.540282203004096240e-01 1.227810650887573990e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+06 7.449857009440199462e-01 4.739417387346381294e-01 1.115157032316795582e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.459856817506560489e-01 4.633591260810195900e-01 1.209604005461993592e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.469856625572925957e-01 4.492489758761948337e-01 1.185707783340919502e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.479856433639289204e-01 4.729176149294492260e-01 1.175466545289030468e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489856241705650231e-01 4.672280382339553673e-01 1.153846153846153910e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499856049772011257e-01 4.779244424214838527e-01 1.190259444697314567e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509855857838376725e-01 4.783796085571233592e-01 1.244879380974055483e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519855665904739972e-01 4.778106508875739622e-01 1.208466090122894826e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529855473971100999e-01 4.489076012744651623e-01 1.252844788347746985e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539855282037462025e-01 4.668866636322257513e-01 1.259672280382339582e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549855090103827493e-01 4.837278106508875464e-01 1.258534365043240677e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559854898170190740e-01 4.666590805644060258e-01 1.370050068274920319e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569854706236551767e-01 4.724624487938097195e-01 1.414428766499772339e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579854514302912794e-01 4.868001820664542567e-01 1.281292671825216278e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589854322369278261e-01 4.920345926263086089e-01 1.268775603095129711e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599854130435641508e-01 4.782658170232134687e-01 1.406463359126081114e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
