# theta phi
-1.668514132656353297e+02 9.301946436516243466e+01
9.342095139637378054e+01 9.179167830073767220e+01
3.314746965760902242e+01 5.276257987140938610e+01
-7.468341858745601769e+01 9.811985838658938519e+01
2.226887623213520229e+01 6.369740889395235683e+01
9.356101937594551998e+01 8.794598412496580409e+01
-1.384560977656334444e+02 5.633701105462561998e+01
-8.904117318286137106e+01 9.861160754314018106e+01
4.694887133897098863e+01 5.831375172824672148e+01
-8.725008065258002432e+01 8.928419518743505989e+01
1.181718405512880281e+02 1.205219893859410121e+02
1.601054040446773570e+02 7.491166774155294661e+01
3.654450376159055480e+01 6.274863686491317338e+01
3.055022446972241212e+01 1.203195627732244617e+02
-2.311448609111634767e+01 6.633021296133600231e+01
1.758282996779251732e+02 8.824878653526624817e+01
-1.102826061296143934e+02 1.778930534654072915e+02
1.006543590790557374e+02 8.755331184416698420e+01
1.579687505487063675e+02 1.250426608043621428e+02
-1.563658926482434275e+01 7.838389643011099395e+01
1.702944711299087146e+02 9.364987734095969074e+01
-2.429137402137945401e+01 1.133717875875655210e+02
-6.224634004924365627e+01 1.194790228765456845e+02
1.708958947241669080e+02 8.549716300679608594e+01
-2.197152239460127987e+01 1.161458931375417620e+02
-7.706986347635194079e+01 9.619760353577675005e+01
4.289037746738212320e+01 1.862644354522892343e+00
-6.711566330900852506e+01 1.240004558206291563e+02
1.241321976069621940e+02 5.829560480936963529e+01
1.746255362109365308e+02 9.425166412626983004e+01
-2.107244690746773941e+01 1.148831063844612004e+02
-1.425778893767322586e+02 2.194779475978175132e+00
-7.753381472639395255e+00 8.537333125136584044e+01
1.704267125554550830e+02 9.555506986553086790e+01
1.008543158178310790e+02 8.386663250037859996e+01
-7.082545377221929073e+01 1.221786459779314526e+02
-6.549285954546164135e+01 1.190386967178040436e+02
9.589552783699792826e+01 8.361676152032632103e+01
-1.078689993911600595e+02 5.430948258293052078e+01
-2.262947022010442399e+00 8.881359477102034816e+01
-6.054836045820120205e+01 5.686069937152183229e+01
1.137401701511727055e+02 1.217739805417530903e+02
9.447239938232625889e+01 7.724383085011682226e+01
4.332333116824403874e+01 1.272075521670227687e+02
-1.031064177555089856e+01 8.142555535176251169e+01
5.147330987188436069e+01 1.223034514287397911e+02
-8.601451903141683886e+01 8.845432381513633402e+01
-9.000000904700516458e+01 9.552604992621442648e+01
-7.870835476429780897e+01 8.886922961634482476e+01
-8.249021168250193625e+01 9.665128340227845172e+01
-1.297849220965442782e+02 1.217296185137096955e+02
1.255675468377628050e+02 3.087567985682773042e+01
-8.520547504985572118e+01 8.767653725500177586e+01
9.717358365561403843e+01 9.092248032595138341e+01
-8.041170207491018118e+01 9.610697050541025988e+01
-3.588864296751711436e+01 1.232208306304302994e+02
1.168526160351253651e+02 1.253220474610410236e+02
-8.552964087591580267e+01 9.305027801594201264e+01
9.399631911636578252e+01 9.143905270515460870e+01
1.548217686009905094e+02 1.221475458243775591e+02
-2.796884112788988119e+01 5.737840077129274619e+01
-1.260517506945825090e+02 5.566441149884940387e+01
1.749358631528677677e+02 8.478379118238429157e+01
-4.743749536467964489e+00 9.440186823210079581e+01
1.510666730304037912e+02 1.197623256929027065e+02
8.744178022765257197e+01 7.911299626625699943e+01
4.450835827376254628e+01 5.817057193737586118e+01
3.207528480239415813e+01 1.291665415446302347e+02
-7.859618203623624311e+01 8.976300395986288549e+01
1.568472551960839780e+02 1.262992295118240804e+02
9.216107528545013849e+01 9.328422131464141387e+01
1.617562496454217751e+02 1.245091984716570295e+02
4.834489482259196791e+01 6.075484358534539098e+01
1.697164654108790387e+02 8.779166106456328578e+01
-7.355656373859663688e+01 8.276822778797979652e+01
1.074624390846567934e+02 5.160156084787846709e+01
-1.318637655520182861e+01 8.686038716022852668e+01
9.847404672673103221e+01 8.921538782281794511e+01
1.761036489864435168e+02 8.561141618608226622e+01
1.665900932314575584e+02 9.162884353590071385e+01
1.205391658757578597e+02 5.790120497519759368e+01
-6.624847494787783830e+01 1.241683663410717315e+02
-1.323299073725182211e+02 6.051900145589819857e+01
-7.364418259312205350e+01 1.125531880757697110e+02
-8.342655494115382098e+00 7.921858515553775248e+01
-2.620069155286638196e+00 7.949244405474793496e+01
-1.816798551545488039e+01 1.206619485442190012e+02
-8.188886570137394472e+01 8.851759557246495547e+01
4.664081848454313217e+01 1.220129461718689186e+02
1.666486296637647797e+02 9.711567317997943860e+01
-6.272314520035422447e+00 8.664275280862838713e+01
-7.286259214827650510e+01 1.094063451078632738e+02
-6.450389928444381837e+01 1.158610498364124624e+02
1.798003692285141994e+02 7.325050120796217357e+01
-7.483484647947277324e+01 8.550970489981602896e+01
9.620325568738137179e+01 8.737544048222953563e+01
9.850268748835766530e+01 8.483573240627592327e+01
-7.945226439488227754e+01 8.607306306958447806e+01
-6.961323860051898293e+01 9.442656511937265407e+01
-1.147981416261857106e+02 1.724660241333627653e+02
2.922083601927737817e+01 1.186778676731666877e+02
1.215314161826525918e+02 5.283430940379395224e+01
9.452085415896311815e+01 8.838593980774820125e+01
4.915100773311537807e+01 1.208480594469460669e+02
1.314858673436467562e+01 8.698053563483756534e+01
-8.657904860362621946e+01 8.820832169926231359e+01
-1.468525303423909918e+02 1.272374201285906139e+02
1.053165814125440107e+02 8.188014161341061481e+01
-1.577311237678648013e+02 1.163025911060476432e+02
-8.643898062405449423e+01 9.205401587503419591e+01
4.154390223436656271e+01 1.236629889453743942e+02
9.095882681713862894e+01 8.138839245685981894e+01
-1.330511286610290256e+02 1.216862482717532998e+02
9.274991934741998989e+01 9.071580481256496853e+01
-6.182815944871197189e+01 5.947801061405898793e+01
-1.989459595532266434e+01 1.050883322584470392e+02
-1.434554962384094665e+02 1.172513631350868479e+02
-1.494497755302776056e+02 5.968043722677554541e+01
1.568855139088836665e+02 1.136697870386639835e+02
-4.171700322074840983e+00 9.175121346473373762e+01
6.971739387038562086e+01 2.106946534592699205e+00
-7.934564092094427679e+01 9.244668815583303001e+01
-2.203124945129362899e+01 5.495733919563786429e+01
1.643634107351756768e+02 1.016161035698890345e+02
-9.705528870091272964e+00 8.635012265904030926e+01
1.014991010783982830e+02 8.443454989438426139e+01
1.121779367321639711e+02 5.812323191333697281e+01
-1.772181392663237318e+02 9.308334732606196837e+01
1.723288828627105715e+02 8.404104386714432451e+01
1.596504887409614071e+02 6.462247369197932301e+01
-6.958657515707860064e+00 8.521559174195019182e+01
1.001647242891327210e+02 9.216604996239659897e+01
-5.311133499027166494e+01 1.246820011588837644e+02
1.117191785673286262e+02 5.692219404364368529e+01
1.700233519304902075e+02 9.055204654372909090e+01
-2.236275940739351142e+01 6.276739834626491188e+01
-1.794723533613768325e+02 9.100857561970094878e+01
1.133469525177771686e+02 6.336334074545402473e+01
-6.167384278672588493e+01 1.276632704489321526e+02
1.224962861205362969e+02 1.033340403563836674e+01
-8.102135628146123736e+01 5.008705275952859637e+01
1.014276891424970444e+02 7.839640885629891898e+01
-7.795324389791885267e+01 9.472374127431629631e+01
9.218337944451289445e+01 7.660663093457178263e+01
5.222583940065549513e+01 1.146219221566090312e+02
3.845621039254901774e+01 1.238326218527212035e+02
1.678070974270733871e+02 9.989099209127671486e+01
-1.408889763463097609e+02 5.365470371527383975e+01
-1.258396276071704136e+02 5.832763417701453790e+01
-8.406105837422069271e+01 1.018290592191268189e+02
4.215112843247552377e+01 1.136111517446189936e+02
9.862980444493842924e+01 7.935409181468823192e+01
9.306807468882692547e+01 8.852297937111232784e+01
-1.756192839958940510e+02 9.490582820427874822e+01
-3.234900889162902615e+01 1.252862741236289139e+02
9.715336350435278234e+01 8.125497726219576577e+01
-9.024135964800515808e+01 8.855224321454122105e+01
1.543579841661399996e+02 1.217465392441808802e+02
-6.110394614542867808e-01 9.180592113035217494e+01
1.771220554825858358e+02 8.303448608458582214e+01
1.490454177223729175e+02 1.222241536694754274e+02
4.373190492324707179e+01 4.508264809294713871e+01
-1.190546122909935463e+02 1.278120664383313141e+02
-1.317181998740046538e+02 1.179342666451570238e+02
1.693726607575204639e+02 9.719169758770902945e+01
-3.177692237788415142e+01 1.104850741412982416e+02
1.086627325427121917e+02 9.707313081918664466e+01
-6.286548127358576465e+01 1.219649724862949824e+02
1.037560081431295771e+02 8.935973547976942655e+01
1.055762222679416453e+02 9.829004456762133657e+01
-1.628128994366361937e+01 8.697286121961282390e+01
-2.412759321510623423e+01 1.203526348389895588e+02
-6.792386521123943055e+01 1.239469286050830448e+02
1.008321498669825189e+02 9.264863603674800174e+01
1.614030295397011230e+02 1.247304902590926190e+02
-1.316718653368165519e+02 5.975370730247042417e+01
1.169269635161430188e+02 6.443101301367875067e+01
-7.245577417799218267e+01 1.180400507394927416e+02
1.615819414355712240e+02 6.079461168404563409e+01
1.686061283140485045e+02 9.091589854616326249e+01
9.797973524958763392e+01 9.100161109238845825e+01
1.637271420848354637e+02 9.454781371869876239e+01
-7.351620129452861363e+00 8.636799383989514922e+01
1.630422250457801567e+02 9.616536199094672099e+01
-7.867037988144319627e+01 8.458357193191298506e+01
-8.082089951259334271e+01 9.176999251963452764e+01
-1.654308917536894228e+02 9.625854873846712678e+01
-1.569996196021745005e+00 9.289929472389525245e+01
1.106358818257363623e+02 8.195798343277955667e+01
3.089954141911762520e+01 1.188495826094299161e+02
1.201836697962229579e+02 5.647456837258057050e+01
9.170690381904310584e+01 9.188898207259823891e+01
-1.642465406293938202e+02 9.251338158310301196e+01
-1.487313135808408617e+02 1.230140012426202816e+02
-2.873509524336592680e+00 1.004801618052967456e+02
5.686797625742152462e+01 6.352918275609046361e+01
3.917215424579820393e+01 5.942734064053947662e+01
-8.645197208501544139e+01 8.727010123045448609e+01
-6.228364683194241280e+01 5.664723714039417501e+01
-7.932364395673879187e+01 8.824679477351996582e+01
1.592657457868044162e+02 7.393212779973998749e+01
1.782047781997111997e+02 8.582951669786514515e+01
1.041147959239263656e+02 9.328133691426383223e+01
-7.015581494944298413e+01 1.317645566775408952e+02
1.679085111584040249e+02 9.277793079988209968e+01
-7.850089892160173122e+01 9.556545010561573861e+01
-6.782206326783602890e+01 1.218767680866630343e+02
2.781860733676269959e+00 8.691665267393806005e+01
-7.671117137289461319e+00 9.595895613285568970e+01
-2.034951125903861424e+01 1.153775263080206628e+02
1.730413424842921302e+02 9.478440825804980818e+01
-7.983527571086727903e+01 8.783395003760340103e+01
1.268886650097283422e+02 5.531799884111622845e+01
-6.828082143267137383e+01 1.230778059563563005e+02
-9.976648069509813865e+00 8.944795345627092331e+01
1.576372405926064744e+02 1.172326016537350881e+02
5.276466386231665195e-01 8.899142438029905122e+01
-6.665304748222284559e+01 1.166366592545460037e+02
1.183261572132741151e+02 5.233672955106784741e+01
-5.750371387946372437e+01 1.696665959643616191e+02
9.897864371853879106e+01 1.299129472404714249e+02
-7.857231085750296984e+01 1.016035911437010810e+02
1.020467561020811615e+02 8.527625872568371790e+01
-8.781662055548711976e+01 1.033933690654282032e+02
-1.277741605993445120e+02 6.537807784339098305e+01
-1.415437896074510036e+02 5.616737814727881073e+01
-1.219290257292662716e+01 8.010900790872327093e+01
3.911102365369027467e+01 1.263452962847261460e+02
5.416037239282959348e+01 1.216723658229854692e+02
9.593894162577932150e+01 7.817094078087319531e+01
-1.378488715675244691e+02 6.638884825538100642e+01
-8.137019555506158497e+01 1.006459081853117681e+02
-8.693192531117307453e+01 9.147702062888770058e+01
4.380716004105934758e+00 8.509417179572126599e+01
1.476509911083709881e+02 5.471372587637109319e+01
-8.284663649564721766e+01 9.874502273780424844e+01
8.975864035199482771e+01 9.144775678545877895e+01
-2.564201583386001104e+01 5.825346075581911975e+01
1.793889605385457173e+02 8.819407886964782506e+01
-2.877944517414156689e+00 9.696551391541416365e+01
-3.095458227762707892e+01 5.777584633052456553e+01
-1.362680950767529282e+02 1.349173519070528471e+02
6.094538770900646796e+01 5.218793356166868591e+01
4.828180012599536042e+01 6.206573335484299037e+01
-1.062733924247952721e+01 8.280830241229097055e+01
1.482230776221158521e+02 6.951492585870175844e+01
-7.133726745728780827e+01 8.292686918081336955e+01
1.171345187264142282e+02 5.803502751370501045e+01
-7.624399185687043712e+01 9.064026452023057345e+01
-7.442377773205835467e+01 8.170995543237867764e+01
1.637187100563363913e+02 9.302713878038717610e+01
1.558724067848937693e+02 5.964736516101043406e+01
1.120761347887605837e+02 5.605307139491696944e+01
-7.916785013301748108e+01 8.735136396325202668e+01
-1.859697046029888767e+01 5.526950974090738811e+01
4.832813466318343387e+01 1.202462926975295829e+02
-6.307303648385700257e+01 1.155689869863212493e+02
1.075442258220078173e+02 6.195994926050726548e+01
-1.841805856442880440e+01 1.192053883159543801e+02
-1.139387168595151145e+01 8.908410145383676593e+01
-8.202026475041239451e+01 8.899838890761155596e+01
-1.627285791516451852e+01 8.545218628130125182e+01
1.726483798705471600e+02 9.363200616010486499e+01
-1.695777495421983261e+01 8.383463800905327901e+01
1.013296201185568037e+02 9.541642806808702915e+01
9.917910048740667150e+01 8.823000748036547236e+01
1.456910824631061274e+01 8.374145126153290164e+01
1.784300038039782805e+02 8.710070527610476177e+01
-6.936411817426365189e+01 9.804201656722045755e+01
-1.491004585808823606e+02 6.115041739057009096e+01
-5.981633020377704213e+01 1.235254316274194508e+02
-8.829309618095689416e+01 8.811101792740176109e+01
1.575345937060621182e+01 8.748661841689698804e+01
3.126868641915913472e+01 5.698599875737969711e+01
1.771264904756634166e+02 7.951983819470324022e+01
-1.231320237425784825e+02 1.164708172439095364e+02
-1.408278457542018032e+02 1.205726593594605163e+02
9.354802791498454440e+01 9.272989876954551391e+01
1.177163531680575943e+02 1.233527628596058321e+02
1.006763560432612081e+02 9.175320522648003418e+01
-2.073425421319556960e+01 1.060678722002600125e+02
-1.795221800288811176e+00 9.417048330213486906e+01
-7.588520407607363438e+01 8.671866308573616777e+01
1.098441850505570159e+02 4.823544332245911193e+01
-1.209148884159598758e+01 8.722206920011790032e+01
-7.771436916713071241e+01 9.358036174323149226e+01
1.119351302378555317e+02 5.979781576020697287e+01
1.631939570627047260e+02 5.978988509325883882e+01
1.152090456686154880e+02 5.838597071789865822e+01
-8.948494695098835550e+00 9.483224774096818521e+01
-2.494052106538477886e+01 1.144780600739552625e+02
1.731673637907910859e+02 9.650285326449473189e+01
1.021561231952923805e+02 9.224400055862322745e+01
-5.601645222973397154e+01 1.258642187176684502e+02
1.116516578693371713e+02 5.591412450179922189e+01
1.794554326103903463e+02 9.155230247371147811e+01
1.572638066323156636e+02 6.415278695070399806e+01
1.976891585781001126e+01 1.757661544378744907e+02
1.123074896753535512e+02 5.634943086194613926e+01
1.445087900276725463e+02 1.561176048028505079e+02
1.794560646550319518e+02 9.641608296999838501e+01
1.205625029311604806e+02 5.473368029456123196e+01
9.758468586012060086e+01 8.902088126516206046e+01
1.476591763777153687e+02 4.355203345738716081e+01
-7.581970760558968436e+01 9.051635817652540084e+01
3.730393788420870038e+01 1.219265488971301608e+02
5.422156840407413370e+01 1.194644080590579165e+02
-6.994032295992131942e-01 8.380748738447779544e+01
-7.998544804116247064e+01 9.965095246192127831e+01
-8.137700158879717094e+01 1.020425085688200681e+02
-1.248779684896025231e+02 6.138825774274874192e+01
-1.392437090741553902e+02 6.748321426265012235e+01
-3.274356616330842940e+01 1.242099333004386068e+02
-8.471240597964478525e+01 9.758220673971682402e+01
1.149916208937329376e+00 9.263031577437912745e+01
1.629373498106093265e+01 1.768435279082094382e+02
-1.539603347666257207e+02 5.437218347797551843e+01
9.574345251547318014e+01 6.865844598435791113e+01
9.344913415910505705e+01 9.980728552769834039e+01
9.807699841195476154e+01 9.023471417194326705e+01
-7.344803241003002370e+01 6.719634153763040274e+01
