# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.607500000000000000e+05 6.430236706763943211e-01 1.096950386891215323e-01 1.335912608101957333e-01 7.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.440237074892660729e-01 1.045744196631770567e-01 1.356395084205735124e-01 7.597860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.450237443021373807e-01 1.070778334091943562e-01 1.365498406918525254e-01 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.460237811150086884e-01 1.063950842057350965e-01 1.357532999544833752e-01 7.578516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.470238179278804402e-01 1.038916704597177970e-01 1.364360491579426626e-01 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.480238547407521921e-01 1.035502958579881672e-01 1.371187983614019223e-01 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.490238915536234998e-01 1.009330905780609910e-01 1.346153846153846090e-01 7.644515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500239283664948076e-01 9.842967683204369156e-02 1.374601729631315383e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000000000e+05 6.510239651793665594e-01 1.002503413746017313e-01 1.350705507510241155e-01 7.646791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.520240019922383112e-01 9.990896677287210148e-02 1.372325898953117851e-01 7.628584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632500000000000000e+05 6.530240388051096190e-01 1.009330905780609910e-01 1.375739644970414288e-01 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+05 6.540240756179809267e-01 1.029813381884387841e-01 1.343878015475648557e-01 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637500000000000000e+05 6.550241124308526786e-01 1.001365498406918547e-01 1.346153846153846090e-01 7.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 6.560241492437244304e-01 1.036640873918980438e-01 1.350705507510241155e-01 7.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642500000000000000e+05 6.570241860565957381e-01 1.033227127901684139e-01 1.358670914883932657e-01 7.608101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+05 6.580242228694672679e-01 1.021847974510696339e-01 1.357532999544833752e-01 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647500000000000000e+05 6.590242596823387977e-01 9.717796995903504875e-02 1.387118798361401950e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600242964952105496e-01 9.649522075557578904e-02 1.372325898953117851e-01 7.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652500000000000000e+05 6.610243333080818573e-01 1.046882111970869333e-01 1.350705507510241155e-01 7.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+05 6.620243701209533871e-01 1.013882567137004975e-01 1.362084660901228816e-01 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657500000000000000e+05 6.630244069338249169e-01 1.002503413746017313e-01 1.352981338188438687e-01 7.644515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 6.640244437466966687e-01 1.012744651797906209e-01 1.362084660901228816e-01 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662500000000000000e+05 6.650244805595679765e-01 1.041192535275375503e-01 1.355257168866636219e-01 7.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+05 6.660245173724395062e-01 1.087847064178425194e-01 1.350705507510241155e-01 7.561447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667500000000000000e+05 6.670245541853110360e-01 1.055985434683659602e-01 1.347291761492944995e-01 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+05 6.680245909981827879e-01 1.044606281292671801e-01 1.349567592171142527e-01 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672500000000000000e+05 6.690246278110540956e-01 1.030951297223486607e-01 1.345015930814747462e-01 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700246646239256254e-01 1.043468365953573035e-01 1.356395084205735124e-01 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677500000000000000e+05 6.710247014367971552e-01 1.071916249431042328e-01 1.342740100136549930e-01 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 6.720247382496689070e-01 1.015020482476103741e-01 1.366636322257624159e-01 7.618343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682500000000000000e+05 6.730247750625402148e-01 1.029813381884387841e-01 1.347291761492944995e-01 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+05 6.740248118754117446e-01 1.082157487482931224e-01 1.331360946745562268e-01 7.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687500000000000000e+05 6.750248486882832744e-01 1.067364588074647264e-01 1.338188438780154865e-01 7.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+05 6.760248855011550262e-01 1.060537096040054666e-01 1.348429676832043622e-01 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692500000000000000e+05 6.770249223140263339e-01 1.032089212562585373e-01 1.343878015475648557e-01 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+05 6.780249591268978637e-01 1.091260810195721492e-01 1.339326354119253493e-01 7.569412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697500000000000000e+05 6.790249959397693935e-01 1.052571688666363164e-01 1.337050523441055960e-01 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800250327526411454e-01 1.059399180700955900e-01 1.334774692762858428e-01 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702500000000000000e+05 6.810250695655124531e-01 1.123122439690487084e-01 1.330223031406463363e-01 7.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+05 6.820251063783839829e-01 1.121984524351388318e-01 1.341602184797451025e-01 7.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707500000000000000e+05 6.830251431912555127e-01 1.128812016385980915e-01 1.315430131998179264e-01 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+05 6.840251800041272645e-01 1.116294947655894348e-01 1.325671370050068298e-01 7.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712500000000000000e+05 6.850252168169985723e-01 1.112881201638598050e-01 1.316568047337278169e-01 7.570550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+05 6.860252536298701020e-01 1.147018661811561174e-01 1.310878470641784199e-01 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717500000000000000e+05 6.870252904427416318e-01 1.127674101046882149e-01 1.307464724624488039e-01 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 6.880253272556133837e-01 1.159535730541647741e-01 1.318843878015475701e-01 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722500000000000000e+05 6.890253640684846914e-01 1.145880746472462408e-01 1.324533454710969393e-01 7.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900254008813562212e-01 1.187983614019117035e-01 1.317705962676376796e-01 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727500000000000000e+05 6.910254376942277510e-01 1.173190714610832935e-01 1.327947200728265831e-01 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+05 6.920254745070995028e-01 1.084433318161128756e-01 1.337050523441055960e-01 7.578516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732500000000000000e+05 6.930255113199708106e-01 1.189121529358215801e-01 1.319981793354574329e-01 7.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+05 6.940255481328423404e-01 1.207328174783796060e-01 1.299499317250796537e-01 7.493172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737500000000000000e+05 6.950255849457138702e-01 1.230086481565771522e-01 1.294947655894401473e-01 7.474965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 6.960256217585856220e-01 1.165225307237141572e-01 1.302913063268092975e-01 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742500000000000000e+05 6.970256585714569297e-01 1.214155666818388657e-01 1.284706417842512438e-01 7.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+05 6.980256953843284595e-01 1.173190714610832935e-01 1.322257624032771861e-01 7.504551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747500000000000000e+05 6.990257321971999893e-01 1.214155666818388657e-01 1.297223486572599005e-01 7.488620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000257690100717411e-01 1.214155666818388657e-01 1.282430587164314906e-01 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752500000000000000e+05 7.010258058229430489e-01 1.268775603095129711e-01 1.281292671825216278e-01 7.449931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+05 7.020258426358145787e-01 1.277878925807919841e-01 1.292671825216203940e-01 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757500000000000000e+05 7.030258794486861085e-01 1.232362312243969055e-01 1.294947655894401473e-01 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 7.040259162615578603e-01 1.170914883932635403e-01 1.286982248520709970e-01 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762500000000000000e+05 7.050259530744291681e-01 1.226672735548475224e-01 1.286982248520709970e-01 7.486345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+05 7.060259898873006978e-01 1.355257168866636219e-01 1.282430587164314906e-01 7.362312243969049153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767500000000000000e+05 7.070260267001722276e-01 1.296085571233500100e-01 1.289258079198907503e-01 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+05 7.080260635130439795e-01 1.337050523441055960e-01 1.275603095129722309e-01 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772500000000000000e+05 7.090261003259152872e-01 1.374601729631315383e-01 1.293809740555302568e-01 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100261371387868170e-01 1.347291761492944995e-01 1.282430587164314906e-01 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777500000000000000e+05 7.110261739516583468e-01 1.349567592171142527e-01 1.279016841147018746e-01 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 7.120262107645300986e-01 1.407601274465179741e-01 1.257396449704142050e-01 7.335002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782500000000000000e+05 7.130262475774014064e-01 1.398497951752389612e-01 1.269913518434228616e-01 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+05 7.140262843902729362e-01 1.448566226672735602e-01 1.273327264451524776e-01 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787500000000000000e+05 7.150263212031444660e-01 1.425807919890760000e-01 1.256258534365043145e-01 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+05 7.160263580160162178e-01 1.348429676832043622e-01 1.269913518434228616e-01 7.381656804733728316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792500000000000000e+05 7.170263948288875255e-01 1.351843422849340060e-01 1.266499772416932179e-01 7.381656804733728316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+05 7.180264316417590553e-01 1.515703231679562946e-01 1.219845243513882627e-01 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797500000000000000e+05 7.190264684546305851e-01 1.413290851160673711e-01 1.242603550295857950e-01 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200265052675023369e-01 1.503186162949476656e-01 1.246017296313154249e-01 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802500000000000000e+05 7.210265420803736447e-01 1.655666818388711881e-01 1.210741920801092358e-01 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+05 7.220265788932451745e-01 1.574874829312699065e-01 1.249431042330450548e-01 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
