# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.520000000000000000e+06 6.300293822253688614e-01 4.319526627218934767e-01 1.304050978607191602e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310294288638220728e-01 4.167045971779699820e-01 1.341602184797451025e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320294755022750621e-01 4.156804733727810786e-01 1.376877560309512916e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330295221407280515e-01 4.057806099226217711e-01 1.393946290395994547e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340295687791808188e-01 4.180700955848885014e-01 1.364360491579426626e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350296154176338081e-01 4.080564406008193035e-01 1.426945835229858905e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360296620560870196e-01 3.996358670914884059e-01 1.439462903959945472e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370297086945397869e-01 3.988393263541192280e-01 1.424670004551661373e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380297553329925542e-01 3.855257168866636497e-01 1.536185707783341015e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390298019714457656e-01 3.851843422849339782e-01 1.484979517523896120e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400298486098989770e-01 3.887118798361401950e-01 1.477014110150204895e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410298952483517443e-01 3.926945835229858628e-01 1.424670004551661373e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420299418868045116e-01 3.860946745562129911e-01 1.471324533454710926e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430299885252577230e-01 3.907601274465180019e-01 1.494082840236686527e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440300351637107124e-01 3.856395084205734847e-01 1.479289940828402428e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450300818021634797e-01 3.823395539371870488e-01 1.513427401001365413e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460301284406164690e-01 3.865498406918525531e-01 1.494082840236686527e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470301750790694584e-01 3.609467455621301890e-01 1.661356395084205850e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480302217175226698e-01 3.379608557123350288e-01 1.781975421028675344e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490302683559754371e-01 3.442193900773782289e-01 1.738734638142922229e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500303149944282044e-01 3.310195721438324856e-01 1.795630405097860816e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.510303616328814158e-01 3.328402366863905115e-01 1.803595812471552040e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.520304082713344052e-01 3.302230314064633632e-01 1.822940373236231204e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.530304549097873945e-01 3.272644515248065433e-01 1.873008648156577194e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.540305015482401618e-01 3.296540737369139662e-01 1.803595812471552040e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.550305481866931512e-01 3.246472462448793950e-01 1.832043695949021334e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.560305948251463626e-01 3.330678197542102925e-01 1.832043695949021334e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.570306414635991299e-01 3.347746927628584279e-01 1.832043695949021334e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.580306881020518972e-01 3.246472462448793950e-01 1.873008648156577194e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.590307347405051086e-01 3.323850705507510050e-01 1.828629949931725174e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.600307813789583200e-01 3.353436504324078249e-01 1.802457897132453413e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.610308280174110873e-01 3.330678197542102925e-01 1.818388711879836139e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.620308746558638546e-01 3.329540282203004020e-01 1.821802457897132577e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.630309212943170660e-01 3.347746927628584279e-01 1.799044151115156975e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.640309679327700554e-01 3.404642694583522866e-01 1.835457441966317771e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.650310145712228227e-01 3.404642694583522866e-01 1.832043695949021334e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.660310612096758121e-01 3.375056895766954668e-01 1.816112881201638607e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.670311078481288014e-01 3.472917614929449392e-01 1.822940373236231204e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.680311544865820128e-01 3.395539371870732737e-01 1.834319526627218866e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.690312011250347801e-01 3.486572598998634587e-01 1.814974965862539702e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.700312477634875474e-01 3.376194811106053573e-01 1.875284478834774726e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.710312944019407588e-01 3.505917159763313751e-01 1.819526627218935044e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.720313410403937482e-01 3.619708693673190925e-01 1.776285844333181652e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.730313876788467375e-01 3.544606281292672079e-01 1.800182066454255880e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.740314343172995049e-01 3.602639963586709015e-01 1.820664542558033672e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.750314809557524942e-01 3.466090122894856518e-01 1.895766954938552518e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.760315275942057056e-01 3.489986345015930747e-01 1.855939918070095562e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.770315742326584729e-01 3.475193445607646647e-01 1.884387801547564856e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.780316208711112402e-01 3.345471096950387024e-01 1.915111515703231682e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.790316675095644516e-01 3.421711424670004775e-01 1.941283568502503443e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.800317141480174410e-01 3.453573054164770229e-01 1.895766954938552518e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.810317607864704303e-01 3.413746017296312996e-01 1.851388256713700498e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.820318074249231977e-01 3.336367774237596895e-01 1.903732362312244020e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.830318540633761870e-01 3.353436504324078249e-01 1.876422394173873354e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.840319007018293984e-01 3.348884842967683184e-01 1.878698224852070886e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.850319473402821657e-01 3.384160218479745352e-01 1.869594902139280757e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.860319939787351551e-01 3.463814292216659263e-01 1.824078288575330109e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.870320406171881444e-01 3.362539827036868378e-01 1.892353208921256358e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.880320872556413558e-01 3.423987255348202030e-01 1.838871187983613931e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.890321338940941231e-01 3.390987710514337672e-01 1.863905325443787064e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.900321805325468905e-01 3.392125625853436577e-01 1.888939462903959920e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.910322271710001019e-01 3.462676376877560358e-01 1.846836595357305433e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.920322738094530912e-01 3.510468821119708815e-01 1.816112881201638607e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.930323204479058585e-01 3.517296313154301135e-01 1.841147018661811463e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.940323670863588479e-01 3.485434683659535682e-01 1.884387801547564856e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.950324137248118372e-01 3.459262630860264198e-01 1.954938552571688637e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.960324603632650486e-01 3.486572598998634587e-01 1.917387346381429214e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.970325070017178160e-01 3.505917159763313751e-01 1.844560764679107900e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.980325536401705833e-01 3.581019572143832597e-01 1.827492034592626269e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.990326002786237947e-01 3.543468365953573174e-01 1.845698680018206528e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 7.000326469170767840e-01 3.500227583067819781e-01 1.837733272644515303e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.010326935555297734e-01 3.570778334091943562e-01 1.797906235776058348e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.020327401939825407e-01 3.623122439690487084e-01 1.816112881201638607e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.030327868324355300e-01 3.725534820209376319e-01 1.800182066454255880e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.040328334708887414e-01 3.734638142922166448e-01 1.854802002730996935e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.050328801093415088e-01 3.775603095129722586e-01 1.893491124260354985e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.060329267477942761e-01 3.790395994538006130e-01 1.906008192990441552e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.070329733862474875e-01 3.772189349112425871e-01 1.892353208921256358e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.080330200247006989e-01 3.804050978607191880e-01 1.924214838416021811e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.090330666631534662e-01 3.800637232589895165e-01 1.915111515703231682e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
