# theta phi
-1.330457851966637577e+02 6.172398606231780605e+01
1.478017122173458802e+02 1.745603045051354343e+02
-1.375430774023074889e+02 5.650639957099670596e+01
-7.091824836862235770e+01 1.222637308834030563e+02
1.283512707231834327e+02 1.696193465016264952e+02
1.006195986869426946e+02 1.733701914492947935e+02
-3.969893105528166188e+01 6.254659889226398484e+00
1.709442012198222187e+02 7.473540816412349841e+01
4.163630352272562618e+01 6.563234829592532549e+01
-1.298730350702037697e+02 5.419663598942512550e+01
1.567690829539062065e+02 1.219207997643415098e+02
-1.121612115844317614e+01 9.707966525256949808e+01
-1.294008618042313969e+02 5.631545343034996876e+01
1.120958599523094108e+02 1.135967050180597511e+02
-1.378285439537994250e+02 1.222571602496285550e+02
4.186258891840684981e+01 5.854773838729257562e+01
1.708292578749443464e+02 8.326213955893766183e+01
-1.326745471109693710e+02 6.641168976514714473e+01
4.986984463331559425e+01 1.229145137325732975e+02
1.102900122016952622e+02 1.075354278400463102e+02
-6.854739713180779681e+00 9.481031458876752538e+01
1.701362816015666226e+02 8.121159968662090023e+01
-5.577595847123328809e+01 1.304310688710465911e+02
5.111578196356676784e+01 1.247755764248941261e+02
1.660190599066785353e+02 8.637827569582779574e+01
-2.463496174023989482e+01 4.373198073620621962e+00
-1.243566246274079674e+02 5.829531242410165959e+01
1.633993098910504500e+02 8.477630993518499736e+01
1.763756904082644326e+02 1.729579684487342774e+02
-6.788356996739373983e+01 1.322831997922035612e+02
-1.351064904108424685e+02 1.255409905740284131e+02
-6.493683706724377558e+00 5.541343793287047959e+00
5.270545003961926511e+01 1.233597268465875771e+02
4.695421480333623521e+01 1.182760139376822082e+02
-3.219828778265411984e+01 5.439695494864548841e+00
4.245692259769254662e+01 1.234936004290032940e+02
1.090817516313776565e+02 5.773626911659696503e+01
-5.164872927681659576e+01 1.038065349837352791e+01
-7.938040131305729119e+01 6.629808550705217129e+00
1.403010689447183381e+02 1.737453401107735829e+02
-9.055798780177809704e+00 1.052645918358765016e+02
4.194897198730024712e+01 6.607523362414760015e+01
-1.297609817160138732e+02 5.476078658658291687e+01
-1.291255500496385764e+02 5.368894039723451073e+01
1.697478227248531084e+02 8.356838140224883205e+01
-1.299212051688568295e+02 5.668877831724612548e+01
-1.036517894810222629e+01 9.522311849552333740e+01
4.187352130877387424e+01 5.801335297297389815e+01
-1.307497524935468505e+02 5.710117418613753415e+01
-7.145038512632834227e+01 7.054957549905140013e+01
-7.517682865979245399e+00 9.373884309794065928e+01
-8.453717284638143425e+00 9.529609215417460177e+01
5.192127843241970453e+01 1.313552690897438424e+02
-4.916736349028738573e+01 1.157219145557314555e+01
1.236285413744240174e+02 1.681907485020802824e+02
5.586245539443449104e+01 1.247243763470570173e+02
-1.389411140547504786e+01 4.800612563066025018e+00
1.683991951830239771e+02 8.611854289387012784e+01
3.033252213082812343e+00 6.360944933642458388e+00
6.029859247040606363e+01 1.165981854989565676e+02
-1.210429311661394252e+02 6.147884849773328853e+01
-5.789990615335416813e+00 1.078174869607361046e+02
3.595771151098401930e+01 6.968303831569841122e+01
-3.356283845253355480e+01 5.761383119021637356e+00
-1.380510280126997600e+02 1.139247663758523998e+02
5.023901828398616232e+01 1.252392134134170902e+02
5.087444995036140938e+01 1.263110596027655106e+02
-1.025217727514690047e+01 9.643161859775116795e+01
5.007879483114316344e+01 1.233112216827538958e+02
1.696348210518977737e+02 8.477688150447666260e+01
-1.381264786912261400e+02 1.219866470270261090e+02
4.925024750645317084e+01 1.228988258138624587e+02
1.085496148736716719e+02 1.094504245009485999e+02
1.724823171340207750e+02 8.626115690205934072e+01
1.715462827153618548e+02 8.470390784582538402e+01
-1.280787215675802884e+02 4.864473091025615048e+01
1.308326365097126427e+02 1.684278085444268527e+02
-5.637145862557601106e+01 1.180925149791973716e+01
-1.241375446055655232e+02 5.527562365294298985e+01
1.661058885945249415e+02 1.751993874369339892e+02
-1.160080481697605848e+01 9.388145710612988637e+01
-1.769667477869172103e+02 1.736390550663575425e+02
-1.197014075295939364e+02 6.340181450104343241e+01
5.895706883386058195e+01 1.185211515022667044e+02
1.742100093846646018e+02 7.218251303926389539e+01
-1.440422884890159878e+02 1.103169616843016030e+02
1.464371615474664452e+02 1.742386168809783840e+02
4.151179962746188323e+01 6.704460960973291606e+01
-1.290498589019957194e+02 5.579349820356330980e+01
-1.415805160323789664e+02 1.191419900434050305e+02
3.877372333259519621e+01 6.517915886194643349e+01
-1.309239743063250501e+02 5.979324405199774617e+01
4.884924903707405264e+01 1.198404824026652449e+02
1.540323109428110797e+02 1.734773150995243896e+02
1.522041708263214730e+02 1.720977111754483246e+02
1.701784239193019630e+02 8.455799114166848085e+01
-1.320191344941965497e+02 6.180669765472232058e+01
3.677998245200210903e+01 5.656426049238280029e+01
1.708281493655019290e+02 8.881594525685144959e+01
4.188068936217720051e+01 5.894490662077265597e+01
-1.152320832719120602e+01 9.618356517986097742e+01
-3.628138536851393425e+00 9.968246705316104794e+01
9.708022859497192769e+01 9.602770630542030972e+01
-7.592596822198177620e+01 7.928739851295262042e+01
-1.224665561526921636e+02 4.751197170039236539e+01
4.410295235697842742e+01 1.419402977171001226e+02
1.570153630506468971e+02 1.750753640494464776e+02
1.670959012820583780e+02 1.745598100664383026e+02
5.330596592687560786e+01 1.247581368738588878e+02
4.780202711698424167e+01 1.174568243223600064e+02
-8.130102582729954008e+00 9.343299647860501977e+01
1.532360303510329516e+02 1.741954675129770749e+02
-6.718745951846175046e+01 1.201405425690892486e+02
-6.947407927764143665e+01 7.729946275850873860e+01
-6.369145839734136416e+01 6.654310885696642686e+01
-1.358055198149263276e+02 3.895505467018691803e+01
1.692918907272113813e+02 7.534613171458929060e+01
-1.360858607124218338e+02 1.214194004995350866e+02
4.328441146997444378e+01 6.384136196430070243e+01
-1.365355265786187431e+02 6.117089138480921662e+01
1.304383937417124457e+02 1.753351526294558482e+02
2.135679930744079869e+01 5.191695733149154002e+00
5.509135877736787990e+01 1.245001425250450779e+02
-1.384882003725381310e+02 1.129553903902670697e+02
5.095014109800430901e+01 1.242065017964367115e+02
3.841948396762104068e+01 6.085800995659497659e+01
-1.412262766674048180e+02 1.148208411380535665e+02
4.907602569367497125e+01 1.202067559480022538e+02
-1.311507509629259687e+02 6.015951759733476223e+01
-2.596768905718892739e+01 6.522684900475625547e+00
-2.779582917367855543e+01 7.902288824551667368e+00
-9.821576080698054767e+00 9.544200885833151915e+01
4.798086550580345033e+01 1.181933023452776865e+02
-1.432200175479979123e+02 1.234357395076172139e+02
-9.171850634498085242e+00 9.118405474314855041e+01
-1.381193106378228208e+02 1.210550933792273440e+02
1.684767916728087869e+02 8.381643482013902258e+01
1.763718614631486048e+02 8.031753294683895206e+01
-8.291977140502808652e+01 8.397229369457969028e+01
1.040740317780182238e+02 1.007126014870473938e+02
5.753344384730785777e+01 1.324880282996076630e+02
-1.358970476430215797e+02 3.805970228289988455e+01
-2.298463694935312063e+01 4.924635950553545527e+00
-1.290409871794162378e+01 5.440189933561701885e+00
-1.266940340731243992e+02 5.524186312614110506e+01
-1.321979728830157796e+02 6.254317567763999364e+01
1.718698974172700389e+02 8.656700352139499444e+01
-2.676396964896705200e+01 5.804532487022918019e+00
1.128125404815382353e+02 5.985945743091075144e+01
1.105259207223585634e+02 1.027005372414912614e+02
1.163085416026586500e+02 1.134568911430335731e+02
4.419448018507369369e+01 1.410449453298130607e+02
-1.070810927278865776e+01 1.046538682854107236e+02
4.391413928757817331e+01 5.858059950046492048e+01
-1.367155885300255420e+02 1.161586380356992834e+02
4.346447342138125691e+01 1.188291086151908047e+02
-4.956160625828757560e+01 4.664847370544157990e+00
-1.586432006925591907e+02 1.748083042668508540e+02
-1.249086412226321130e+02 5.549985747495492205e+01
4.130483812581267955e+01 6.702654995265795890e+01
9.710968414660355563e+01 1.023133196308302644e+02
4.206331542880155894e+01 6.301780852872485639e+01
5.117485171887265949e+01 1.247492682344684596e+02
-1.313437019183573398e+02 5.373057702322046225e+01
-1.303192008778492550e+02 6.080182775202930401e+01
1.424665711459317095e+02 1.743461195041662961e+02
3.390819236641051049e+01 6.206614409064995641e+01
4.822383769929494690e+01 1.197124529025001465e+02
4.959208930335648091e+01 1.220541767551694647e+02
1.465129931248698369e+02 1.734310831567537434e+02
-1.354724138259412314e+02 1.102643261063493725e+02
-1.362549779551528957e+02 3.744204625072764259e+01
5.373555411920615654e+01 1.348565476823894755e+02
-7.157000695667617762e+00 9.229187512412000416e+00
1.508233063190369023e+02 1.709164158761913654e+02
4.874092239249803171e+00 6.438363818572221398e+00
4.402477734420966016e+01 6.915588951514966709e+01
-1.289382177949393053e+02 5.023518821074144824e+01
-1.404452942906785609e+02 1.177147582710213811e+02
1.123989758978794384e+02 5.411148218688351363e+01
-7.126249213381437642e+01 6.988699378897132419e+01
-6.902327215909278380e+01 7.680537354654897797e+01
4.631026593459468188e+01 1.431231624786333327e+02
-6.128063560339242599e+00 1.055778485812931962e+02
-1.382870931797972389e+02 6.096462978109782682e+01
3.786692285072611952e+01 6.306185910866289390e+01
-1.386951618741873347e+02 1.129734500473420411e+02
-8.289031585339645858e+01 7.768668036916974984e+01
-1.379366845711984411e+02 1.169821914712751436e+02
-1.288251482811273547e+02 5.525073176553153331e+01
4.865629808164266734e+01 1.262694229767795520e+02
4.968079912215075211e+01 1.191981722479707173e+02
-3.753342885406829765e+01 5.653880495833723430e+00
-1.460918076335894966e+02 1.179338559093500294e+02
-1.317761623007050673e+02 6.028754709749987484e+01
-1.304079106966435120e+02 5.794582324483054236e+01
-3.348700687513016305e+01 6.568916843246258352e+00
4.452758617405877573e+01 6.973567389365064173e+01
4.374502204484709722e+01 1.425579537492723716e+02
-1.262644458807938577e+02 4.514345231761052446e+01
1.728429993043323805e+02 1.707708124875880173e+02
-2.917669368096309412e+01 9.083584123808639887e+00
-1.751259077607502093e+02 1.735616361814277866e+02
-1.359752226557903612e+02 1.108441104848503187e+02
5.106178220506068755e+01 1.297648117892585731e+02
3.955470570932144625e+01 6.228524172897861888e+01
-6.760102410212056157e+01 1.258885178131165077e+02
1.087375078661856236e+02 1.101130062110287042e+02
1.109767278409072446e+02 1.031946264534510362e+02
-1.336897340654053323e+02 3.687683752136666016e+01
1.738719364396607716e+02 7.442215141870680384e+01
4.171290682020279661e+01 1.190353702189021874e+02
-1.421330771492738734e+02 1.169381408913371132e+02
-1.387722336738493709e+02 1.125193344506578512e+02
-1.297881540650033685e+02 5.642539288490203830e+01
4.937527768757358615e+01 1.187628932478924213e+02
-1.310134855140836123e+02 6.101581608372622867e+01
1.419173043584449658e+02 1.708458654563299888e+02
4.159485064698671408e+01 6.412550072491350761e+01
1.734923058409252405e+02 1.717693647874043279e+02
-5.089221772284489020e+01 8.366220212322039274e+00
-1.432158669524402228e+02 1.085292237206128476e+02
-1.809589042037395146e+01 1.237407215112673953e+01
1.547489356824965512e+02 1.668491465972055323e+02
1.455832781669900839e+02 1.673358532178846190e+02
-2.290945766589733168e+01 7.494380015740175871e+00
1.335935538648556609e+01 1.823944853126645005e-01
-7.365537877644554499e+01 4.328215902961421335e+00
4.437212519412944545e+01 1.264654221424353437e+02
1.098402404285799321e+02 1.054173487321488665e+02
-2.296914174253466712e+01 7.217697193688920265e+00
-6.649679046197515220e+01 7.285439742785354156e+01
-1.252453195887397186e+02 6.084403556886432085e+01
-1.289176730089050693e+02 5.794182957401653766e+01
4.557526207405932617e+00 6.255229067092956008e+00
4.122776632615064329e+01 6.748066554934214878e+01
5.021184593499665993e+01 1.235746071150979617e+02
-1.306247223124263996e+02 6.123710675210760002e+01
4.898651448591638768e+01 1.189841839162737642e+02
-3.808269564155505549e+01 9.154134543670007673e+00
-1.384051493530133143e+02 1.158744992750865066e+02
-6.507694159074778995e+00 8.230635212595704076e+00
1.291077822771551098e+02 1.716337797876779803e+02
3.678413304755977009e+01 7.147077627938713817e+01
1.619041095796260663e+02 1.676259278488732605e+02
-2.525106431750346303e+01 1.315085340279447479e+01
-3.441672183300991605e+01 1.266414678211538281e+01
1.570905423341026790e+02 1.725056199842598232e+02
-1.666406446135144392e+02 1.798176055146873296e+02
1.063446212235544550e+02 1.756717840970385964e+02
-1.356278748058705332e+02 5.353457785756464915e+01
-7.015975957142008212e+01 7.458265126785114774e+01
1.570308582574653258e+02 1.727823028063110655e+02
1.135032095380248478e+02 1.071456025721464584e+02
5.475468041126028851e+01 1.191559644311356863e+02
5.108232699109494490e+01 1.220581704259834623e+02
-1.754424737925940576e+02 1.737447709329070733e+02
4.108506431847231255e+01 6.772070966191597563e+01
-1.301619624197349481e+02 5.638278250599432084e+01
4.955625208773984980e+01 1.189786113377856935e+02
-1.377274428245211482e+02 1.133634752646634212e+02
-1.313721897238588951e+02 6.150969822216902827e+01
-2.826357894125625592e+01 1.118800583164669504e+01
1.414010555398494944e+02 1.724030751893006368e+02
4.693443926692562229e+01 6.603879296097728968e+01
4.865707259395088613e+01 6.128572494218083477e+01
1.557758969786299303e+02 1.687291185619446026e+02
-4.938022380294685831e+01 7.153624389288349761e+00
4.771599336672300434e-02 5.397151510733710467e+00
-1.365321443996822097e+02 1.196011596991676385e+02
1.123508711669599478e+02 1.704048871648340651e+02
4.605147460409140336e+01 6.989673667965355719e+01
1.558273228407636282e+02 1.646755265391163618e+02
-1.386617291400278305e+02 1.190184806174501944e+02
-1.607504937389176689e+02 1.742004140798773903e+02
-3.184900298998098833e+01 6.744602972333464841e+00
-1.403627359756948323e+01 2.736626742624894248e+00
-4.856633498178223363e+01 7.699043726070263105e+00
-1.297290391058432135e+02 5.946595348360074240e+01
3.974402149524537009e+01 6.159289358499884059e+01
3.930008378654203227e+01 6.616949668711812649e+01
-1.389149356815276803e+02 1.122792903380840244e+02
4.983803758026506614e+01 1.236172174940057005e+02
-1.304437479122601644e+02 6.102138866221430646e+01
4.227255717547885183e+01 6.663652473533657883e+01
4.862781027614109775e+01 1.184903017778309788e+02
1.517364210587437583e+02 1.688119941683532943e+02
-3.859894446015051983e+01 7.596924810699380970e+00
-1.330655607330743919e+02 1.139612070390227103e+02
-1.313429274060491139e+02 1.187142750578191794e+02
-2.422410302137005189e+01 1.127088143805543119e+01
1.306197761970531417e+02 1.728463756107116751e+02
-1.799522840066332776e+02 1.746028484892663073e+02
4.346785560031776896e+01 6.039884030083236865e+01
-6.764912883304005220e+01 9.595112835165926057e+00
-1.339485253959085753e+02 1.101032633203464570e+02
-2.417267715923636828e+01 1.532447346088364526e+01
4.133827085997216244e+01 6.098151938254981985e+01
1.924950626108232399e+01 5.799585920122626526e+00
1.481509970100190401e+02 1.732553970276665041e+02
1.659637264024305523e+02 1.772633732573751217e+02
1.314336650182177664e+02 1.723009562739297280e+02
5.027096089415676516e+01 1.205340465163992576e+02
-1.402559785047546370e+02 1.184071064150011665e+02
-1.406999162134579535e+02 1.138305033128818735e+02
4.073735879297205287e+01 6.798845096102027696e+01
-1.296640184429769818e+02 5.642220915819707727e+01
4.200493713074953206e+01 6.684358809737044282e+01
1.613331272584566420e+02 1.699112524481110995e+02
-1.305625206594070562e+02 6.109665043177965771e+01
4.822350447453177935e+01 1.186150116019690444e+02
4.305431762926362893e+01 6.810607792056067922e+01
5.557254213977272173e+01 4.683253641291425851e+00
-3.329664790175542066e+01 1.333491946190987854e+01
1.467403488319775420e+02 1.734205718079469136e+02
-4.862733425967763168e+01 6.428565624064892070e+00
-2.436709531960988429e+01 9.101936298323160202e+00
1.639989435326862122e+02 1.737217467306994081e+02
1.323524038854129117e+02 1.691012330632332237e+02
1.749795961095073267e+02 7.409696094352618445e+01
-1.373828075726354996e+02 1.173035666685882319e+02
5.345617252068119996e+01 1.773639747020084201e+02
