# theta phi
3.776138329285876694e+01 1.166025164493804169e+02
-1.715051270886862369e+02 9.545980768384175974e+01
6.482556490086339807e+01 3.215090431289159767e+01
1.377403774615283396e+02 1.174287463287635234e+02
2.883255293252215523e+01 1.279024317455826036e+02
3.139946766578592374e+01 5.842940548022846059e+01
3.861480943425790713e+01 5.983893433888655267e+01
4.163058324961314227e+00 9.349334044340888283e+01
4.976741308190866420e+01 4.625620292153266888e+01
1.786355632420099369e+02 9.132077803958874540e+01
-4.876984094231968214e+01 1.188374039008328538e+02
1.794473295826213075e+02 9.000000011886747586e+01
-1.916136909802403210e+01 8.664529166291629281e+01
2.640227707015397129e+01 1.296855381681605195e+02
4.146219095865945548e+01 6.013775198276891842e+01
-1.416300366131546582e+02 4.525963530581242367e+01
-8.073453303373713652e+01 8.785178358256123943e+01
2.884191039523622990e+01 5.382054085911075703e+01
1.621670427797962191e+02 9.777386386674409380e+01
-8.833350881673352717e+01 9.309147181808106097e+01
5.394579268565054520e+01 6.034770289191408210e+01
-4.380004010731951070e+01 5.025817506171964766e+01
1.391965777821757797e+02 1.269080980784950015e+02
-1.005500483770318709e+02 8.613141778118725256e+01
4.474997845612703173e+01 5.971613015997707663e+01
3.689182425974769330e+01 5.769260306772708446e+01
4.009625826187870246e+01 1.217904280904637488e+02
1.632350137961653900e+02 1.096410646027374156e+02
5.010809546239715218e+01 5.595452175196893307e+01
1.395615683311892212e+02 1.244372766319860943e+02
9.943294648145712245e+01 8.681041523303019858e+01
1.758236916549499540e+02 1.680267364797567211e+02
8.892024347854216160e+01 8.885875823031014420e+01
1.352685519936554570e+01 1.189954810791161179e+02
-1.476451577241422513e+02 4.830709028447859765e+01
-8.602323168805314424e+01 1.720130932955326273e+02
4.316049077708988335e+01 1.291471068061039489e+02
-8.667285518739413419e+01 9.027518126311865387e+01
-2.268800005487666382e+01 5.383816966379049518e+01
-5.478150191248445111e+01 6.220241995099620880e+01
9.398644261250250054e+01 9.740051384440533866e+01
1.040893752108527366e+02 1.032809085898239658e+02
8.111448264677224529e+01 1.185741779332463040e+02
9.353815906520237888e+01 9.295078270145633326e+01
-1.362669043233352584e+00 9.714465944519179175e+01
-6.659646418159117331e+01 1.206316288922617730e+02
-1.259398881557310688e+02 1.160831369627506859e+02
-2.033693087016419909e+01 5.620415554118797985e+01
5.398903315399027036e+01 1.287327807028369762e+02
-1.513704171415150768e+01 1.044384886047270982e+02
-1.430682033487028662e+02 6.296038354926814407e+01
3.672140438884756009e+01 1.182696738731490740e+02
-3.983963117386438313e+01 6.108212717743054299e+01
2.227521073751352532e+01 1.274809921861335624e+02
2.980500003365587069e+00 9.014187543439707895e+01
1.608386309019759608e+02 9.335470833708372140e+01
-1.535977229298460429e+02 5.031446183183950183e+01
-1.385378090413405801e+02 1.198622480172310816e+02
3.836996338684532049e+01 1.347403646941875763e+02
9.926546696626286348e+01 9.214821641743877478e+01
-1.511580896047637737e+02 1.261794591408892501e+02
-1.783295722020380580e+01 8.222613613325592041e+01
9.166649118326648704e+01 8.690852818191893903e+01
-1.260542073143494548e+02 1.196522971080859179e+02
1.361999598926805106e+02 1.297418249382803594e+02
-4.080342221782421319e+01 5.309190192150501275e+01
7.944995162296814328e+01 9.386858221881274744e+01
-1.352500215438730038e+02 1.202838698400229163e+02
-1.431081757402523067e+02 1.223073969322729226e+02
-1.399037417381213118e+02 5.820957190953625116e+01
-1.676498620383461713e+01 7.035893539726258439e+01
-1.298919045376028691e+02 1.240454782480310740e+02
-4.043843166881076456e+01 5.556272336801389855e+01
-8.056705351854287755e+01 9.318958476696982984e+01
-4.176308345050046889e+00 1.197326352024327001e+01
-9.107975652145785261e+01 9.114124176968984159e+01
-1.664731448006344579e+02 6.100451892088389627e+01
3.235484227585773453e+01 1.316929097155214095e+02
9.397676831194686997e+01 7.986906704467402029e+00
-1.368395092229101238e+02 5.085289319389603691e+01
9.332714481260586581e+01 8.972481873688136034e+01
1.573119999451233468e+02 1.261618303362095190e+02
1.252184980875155560e+02 1.177975800490037983e+02
-8.601355738749752788e+01 8.259948615559466134e+01
-7.591062478914726341e+01 7.671909141017604838e+01
-9.888551735322774050e+01 6.142582206675369605e+01
-8.646184093479762112e+01 8.704921729854368095e+01
1.786373309567666752e+02 8.285534055480823667e+01
1.134035358184088409e+02 5.936837110773823412e+01
5.406011184426894545e+01 6.391686303724931406e+01
1.596630691298358045e+02 1.237958444588120273e+02
-1.260109668460097367e+02 5.126721929716300963e+01
1.648629582858485207e+02 7.556151139527291605e+01
3.693179665129714095e+01 1.170396164507318559e+02
-1.432785956111524399e+02 6.173032612685092602e+01
1.401603688261356240e+02 1.189178728225694783e+02
-1.577247892624864960e+02 5.251900781386644468e+01
-1.770194999966344369e+02 8.985812456560293526e+01
1.196319126930845442e+02 7.099944610274584988e+01
-2.011668913934483172e+01 8.026228589532171043e+01
-1.331488328989634624e+02 1.197275275123108571e+02
-1.343822515448942454e+02 5.149276456363379140e+01
-8.648705730478542364e+01 9.807622030852269290e+01
2.690375930884527378e+01 5.292853768197294784e+01
-1.762534712138841897e+01 8.260267683057396937e+01
1.149569796019766414e+02 4.536829307573553649e+01
-1.252754908265609401e+02 1.232898882180023037e+02
-7.395099482048557604e+01 6.727070071778125282e+01
1.141827344836471525e+02 1.209862639015790649e+02
9.991823154512043459e+01 8.642932516459615044e+01
-2.766383834126910202e+01 1.663997274091779559e+02
1.060644754134525414e+02 1.010715078706185608e+02
4.085054869230009444e+01 5.543102031232067617e+01
-1.294120650011863347e+02 1.239184973491697548e+02
-7.967694255695666072e+01 8.946675452840597131e+01
-1.476912679849485244e+02 1.045478012735318742e+02
8.924673424851413017e+01 9.208157753185412275e+01
-3.671643973328784938e+01 5.860468535045647798e+01
1.008097357034485952e+02 8.041461737081314709e+01
-8.477664188998326722e+01 9.419249799418423663e+01
-5.508471092406453096e+01 5.767993979815614836e+01
-8.638372045677962774e+01 8.826220561608803905e+01
1.392815212638208209e+02 5.699568679494322510e+01
1.497392286269984538e+02 1.322373952408803177e+02
9.340543742030365593e+01 9.256205619187419131e+01
-7.329638539661505092e+01 7.863346643211336584e+01
-5.778645604996043517e+01 3.443919488765199333e+01
-1.381287415191112871e+02 5.739108261323973181e+01
4.648580100101436585e+01 6.132750541040308434e+01
9.768551530390551818e+01 9.019647861925142251e+01
5.473998637177258786e+01 6.206914177510419961e+01
-1.343179232099252260e+02 7.300948931894680527e+01
4.115290678709903460e+01 4.963264385531632428e+01
-1.673118178703651182e+01 1.763767079172622232e+02
-8.131305999308442267e+01 9.251229225149302238e+01
3.849817169977928444e+01 1.138102193961745741e+02
3.606240270904605438e+01 1.142450116419751822e+02
-4.219877346708711485e+01 4.823238398136561500e+01
-1.372213712910248660e+02 6.175351938374473804e+01
-4.183397004314736023e+01 6.346462098943111130e+01
-5.223990134482433234e+01 1.198360141114054187e+02
-1.488957016517874488e+00 9.007734556999096753e+01
8.753977352686275992e+01 9.072869131572663548e+01
-6.036808730691547709e+01 1.090005538972541643e+02
1.598833108606552003e+02 9.973771410467830378e+01
4.685116710103655890e+01 6.027247248768915000e+01
4.561774845510574750e+01 1.285072354363662157e+02
9.351294269521459057e+01 8.192377969147730710e+01
-1.530962406911547475e+02 1.270714623180270593e+02
1.623746528786115846e+02 9.739732316942604484e+01
-6.504302039802334434e+01 1.346317069242644777e+02
5.472450917343906696e+01 5.671011178199771763e+01
1.060490051795144524e+02 1.127292992822187614e+02
-6.581726551635284750e+01 5.901373609842093515e+01
-8.008176845487955120e+01 9.357067483540383535e+01
1.523361616587309300e+02 1.360027259082204409e+01
-7.393552458654745863e+01 7.892849212938143921e+01
-1.391494513076999340e+02 1.245689796876793309e+02
5.058793499881366529e+01 5.608150265083026653e+01
1.003230574430433393e+02 9.053324547159402869e+01
3.230873201505148273e+01 7.545219872646813997e+01
-9.075326575148586983e+01 8.791842246814587725e+01
1.432835602667121577e+02 1.213953146495435504e+02
-7.919026429655141897e+01 9.958538262918686712e+01
9.522335811001674699e+01 8.580750200581577758e+01
1.249152890759354761e+02 1.223200602018438587e+02
9.361627954322040068e+01 9.173779438391197516e+01
-4.071847873617917912e+01 1.230043132050567749e+02
-3.026077137300156750e+01 4.776260475911971781e+01
-8.659456257969637250e+01 8.743794380812579448e+01
1.067036146033849633e+02 1.013665335678866484e+02
1.222135439500395648e+02 1.455608051123480209e+02
4.187125848088874847e+01 1.226089173867602966e+02
-1.335141989989856484e+02 1.186724945895969228e+02
-8.231448469609449603e+01 8.980352138074857749e+01
-1.252600136282274264e+02 1.179308582248958004e+02
4.568207679007477395e+01 1.069905106810532089e+02
-1.388470932129010009e+02 1.303673561446836686e+02
1.632688182129634811e+02 3.623292082737771480e+00
9.868694000691557733e+01 8.748770774850697762e+01
-1.415018283002207511e+02 6.618978060382544015e+01
-1.439375972909539598e+02 6.575498835802483200e+01
1.378012265329128923e+02 1.317676160186343850e+02
4.277862870897512693e+01 1.182464806162552691e+02
1.381660299568526113e+02 1.165353790105688887e+02
1.277600986551756677e+02 6.016398588859458840e+01
1.785110429834820991e+02 8.992265443000904668e+01
-9.246022647313725429e+01 8.927130868427337873e+01
1.592824406106998936e+02 9.549024045388972581e+01
1.222923273147331571e+02 7.018393725107999614e+01
2.807080994034930299e+01 1.275590838006051513e+02
7.189994652674754150e+01 1.001480865126114708e+02
1.679555452455635134e+02 9.807612391024463250e+01
1.609433928077401390e+02 9.804055674663381126e+01
-3.985644171942959701e+01 5.231013186399488291e+01
-1.188482706526540653e+02 5.928095244226192762e+01
1.630921720234789234e+02 1.020787456237900273e+02
1.490000975565563692e+02 1.172062841547063243e+02
5.678907985199899855e+01 5.565459308857148812e+01
3.643132913635013637e+01 7.134867866279813597e+01
-1.408910132040627445e+02 6.953134606691266129e+01
-4.279357450691213671e+01 5.640975251502514709e+01
9.479818515899157205e+01 8.826205754340634257e+01
4.703198163668987064e+01 1.293274001094758887e+02
-5.420670152395088337e+01 6.481865766090163561e+01
-5.229384918153078843e+01 1.286162204473111359e+01
-8.527536320869846520e+01 8.884176250099666561e+01
4.390972092167932317e+01 1.241537678199457559e+02
1.733759598661983432e+02 6.860266216526053284e+00
5.693814104950219956e+01 5.509485561310778223e+01
1.763259024715666783e+02 8.943137179403063897e+01
6.088667880968692714e+00 1.736775502083049503e+02
-8.015933079128350869e+01 8.250695881444569579e+01
-1.423003782275602269e+01 1.114180648023020126e+02
-1.417103824655236224e+02 6.162591069156753321e+01
9.258685115587627479e+01 9.614895125479553428e+01
-1.590485380991069633e+02 5.283974799617558915e+01
7.885435713928491452e+01 8.330956549643340736e+01
-4.470691557532822458e+01 6.498737003638508725e+01
-1.467119829254462218e+02 5.770745206640462044e+01
-7.715997258400847159e+01 8.312871324327305445e+01
1.787881542914053909e+02 8.906082445506086742e+01
-9.380026238494603774e+01 8.620807091961266622e+01
-2.071755938930011354e+01 8.450975954611028840e+01
-5.770767268526685712e+01 1.098160627489200039e+02
-1.519291900596507219e+02 5.244091619939486293e+01
-1.081000534732524727e+02 7.985191348738852923e+01
-1.204445475443647062e+01 8.192387608975538171e+01
-1.905660719225988586e+01 8.195944325336618874e+01
1.401435582805704314e+02 1.276898681360051455e+02
6.115172934734593468e+01 1.207190475577380653e+02
-1.690782797652107661e+01 7.792125437620998696e+01
-3.099990244344363077e+01 6.279371584529367567e+01
-1.232109201480009943e+02 1.243454069114285261e+02
-1.435686708636498565e+02 1.086513213372018782e+02
3.910898679593725547e+01 1.104686539330873671e+02
1.372064254930878633e+02 1.235902474849748387e+02
-8.520181484100844216e+01 9.173794245659367164e+01
-1.329680183633101365e+02 5.067259989052411129e+01
1.257932984760491166e+02 1.151813423390983644e+02
1.277061508184692258e+02 1.671383779552688793e+02
9.472463679130156322e+01 9.115823749900333439e+01
-1.360902790783206910e+02 5.584623218005424405e+01
-6.624040133801657682e+00 1.731397337834739574e+02
-1.230618589504977933e+02 1.249051443868922462e+02
-3.674097528433339033e+00 9.056862820596936103e+01
-1.739113321190313286e+02 6.322449791695036403e+00
9.984066920871650552e+01 9.749304118555431842e+01
1.657699621772439968e+02 6.858193519769800162e+01
3.828961753447637761e+01 1.183740893084324881e+02
-8.741314884412373942e+01 8.385104874520446572e+01
2.095146190089302607e+01 1.271602520038244108e+02
-1.011456428607150997e+02 9.669043450356659264e+01
1.352930844246717754e+02 1.150126299636149270e+02
3.328801707455378533e+01 1.222925479335953867e+02
1.028400274159915284e+02 9.687128675672697398e+01
-1.211845708594605719e+00 9.093917554493914679e+01
8.619973761505397647e+01 9.379192908038733378e+01
-2.145007968311866264e+01 8.236200649790707473e+01
4.855095637882826054e+00 5.725885277447060417e+01
2.731021786281509378e+01 1.257391698462506895e+02
4.759376393703554697e+01 5.390751025213325676e+01
-2.111758234655512112e+01 8.421504216141586596e+01
1.040206167865956530e+02 9.023283658398166551e+01
4.903485335843957671e+01 1.263695938993906367e+02
7.576236544164970610e+01 8.983855937138383752e+01
4.476401542464759586e+01 5.777235351744470648e+01
1.630300932239360350e+02 1.106444977127518428e+02
1.559848587116701140e+02 4.918056565419791859e+00
-1.371531468720018836e+02 1.226173037985833218e+02
-1.334475913100798152e+02 1.234460589838726037e+02
-1.475288105951558180e+02 1.105492839537146921e+02
1.354590318831837124e+02 1.280899819171180525e+02
-1.370846966986019027e+02 5.059335916275370693e+01
1.329813680816703858e+01 1.006202330131616236e+02
1.282901774176588106e+02 1.746521496081759039e+02
3.428874764837048872e+01 6.433217712108539388e+01
-7.820982566222173205e+01 8.509788567281873384e+01
1.102646387047649341e+02 1.056458366486900928e+02
-7.043689567141608876e+00 8.761255636979838357e+01
-8.277314253784291509e+01 8.418091491621530054e+01
-1.413144620822844217e+02 6.122862369297541818e+01
1.268484453196517023e+02 1.155881385113862763e+02
1.366704956496924126e+02 1.170348988326059754e+02
-5.144809018258917899e-01 9.424826516406439225e+01
-4.260396202962639656e+00 8.822058958588306155e+01
-4.729653517270785557e+01 1.204434328982009674e+02
1.585499203168813267e+02 9.763799350209295369e+01
-1.751449043621171882e+02 1.227411472255293887e+02
-1.526897821371849204e+02 5.426083015374931762e+01
-1.324062360629644388e+02 1.260924897478667361e+02
1.588824176534448895e+02 9.578495783858413404e+01
-7.597938321340434698e+01 8.976716341601834870e+01
-1.309651466415604375e+02 5.363040610060937752e+01
-1.042376345583503081e+02 9.016144062861617670e+01
-1.352359845753524041e+02 1.222276464825553006e+02
-1.696990677606397924e+01 6.935550228724817146e+01
-2.401514128832990025e+01 1.750819434345801824e+02
4.284685312799813772e+01 5.738269620141667815e+01
4.655240868992018477e+01 5.655394101612741053e+01
3.247118940484421046e+01 6.945071604628530793e+01
-4.454096811681630186e+01 5.191001808288196173e+01
4.291530330139809735e+01 1.294066408372463002e+02
-1.667018631918329845e+02 7.937976698683840482e+01
-5.170982258234118234e+01 5.347850391824112037e+00
-1.457112523516295255e+02 1.156678228789145919e+02
1.017901743377782822e+02 9.490211432718126616e+01
-6.973536129523508009e+01 7.435416335130989296e+01
1.729563104328584018e+02 9.238744363020164485e+01
9.722685746215708491e+01 9.581908508378469946e+01
3.868553791771557115e+01 1.187713763070245818e+02
-5.315155468034831188e+01 6.441186148861373795e+01
-4.332950435030760161e+01 6.296510116739402463e+01
1.794855190981741089e+02 8.575173483593562196e+01
1.757396037970373754e+02 9.177941041411696688e+01
1.327034648272921231e+02 5.955656710179903257e+01
-2.056039361043460545e+01 8.451736658568042060e+01
-7.054480537697295972e+01 5.929738292743943617e+01
1.160943554389858576e+02 1.314336493517964470e+02
2.253448591701264547e+01 1.251252766437316239e+02
-7.735862475848135489e+01 9.195104324694898423e+01
