# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.060000000000000000e+05 4.029848906314394963e-01 2.130177514792899462e-01 5.588302230314065033e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039848531392098430e-01 2.188211197086936677e-01 5.565543923532089154e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049848156469801896e-01 2.085798816568047442e-01 5.609922621756940897e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059847781547503143e-01 2.209831588529813373e-01 5.533682294037323146e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069847406625206609e-01 1.995903504779244497e-01 5.848884842967683184e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079847031702912297e-01 2.044833864360491582e-01 5.813609467455621571e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089846656780613543e-01 1.950386891215293572e-01 5.986572598998634032e-01 2.063040509786071841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099846281858314789e-01 1.992489758761948060e-01 5.931952662721893255e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109845906936020477e-01 1.972007282658170269e-01 6.076467910787437532e-01 1.951524806554392477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119845532013723943e-01 2.086936731907146070e-01 5.968365953573053773e-01 1.944697314519799602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129845157091427410e-01 1.916249431042330587e-01 5.988848429676831842e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139844782169128656e-01 1.943559399180700975e-01 6.045744196631770428e-01 2.010696404187528319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149844407246832123e-01 2.047109695038689114e-01 5.941055985434683384e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159844032324537810e-01 1.995903504779244497e-01 5.978607191624942807e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169843657402239057e-01 1.917387346381429214e-01 6.119708693673190369e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179843282479940303e-01 1.978834774692762866e-01 6.025261720527992360e-01 1.995903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189842907557645990e-01 2.146108329540282189e-01 5.893263541192534927e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199842532635351677e-01 2.040282203004096517e-01 5.943331816112881194e-01 2.016385980883022289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209842157713052924e-01 2.212107419208010906e-01 5.844333181611288675e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219841782790754170e-01 1.792216659080564378e-01 6.611288120163859583e-01 1.596495220755575761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229841407868457637e-01 1.708010923987255403e-01 6.822940373236231482e-01 1.469048702776513393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239841032946163324e-01 1.774010013654984119e-01 6.670459717796995980e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249840658023864570e-01 1.702321347291761433e-01 6.789940828402366568e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259840283101565817e-01 1.604460628129267263e-01 6.886663632225762388e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269839908179271504e-01 1.578288575329995502e-01 6.885525716886663483e-01 1.536185707783341015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279839533256977191e-01 1.637460172963131622e-01 6.825216203914429292e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289839158334678437e-01 1.739872553482020856e-01 6.747837960855712636e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299838783412379684e-01 1.850250341374601593e-01 6.675011379153390489e-01 1.474738279472007363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309838408490085371e-01 1.771734182976786587e-01 6.721665908056441152e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319838033567788838e-01 1.742148384160218388e-01 6.775147928994083024e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329837658645490084e-01 2.117660446062812896e-01 6.392808375056895365e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339837283723193551e-01 1.708010923987255403e-01 6.816112881201638052e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349836908800897017e-01 1.916249431042330587e-01 6.604460628129267263e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359836533878602705e-01 1.787664997724169313e-01 6.703459262630859783e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369836158956303951e-01 1.949248975876194945e-01 6.582840236686390289e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379835784034005197e-01 2.000455166135639562e-01 6.548702776513427581e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389835409111710884e-01 1.845698680018206528e-01 6.681838871187983919e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399835034189414351e-01 2.066454255803368278e-01 6.465634956759217511e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409834659267115597e-01 1.974283113336367801e-01 6.570323167956304555e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419834284344819064e-01 2.035730541647701453e-01 6.540737369139736357e-01 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429833909422522531e-01 1.934456076467910846e-01 6.613563950842057393e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439833534500228218e-01 1.949248975876194945e-01 6.597633136094674944e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449833159577929464e-01 2.106281292671825234e-01 6.481565771506599960e-01 1.412152935821574806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459832784655630711e-01 2.050523441055985552e-01 6.486117432862994470e-01 1.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469832409733336398e-01 2.323623122439690547e-01 6.318843878015475424e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479832034811039865e-01 2.274692762858443462e-01 6.193673190714610310e-01 1.531634046426945950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489831659888743332e-01 2.233727810650887602e-01 6.253982703686845612e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499831284966444578e-01 2.160901228948566288e-01 6.283568502503413811e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509830910044148045e-01 2.255348202093764298e-01 6.274465179790623681e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519830535121853732e-01 2.174556213017751483e-01 6.246017296313154388e-01 1.579426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529830160199554978e-01 2.348657259899863403e-01 6.029813381884387979e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539829785277256224e-01 2.150659990896677254e-01 6.205052344105598250e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549829410354961912e-01 2.238279472007282667e-01 6.176604460628128956e-01 1.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559829035432665378e-01 2.357760582612653533e-01 5.942193900773782289e-01 1.700045516613563901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569828660510368845e-01 2.404415111515703363e-01 6.013882567137005530e-01 1.581702321347291662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579828285588070091e-01 2.328174783796085612e-01 5.586026399635867223e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589827910665773558e-01 2.234865725989986229e-01 5.641784251251706905e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599827535743479245e-01 2.315657715065999045e-01 5.744196631770596140e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609827160821180492e-01 2.080109239872553473e-01 5.829540282203004020e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619826785898881738e-01 2.177969959035047920e-01 5.838643604915794150e-01 1.983386436049157930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629826410976587425e-01 2.253072371415566766e-01 5.698680018206645492e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639826036054290892e-01 2.253072371415566766e-01 5.688438780154756458e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649825661131994359e-01 2.238279472007282667e-01 5.729403732362312596e-01 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659825286209695605e-01 2.306554392353208915e-01 5.704369594902138907e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669824911287399072e-01 2.092626308602640040e-01 5.706645425580336717e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679824536365104759e-01 2.066454255803368278e-01 5.887573964497041512e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689824161442806005e-01 2.131315430131998090e-01 5.820436959490213891e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699823786520507252e-01 2.097177969959035104e-01 5.780609922621756658e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709823411598212939e-01 2.190487027765134209e-01 5.712335002275830131e-01 2.097177969959035104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719823036675918626e-01 2.176832043695949015e-01 5.685025034137459743e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729822661753619872e-01 2.121074192080109333e-01 5.743058716431497235e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739822286831321119e-01 2.193900773782430647e-01 5.580336822940372699e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749821911909026806e-01 2.081247155211652378e-01 5.793126991351843502e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759821536986730273e-01 2.047109695038689114e-01 5.828402366863905115e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769821162064431519e-01 2.099453800637232637e-01 5.739644970414201630e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779820787142132765e-01 2.242831133363677731e-01 5.640646335912608000e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789820412219838452e-01 2.166590805644059980e-01 5.731679563040509295e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799820037297544140e-01 2.199590350477924339e-01 5.683887118798361948e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809819662375245386e-01 2.199590350477924339e-01 5.607646791078744197e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819819287452946632e-01 2.188211197086936677e-01 5.680473372781065233e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
