# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.310000000000000000e+06 6.549821940866635828e-01 2.565999089667728716e-01 2.514792899408284099e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559821669020633461e-01 2.540964952207555583e-01 2.551206190259444617e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569821397174626654e-01 2.618343195266272239e-01 2.523896222121074229e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579821125328622067e-01 2.553482020937642427e-01 2.553482020937642427e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589820853482615259e-01 2.513654984069185194e-01 2.529585798816568198e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599820581636612893e-01 2.595584888484296915e-01 2.507965407373691225e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609820309790606085e-01 2.661583978152025631e-01 2.514792899408284099e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619820037944601498e-01 2.660446062812926726e-01 2.472690031861629611e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629819766098594691e-01 2.642239417387346467e-01 2.473827947200728239e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639819494252592325e-01 2.606964041875284299e-01 2.501137915339098905e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649819222406585517e-01 2.677514792899408080e-01 2.476103777878925771e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659818950560580930e-01 2.604688211197087044e-01 2.510241238051889034e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669818678714574123e-01 2.672963131543013016e-01 2.453345471096950448e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679818406868571756e-01 2.625170687300864558e-01 2.542102867546654488e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689818135022564949e-01 2.575102412380518846e-01 2.534137460172963263e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699817863176560362e-01 2.655894401456531662e-01 2.520482476103778069e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709817591330553554e-01 2.726445152480655443e-01 2.448793809740555383e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719817319484551188e-01 2.737824305871643382e-01 2.492034592626308498e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729817047638544381e-01 2.666135639508420696e-01 2.530723714155666548e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739816775792539794e-01 2.639963586709148657e-01 2.580791989076012816e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749816503946532986e-01 2.577378243058716656e-01 2.553482020937642427e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759816232100530620e-01 2.686618115612198210e-01 2.497724169321802468e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769815960254523812e-01 2.824305871643149612e-01 2.415794264906691025e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779815688408519225e-01 2.870960400546199165e-01 2.435138825671370189e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789815416562512418e-01 2.715065999089667503e-01 2.500000000000000000e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799815144716505610e-01 2.942649066909421851e-01 2.420345926263086089e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809814872870503244e-01 2.759444697314519801e-01 2.500000000000000000e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819814601024498657e-01 2.749203459262630767e-01 2.490896677287209870e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829814329178491850e-01 2.787892580791989094e-01 2.462448793809740577e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839814057332485042e-01 2.869822485207100815e-01 2.431725079654073751e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849813785486482676e-01 2.687756030951297115e-01 2.430587164314974846e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859813513640478089e-01 3.072371415566682029e-01 2.349795175238962308e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869813241794471281e-01 2.817478379608557293e-01 2.415794264906691025e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879812969948464474e-01 2.798133818843878129e-01 2.336140191169776836e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889812698102462107e-01 2.888029130632681074e-01 2.330450614474283144e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899812426256457520e-01 3.005234410559854408e-01 2.290623577605826189e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909812154410450713e-01 2.909649522075557493e-01 2.344105598543468338e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919811882564446126e-01 2.935821574874829532e-01 2.316795630405097950e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929811610718441539e-01 3.004096495220755503e-01 2.288347746927628656e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939811338872436952e-01 3.025716886663632477e-01 2.315657715065999045e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949811067026430145e-01 3.057578516158397930e-01 2.248520710059171701e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959810795180425558e-01 3.100819299044151323e-01 2.288347746927628656e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969810523334420971e-01 3.000682749203459343e-01 2.274692762858443462e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979810251488416384e-01 3.072371415566682029e-01 2.266727355484751960e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989809979642409576e-01 3.007510241238051663e-01 2.322485207100591642e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999809707796404989e-01 3.033682294037323701e-01 2.279244424214838527e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009809435950400403e-01 3.098543468365953513e-01 2.287209831588529751e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019809164104395816e-01 3.169094219390077294e-01 2.156349567592171224e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029808892258389008e-01 3.187300864815657553e-01 2.232589895311788697e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039808620412384421e-01 3.254437869822485174e-01 2.220072826581702408e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049808348566379834e-01 3.194128356850250428e-01 2.232589895311788697e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059808076720375247e-01 3.324988620846608955e-01 2.107419208010923861e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069807804874368440e-01 3.403504779244423961e-01 2.064178425125170746e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079807533028363853e-01 3.436504324078288319e-01 2.185935366408739144e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089807261182359266e-01 3.173645880746472359e-01 2.209831588529813373e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099806989336354679e-01 3.352298588984979344e-01 2.151797906235776159e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109806717490347872e-01 3.383022303140646447e-01 2.117660446062812896e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119806445644343285e-01 3.632225762403277214e-01 1.991351843422849432e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129806173798338698e-01 3.492262175694128556e-01 1.991351843422849432e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139805901952334111e-01 3.543468365953573174e-01 1.882111970869367323e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149805630106329524e-01 3.493400091033226906e-01 1.976558944014565333e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159805358260322716e-01 3.401228948566226706e-01 2.033454710969503920e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169805086414318129e-01 3.549157942649067143e-01 1.888939462903959920e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179804814568313542e-01 3.525261720527992915e-01 1.907146108329540179e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189804542722308955e-01 3.555985434683659463e-01 1.931042330450614408e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199804270876302148e-01 3.608329540282202985e-01 1.867319071461083224e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209803999030297561e-01 3.497951752389621971e-01 1.941283568502503443e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219803727184292974e-01 3.653846153846153633e-01 1.882111970869367323e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229803455338288387e-01 3.773327264451524776e-01 1.898042785616750050e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239803183492281580e-01 3.717569412835685094e-01 1.822940373236231204e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249802911646276993e-01 3.725534820209376319e-01 1.885525716886663761e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259802639800272406e-01 3.626536185707783244e-01 1.867319071461083224e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269802367954267819e-01 3.690259444697314706e-01 1.878698224852070886e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279802096108261011e-01 3.616294947655894210e-01 1.860491579426490627e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289801824262256424e-01 3.661811561219845412e-01 1.921939007737824279e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299801552416251837e-01 3.794947655894401195e-01 1.989076012744651900e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309801280570247251e-01 3.550295857988165493e-01 2.094902139280837572e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319801008724240443e-01 3.588984979517523821e-01 2.031178880291306388e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329800736878235856e-01 3.693673190714610866e-01 2.101729631315430169e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339800465032231269e-01 3.651570323167956378e-01 2.048247610377788019e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
