# theta phi
-1.575238825987737528e+02 5.994168940173533144e+01
1.057507617602436234e+01 1.055038313030622277e+02
-6.163549546774132892e+01 5.111657354049286539e+01
1.336406897462627512e+02 1.277466232272230826e+02
1.613282952656759903e+02 1.362080972368324012e+02
-5.630993864273449390e+01 5.575420046464027024e+01
-5.063784670581870984e+01 5.926747815777105899e+01
6.915206775494453950e+01 1.136858026053930786e+02
3.438984705040156342e+01 6.643753522958004964e+01
-2.468695874842451587e+01 1.222865865727329293e+02
5.597026868447375847e+01 5.077792745118870243e+01
-5.623521322862569605e+01 1.199218617092564756e+02
1.389476521879614666e+02 5.970782775126701836e+01
-1.160274132655752055e+02 1.198872340114810555e+02
1.474993047047409505e+02 5.921189761531548612e+01
7.478238992603225199e+01 8.878848555328353598e+01
5.446336748206706346e+01 2.004167942697123550e+01
5.023407283450669780e+01 1.190287818644088844e+02
8.915796102006348178e+01 8.008022433050190614e+01
-1.017916671636117343e+02 9.976712735882759375e+01
-9.668912425518794862e+01 8.663678249447724511e+01
1.452108566210851279e+02 6.041088032190284451e+01
-9.323207557212028007e+01 9.451126755556661863e+01
-1.394121536973171374e+02 5.854716283580491876e+01
-1.080377139662930830e+02 1.196528573923754522e+02
1.276332711242461926e+02 1.220354264322695030e+02
-1.156645521255288287e+02 5.526478376349924559e+01
2.373261053691020095e+01 1.188394035054051443e+02
-1.311796532262742971e+02 5.118267087661568837e+01
8.071500337572791750e+01 1.028423601891632728e+02
1.411447899843905702e+02 6.569586023355719817e+01
-1.722821650364035975e+02 9.136731961195474128e+01
-9.507455249742746162e+01 9.068481115987853514e+01
-1.723427197447543904e+02 8.958103994258834746e+01
2.787106188534962214e+01 1.189207317266937167e+02
-1.550677088723040598e+01 7.757380783278613023e+01
-1.352530476396463541e+02 6.367108848461275983e+01
-9.791747528095511655e+01 6.836071022365656447e+00
6.363774470115998838e+01 6.092685634004202910e+01
-4.095503434744790638e+01 5.554992902407376221e+01
3.920019776475550088e+01 5.544630504993202180e+01
2.355605688947539633e+01 6.584044022178778732e+01
8.199596529035990500e+01 9.608312705405097631e+01
1.278282206524553430e+02 9.925330723950411382e+00
5.484519861895859805e+01 5.976048327965980178e+01
-9.771058097251682284e+01 9.013214416367769388e+01
1.610989367713177955e+02 1.242446476293401076e+02
-1.185841609693509042e+02 1.128439932638581240e+02
-9.136176486734228774e+01 8.957336202397328861e+01
2.335332733038699971e+01 5.828891718156054225e+01
-1.670989172322399838e+02 8.710524817250549745e+01
1.763997263191195373e+02 9.573738651816390188e+01
5.295983546569049594e+01 1.287789736191669192e+02
1.403307643849907436e+02 1.208392838732771395e+02
-9.037355146323830013e+01 9.065367802288129440e+01
1.295076827739920589e+02 4.437041426529881960e+01
2.377362287868187984e-01 8.257676955178010303e+01
9.347929173581879070e+01 8.657268331734042022e+01
5.788165089175664946e+01 5.933582119599694948e+01
-2.209689250338836075e+01 7.587619797448242309e+01
1.540240295037219767e+02 4.221555215740068689e+01
1.476795184428985124e+02 1.217605667564527181e+02
-5.998761982503329904e+01 1.212956467252562334e+02
4.885682844962453686e+01 5.429019803688009205e+01
1.319596487971183194e+02 1.276530917708535640e+02
-4.344639230210383829e+01 5.172921409887423039e+01
-7.002215699326043818e+01 1.320196361488416414e+02
-5.522284733470254992e+01 5.195745828440780656e+01
2.993476683803680771e+01 1.229424716482595699e+02
-3.330389270420428005e+01 1.468966202826177607e+02
1.482293615262618118e+02 6.325105311607909186e+01
-1.264344074942332554e+02 7.565381204193133158e+01
1.207240304131310182e+02 5.421180611969507623e+01
-1.477778232118379265e+02 1.176451203780947310e+02
1.562534995109760132e+02 5.651011983960096785e+01
6.244617434676194989e+01 1.187642597519992194e+02
-5.510359007440892043e+01 1.165520802812666261e+02
-9.880375287421546204e+01 9.519055325391585143e+01
-3.923137940848517502e+01 1.177979498050032134e+02
-1.379218013227009578e+02 1.329591422605754474e+02
9.181421910074887194e+01 7.565306712799205968e+01
4.411779123827417237e+01 1.244673857461628472e+02
1.420474949867443968e+02 6.583492618285576725e+01
1.372782583497543953e+02 5.330877148546213817e+01
6.753383143659964105e+01 1.232562866536907507e+02
-5.410532264012836379e+01 6.021351154074447720e+01
-1.323218660675480294e+02 5.148121510019933567e+01
1.412751502333929352e+02 6.750438255335838278e+01
6.962154476288904270e+00 8.745000530230346669e+01
1.203435267361620902e+02 5.897247543841449158e+01
1.160120347321330314e+01 8.181012296420401242e+01
1.625076803917777397e+02 1.054411106341528352e+02
3.234739470635526004e+01 1.495808723921865147e+00
-1.405456961588872957e+02 5.857552512464926764e+01
6.855538055835586420e+01 5.776197803829479227e+01
-3.822510696275589481e+01 5.516840786192018697e+01
-4.907726220893852798e+01 1.232716734449331994e+02
3.949789055621347700e+01 5.663210347646592879e+01
-4.268392323605127103e+01 1.220508869550276785e+02
1.381942924088366738e+02 6.722116672666368231e+01
-9.551554984688912953e+01 9.206657625569152970e+01
-1.414276463413627312e+02 1.311625903804413156e+02
1.555108519986630142e+02 1.080713058730689653e+02
5.766343747301315403e+01 5.904893152889044217e+01
-1.190530618767065079e+02 1.096519550399272873e+02
-4.901048642396404631e+01 1.317744675068631466e+02
-1.761798947890348188e+02 7.949453906214981203e+01
1.456007751109007131e+02 1.177841512940702415e+02
-1.307729246583134568e+02 1.182464830319983378e+02
1.529298803665215445e+01 9.459570041616062497e+01
3.088520673963019436e-01 9.176427093021139569e+01
-1.292355733308131960e+02 4.837619011298235705e+01
1.399491256090118441e+02 1.133639007414032847e+02
5.459005451360241779e+01 1.246354434384036409e+02
-4.728743716075948100e+01 1.290644823656334950e+02
-3.941161115164323547e+01 1.274861821605438905e+02
-4.518075804566823450e+01 6.478762475825348588e+01
1.219725610610647806e+02 5.001759746369612714e+01
1.794280281355799502e+02 9.518125934895829232e+01
9.417836564320083426e+01 8.485166066192634560e+01
1.548165780921950159e+02 1.044649381436966564e+02
1.534211171358579406e+02 4.640604705547644926e+01
1.224341050757367952e+02 5.880889362057961023e+01
-1.357223270328611022e+02 6.074822670496406829e+01
-1.311431715503754845e+02 1.257098019631199151e+02
-4.804035120288169480e+01 5.234690822914644315e+01
1.365536076978961830e+02 1.282707859011257767e+02
1.099778430067395476e+02 4.798036385115837277e+01
1.247771526652974643e+02 1.280425417155922219e+02
-1.500652331619631923e+02 5.705752835174043014e+01
1.466961072957957128e+02 3.310337971738223217e+01
-3.177063847373818462e+01 1.167489468839209223e+02
5.356559250576676590e+01 1.043461879580686826e+02
-5.927596958686897466e+01 1.257881938803049025e+02
3.222217678816207354e+01 6.235487962190530453e+01
-2.374650048902397614e+01 1.234898801603990535e+02
-1.175538256532380501e+02 6.123574024800079485e+01
1.248964099255911009e+02 6.344791971873337388e+01
8.119624712578456638e+01 8.480944674608414857e+01
1.407686205915148321e+02 6.220205019499678656e+01
4.207819867729906349e+01 4.704085773942455262e+01
-8.818578089925114227e+01 1.043469328720079403e+02
-1.358822087617258489e+02 5.553261425383716698e+01
-3.795250501325560322e+01 1.141650738171442327e+02
-4.272174165024562598e+01 1.266912285145378689e+02
-1.124661685634003874e+02 5.674371334630927777e+01
1.258946773598716362e+02 1.197864884592555370e+02
4.767813393245198483e+01 1.285187848998006643e+02
-3.872484976660705058e+01 1.124956174466416172e+02
-1.730378455237110984e+02 9.254999469769653331e+01
-5.965647326383790983e+01 1.210275245615855084e+02
-1.683987965267866969e+02 9.818987703579600179e+01
-1.749231960822228871e+01 7.455888936584719318e+01
-1.476526052936447400e+02 1.785041912760781599e+02
3.945430384111271138e+01 1.214244748753507395e+02
-1.114446194416441500e+02 1.222380219617052290e+02
1.417748930372441123e+02 1.248315921380798130e+02
1.309227377910614791e+02 5.672832655506678634e+01
-1.405021094437865088e+02 1.233678965235340712e+02
1.373160767639487574e+02 5.794911304497232152e+01
-4.180570759116334756e+01 1.127788332733363035e+02
8.448445015311087047e+01 8.793342374430848452e+01
3.857235365863727594e+01 4.883740961955869153e+01
-2.448914800133700709e+01 7.192869412693104891e+01
-1.223365625269868673e+02 1.209510684711095649e+02
6.094693812329349214e+01 7.034804496007272689e+01
1.309895135760359608e+02 4.822553249313686052e+01
3.820105210965197617e+00 1.005054609378502164e+02
-3.439922488909927978e+01 6.221584870592976557e+01
4.922707534168654320e+01 6.175351696800165513e+01
-1.647070119633478669e+02 8.540429958383937503e+01
-1.796911479326036840e+02 8.823572906978863273e+01
5.076442666918678270e+01 1.316238098870176430e+02
-4.005087439098817725e+01 6.663609925859672956e+01
-1.254099454863975893e+02 5.536455656159636618e+01
1.327125628392405474e+02 5.093551763436651925e+01
1.405883888483567716e+02 5.251381783945612369e+01
1.348192419543317726e+02 1.152123752417465141e+02
-5.802743893893521232e+01 1.299824025363038800e+02
-5.719718644200497693e-01 8.481874065104172189e+01
-8.582163435679915153e+01 9.514833933807365440e+01
-2.518342190780499124e+01 7.553506185630332936e+01
-2.657888286414207712e+01 1.335939529445235507e+02
-5.756589492426323318e+01 1.211911063794203898e+02
4.427767296713889777e+01 1.192517732950359317e+02
-1.343553587946689163e+02 1.255287971834972183e+02
7.388362475512759886e+01 7.453637911844415953e+01
-1.560643104744301013e+02 5.490821328015463365e+01
-5.565318637572934790e+01 5.176342356609910667e+01
-3.618226563923787609e+01 5.042564168447547956e+01
-2.919700463972250049e+01 1.502794370527161618e+02
-1.319929325362803638e+02 5.843327048893664966e+01
-5.321432289680697814e+00 9.056204088214354897e+01
-1.143818023687288132e+02 1.257483289541679738e+02
6.395354834897890584e+01 1.147959287890552389e+02
-6.159699928208901554e+00 8.514770608847783251e+01
1.713534461513659437e+02 8.974870529275959541e+01
1.505458291595038531e+02 6.671440107490013816e+01
-6.352168605976439153e+01 1.234281713304056183e+02
1.584459754041839972e+02 5.993895102635244143e+01
5.889348826871893294e+01 1.192184961508379075e+02
1.539553625051351560e+02 5.571313997263791862e+01
-2.464739457356072450e+01 1.232839900558604285e+02
1.428449214731767825e+02 1.272715021773896922e+02
5.779779930541543109e+01 5.790533981201032532e+01
5.772900685476751903e+01 5.146974277514257778e+01
7.835234835255234032e+01 8.264693990673700341e+01
4.736529368566673526e+01 4.651065006960863712e+01
1.409516377669425822e+02 1.254026426514151353e+02
4.517034672918207860e+01 1.239685902716605739e+02
1.382426442708145942e+02 5.257505373212171662e+01
-4.534604440072392606e+01 5.613053416951871810e+01
-3.713515548322102688e+01 1.190137785222262607e+02
-4.016890965238216182e+01 1.143537135901887751e+02
2.076837326600931988e+01 1.169404741760873918e+02
4.937558281812656702e+01 1.263987477236993584e+02
-5.438176424512415963e+01 5.186250411447235109e+01
1.237509068432017472e+02 6.058184141679508627e+01
-1.716880135964279930e+02 8.679867025887921272e+01
-1.496767671344818211e+02 6.477391347983319747e+01
4.027262618948248019e+01 5.495905434638354592e+01
4.022243567682671994e+01 1.249213441275182248e+02
6.776759515999710004e+01 1.121579829878018444e+02
-5.031544271027456006e+01 1.214983772049765065e+02
7.450168308006060158e+01 6.525588752921389357e+01
1.042198521100372233e+01 9.217552247810655786e+01
1.266217817149638876e+02 5.855386596750842187e+01
-1.038610399955309163e+02 8.788181776967317660e+01
4.369895012235009801e+01 5.483412936669667914e+01
-9.578127285477418695e+01 9.084346204159237459e+01
3.788616826062463616e+01 6.572935151425019740e+01
5.032573925871292886e+01 1.238238558890767678e+02
-1.150387489306440472e+02 1.133330971596744519e+02
9.036730087893870689e+01 1.001130309019608831e+02
-9.853308540554520789e+01 7.919919618643542947e+01
-5.350697013987206674e+01 6.059160746146258703e+01
-1.242374672655440833e+02 6.575068995825597540e+01
-1.311457808575173658e+02 4.486232512512346915e+01
1.387012621655460691e+02 5.375693360188466841e+01
1.198686450534700754e+02 4.599540786282472737e+01
-1.109062378420056802e+02 5.659415957140058850e+01
-4.645351363969042069e+01 6.635980173158962714e+01
5.980420548350608811e+01 5.514109781447218950e+01
1.571502268721436621e+02 5.524871444049905733e+01
-1.747370189009191392e+02 9.048991872118965318e+01
4.564464120533109082e+01 5.447120281650277462e+01
-1.061163752448724011e+02 1.054636208815558405e+02
2.393568952556991647e+01 1.250917867198453592e+02
1.243468136242706663e+02 1.282365764339008933e+02
1.438177343607621310e+02 1.295743583155245062e+02
1.508029953602775208e+02 2.972056294728387016e+01
4.800706746371964329e+01 1.215667295110633432e+02
1.746785677103192995e+02 8.943795911785646524e+01
6.561819763127118676e+01 5.425167104583204036e+01
-1.160464516510210871e+02 6.520407121094477532e+01
1.738403000717910913e+02 9.485229391152219591e+01
-8.646553848634066952e+00 9.025129470724043301e+01
-2.945417084049616463e+01 1.132855989250998618e+02
1.164783139402356085e+02 5.657182866959438172e+01
-2.155402459581600638e+01 1.200610489736475586e+02
-1.211065117312810884e+02 6.078150384916211380e+01
-2.604463749486485824e+01 1.242868600273620956e+02
1.553526054264392826e+02 5.671600994413956442e+01
-3.715507852682322465e+01 5.272849782261032203e+01
-1.222022006945845760e+02 1.220946601879896747e+02
-1.222709931452324810e+02 1.285302572248574222e+02
-1.016476516474476739e+02 9.735306009326301080e+01
-1.326347063143332718e+02 1.334893499303913700e+02
-3.904836223305741072e+01 5.459735734858487177e+01
-1.348296532708179427e+02 5.603140972833944033e+01
-4.175735572918539873e+01 1.274249462678782692e+02
1.346539555992760882e+02 1.238694658304812606e+02
1.428648445167789873e+02 6.098622147777373925e+01
1.398310903476178453e+02 6.564628640981123908e+01
-1.592316267339906801e+02 6.305952582391263661e+01
-1.306244171818734401e+02 5.360125227630062028e+01
1.256182357548758404e+02 1.281374958855276702e+02
-5.624909315679827415e+01 1.194181585832049137e+02
8.311986403572026560e+00 9.320132974112078728e+01
3.032323286551819308e+01 1.152260865201668167e+02
-1.397273738105175198e+02 1.250409456536164612e+02
-1.397775643231732943e+02 5.507865587248180361e+01
-1.122324048400029000e+02 6.784201701219816982e+01
1.296845572897254613e+02 5.850162279502349350e+01
-1.054983169199394126e+02 1.147441124707861348e+02
-1.695780147889962848e+02 8.782447752189344214e+01
-5.337821828503612664e+01 1.214461340324915994e+02
7.613896000446908374e+01 9.211818223032682340e+01
-1.363010498776499162e+02 1.251658706333033280e+02
8.421872714522584147e+01 8.915653795840762541e+01
-1.421138317393753709e+02 1.142706484857498026e+02
-1.296742607412870711e+02 5.617614411092323223e+01
6.496125106935598126e+01 6.666690284032556235e+01
-8.963269912106129311e+01 7.988696909803911694e+01
8.146691459445479211e+01 1.008008038135645847e+02
1.264930298601279191e+02 1.194083925385374272e+02
5.576253273445590963e+01 1.142493100417440388e+02
4.885421914248264841e+01 1.351376748748765522e+02
-4.129873783445393087e+01 1.262430663981153458e+02
-6.013135494652993884e+01 1.340045921371752797e+02
6.909376215799430554e+01 1.234058404285994186e+02
1.335464863603095864e+02 1.136401982684103729e+02
-1.201957945164939332e+02 1.248589021855278105e+02
-2.284977312785634496e+01 1.247512855595009285e+02
5.262981099080895397e+00 8.951008127881036103e+01
-1.404088418383747410e+02 1.776436336583810771e+02
7.934600437005398987e+01 9.687388333290510900e+01
-4.419732525331925643e+01 5.351271946338813734e+01
1.371579447905767779e+02 1.307495061712600943e+02
1.241496130407662690e+02 1.315902543000913738e+02
-4.710968260836417443e+01 1.087592608906953018e+02
-1.838185652615637267e+00 8.607774257749858293e+01
9.420529467038346638e+01 5.692645286301380558e+00
1.758967285385110699e+02 8.822100347795021946e+01
6.481078887448214232e+01 5.565453581384056747e+01
-1.147935908193529428e+02 6.142309971897110188e+01
-6.694672078209325150e+01 6.492169934426276257e+01
-2.853551308533232245e+01 1.129177199778050493e+02
1.752837262527446001e+02 9.204249201153555759e+01
1.357279989744017428e+02 1.211655823485871224e+02
3.273553088501321895e+01 6.295539961818379737e+01
