# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.980000000000000000e+05 3.990117765462848354e-01 3.304506144742830887e-01 1.012744651797906209e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000118060614386017e-01 3.282885753299954468e-01 1.025261720527992776e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010118355765919240e-01 3.262403277196176399e-01 1.013882567137004975e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020118650917459124e-01 3.405780609922621771e-01 1.029813381884387841e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030118946068992347e-01 3.388711879836140417e-01 1.016158397815202508e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040119241220530011e-01 3.450159308147474069e-01 1.048020027309968100e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050119536372063234e-01 3.535502958579881394e-01 1.034365043240782905e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060119831523603118e-01 3.370505234410559603e-01 8.818843878015475424e-02 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070120126675136341e-01 3.321574874829312796e-01 8.659535730541648157e-02 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080120421826674004e-01 3.387573964497041512e-01 8.249886208466089554e-02 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090120716978207227e-01 3.284023668639053373e-01 8.625398270368685172e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100121012129747111e-01 3.230541647701410946e-01 8.818843878015475424e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110121307281280334e-01 3.152025489303595940e-01 8.852981338188438409e-02 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120121602432817998e-01 3.129267182521620616e-01 9.205735093309057315e-02 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130121897584351220e-01 3.180473372781065233e-01 8.841602184797450747e-02 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140122192735891105e-01 3.056440600819299025e-01 8.921256258534364381e-02 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150122487887424327e-01 3.107646791078743642e-01 8.830223031406463086e-02 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160122783038961991e-01 3.336367774237596895e-01 8.727810650887574129e-02 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170123078190495214e-01 3.084888484296768318e-01 8.909877105143376719e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180123373342035098e-01 3.247610377787892855e-01 9.023668639053254725e-02 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190123668493568321e-01 3.288575329995448437e-01 9.103322712790168358e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200123963645105984e-01 3.422849340009103125e-01 9.126081019572143682e-02 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210124258796639207e-01 3.368229403732362348e-01 8.716431497496586467e-02 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220124553948179091e-01 3.337505689576695245e-01 8.761948111060537114e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230124849099710094e-01 3.278334091943559403e-01 9.012289485662267063e-02 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240125144251249978e-01 3.434228493400091065e-01 9.080564406008193035e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250125439402783201e-01 3.581019572143832597e-01 8.818843878015475424e-02 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260125734554323085e-01 3.441055985434683384e-01 8.534365043240782489e-02 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270126029705854087e-01 3.760810195721438487e-01 8.420573509330905870e-02 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280126324857393971e-01 3.570778334091943562e-01 8.818843878015475424e-02 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290126620008927194e-01 3.449021392808375164e-01 8.898497951752389057e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300126915160464858e-01 3.686845698680017991e-01 8.158852981338188259e-02 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310127210311998081e-01 3.654984069185252538e-01 8.545744196631770151e-02 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320127505463537965e-01 3.558261265361857273e-01 9.069185252617205373e-02 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330127800615071187e-01 3.511606736458807720e-01 8.818843878015475424e-02 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340128095766608851e-01 3.707328174783796060e-01 8.454710969503868856e-02 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350128390918142074e-01 3.112198452435138707e-01 9.274010013654984674e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360128686069681958e-01 2.884615384615384359e-01 9.797451069640418508e-02 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370128981221215181e-01 3.064406008192990249e-01 9.308147473827947660e-02 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380129276372752845e-01 3.053026854802002865e-01 9.501593081474737912e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390129571524286067e-01 3.232817478379608755e-01 9.251251706873007963e-02 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400129866675825951e-01 2.992717341829768118e-01 9.535730541647700897e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410130161827359174e-01 3.311333636777423761e-01 9.137460172963131344e-02 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420130456978896838e-01 3.320436959490213891e-01 9.319526627218935322e-02 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430130752130430061e-01 3.212335002275830687e-01 9.182976786527081992e-02 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440131047281969945e-01 3.120163859808830487e-01 9.023668639053254725e-02 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450131342433503168e-01 3.278334091943559403e-01 9.660901228948566566e-02 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460131637585040831e-01 3.087164314974966128e-01 9.945380063723259501e-02 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470131932736574054e-01 3.387573964497041512e-01 9.490213928083750250e-02 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480132227888113938e-01 3.297678652708238567e-01 9.604005461993628257e-02 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490132523039647161e-01 3.446745562130177354e-01 8.955393718707328754e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500132818191184825e-01 3.551433773327264398e-01 9.091943559399180697e-02 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510133113342718048e-01 3.433090578060992160e-01 9.239872553482020301e-02 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520133408494257932e-01 3.095129722348657353e-01 9.820209376422393832e-02 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530133703645788934e-01 3.674328629949931702e-01 9.228493400091032639e-02 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540133998797328818e-01 3.410332271279016836e-01 9.365043240782885969e-02 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550134293948862041e-01 3.417159763313609711e-01 9.558488848429676221e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560134589100401925e-01 3.645880746472462408e-01 9.239872553482020301e-02 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570134884251932927e-01 3.609467455621301890e-01 8.898497951752389057e-02 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580135179403472812e-01 3.711879836140191125e-01 9.547109695038688559e-02 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590135474555006034e-01 3.595812471552116696e-01 9.387801547564861293e-02 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600135769706543698e-01 3.944014565316340537e-01 8.670914883932635819e-02 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610136064858076921e-01 3.994082840236686249e-01 8.466090122894856518e-02 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620136360009616805e-01 4.019116977696859383e-01 8.716431497496586467e-02 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630136655161150028e-01 3.994082840236686249e-01 8.739189804278561791e-02 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640136950312687691e-01 4.123805188893946427e-01 8.363677742375967561e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650137245464220914e-01 4.161356395084205850e-01 8.477469276285844180e-02 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660137540615760798e-01 4.203459262630860338e-01 9.114701866181156020e-02 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670137835767294021e-01 4.252389622212107145e-01 8.693673190714611143e-02 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680138130918831685e-01 4.391215293582157453e-01 8.727810650887574129e-02 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690138426070364908e-01 4.311561219845243542e-01 9.182976786527081992e-02 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700138721221904792e-01 4.458352298588985074e-01 8.716431497496586467e-02 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710139016373438015e-01 4.543695949021392955e-01 8.591260810195720798e-02 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720139311524975678e-01 4.634729176149294250e-01 8.488848429676831842e-02 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730139606676508901e-01 4.459490213928083979e-01 9.512972234865725574e-02 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740139901828048785e-01 3.392125625853436577e-01 9.421939007737824279e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750140196979582008e-01 2.933545744196631722e-01 9.695038689121529552e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760140492131119672e-01 2.818616294947655643e-01 9.387801547564861293e-02 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770140787282652894e-01 2.826581702321347422e-01 9.547109695038688559e-02 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780141082434192779e-01 2.795857988165680319e-01 9.308147473827947660e-02 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
