# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.060000000000000000e+05 4.029972631807925421e-01 1.769458352298589054e-01 2.834547109695038647e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039972563896774282e-01 1.750113791533909890e-01 2.845926263086026586e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049972495985632026e-01 1.770596267637687682e-01 2.816340464269458388e-01 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059972428074480888e-01 1.698907601274465273e-01 2.865270823850705750e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069972360163338632e-01 1.974283113336367801e-01 2.768548020027309930e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079972292252189714e-01 1.913973600364132777e-01 2.751479289940828576e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089972224341045237e-01 1.935593991807009473e-01 2.756030951297223641e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099972156429896319e-01 1.949248975876194945e-01 2.705962676376877374e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109972088518751843e-01 1.891215293582157453e-01 2.801547564861174289e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119972020607602925e-01 2.022075557578516258e-01 2.740100136549840637e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129971952696458448e-01 2.138142922166590687e-01 2.680928538916704795e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139971884785309530e-01 2.104005461993627701e-01 2.674101046882111921e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149971816874165054e-01 2.006144742831133254e-01 2.700273099681383959e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159971748963016136e-01 2.059626763768775681e-01 2.715065999089667503e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169971681051871659e-01 1.911697769685935244e-01 2.717341829767865313e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179971613140722742e-01 2.182521620391442985e-01 2.638825671370050308e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189971545229578265e-01 2.108557123350022766e-01 2.666135639508420696e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199971477318429347e-01 2.067592171142466906e-01 2.702548930359581214e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209971409407287091e-01 2.164314974965862448e-01 2.627446517979062368e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219971341496135953e-01 2.184797451069640517e-01 2.644515248065543722e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229971273584993696e-01 2.212107419208010906e-01 2.626308602639963463e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239971205673842558e-01 2.278106508875739622e-01 2.625170687300864558e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249971137762700302e-01 2.206417842512516936e-01 2.631998179335457433e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259971069851549164e-01 2.314519799726900418e-01 2.617205279927173334e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269971001940406907e-01 2.390760127446517891e-01 2.552344105598543522e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279970934029257990e-01 2.265589440145653055e-01 2.575102412380518846e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289970866118113513e-01 2.443104233045061413e-01 2.518206645425580259e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299970798206964595e-01 2.215521165225307343e-01 2.586481565771506785e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309970730295820118e-01 2.385070550751024199e-01 2.505689576695493970e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319970662384671201e-01 2.242831133363677731e-01 2.591033227127901850e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329970594473526724e-01 2.530723714155666548e-01 2.489758761948110966e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339970526562377806e-01 2.297451069640418786e-01 2.567137005006827621e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349970458651233329e-01 2.570550751024123781e-01 2.467000455166135642e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359970390740084412e-01 2.567137005006827621e-01 2.430587164314974846e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369970322828939935e-01 2.654756486117432757e-01 2.408966772872098427e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379970254917791017e-01 2.454483386436049075e-01 2.565999089667728716e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389970187006646540e-01 2.691169776968593275e-01 2.424897587619481154e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399970119095497623e-01 2.815202548930359483e-01 2.330450614474283144e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409970051184353146e-01 2.645653163404642627e-01 2.411242603550295960e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419969983273204228e-01 2.809512972234865513e-01 2.352071005917159841e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429969915362061972e-01 2.787892580791989094e-01 2.391898042785616796e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439969847450910834e-01 2.742375967228038447e-01 2.390760127446517891e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449969779539768577e-01 3.033682294037323701e-01 2.257624032771961831e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459969711628617439e-01 3.090578060992262288e-01 2.206417842512516936e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469969643717475183e-01 3.080336822940373254e-01 2.068730086481565811e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479969575806324045e-01 3.291989076012744597e-01 1.923076923076923184e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489969507895181788e-01 2.950614474283113076e-01 2.196176604460628179e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499969439984032871e-01 3.256713700500682984e-01 2.042558033682294050e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509969372072888394e-01 3.555985434683659463e-01 1.931042330450614408e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519969304161739476e-01 3.479745106964041712e-01 1.891215293582157453e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529969236250594999e-01 3.471779699590350488e-01 1.917387346381429214e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539969168339446082e-01 3.461538461538461453e-01 1.849112426035502965e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549969100428301605e-01 3.602639963586709015e-01 1.858215748748293095e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559969032517152687e-01 3.273782430587164338e-01 2.045971779699590487e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569968964606008210e-01 2.630860263996358528e-01 2.199590350477924339e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579968896694859293e-01 2.534137460172963263e-01 2.279244424214838527e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589968828783714816e-01 2.421483841602184717e-01 2.243969048702776636e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599968760872565898e-01 2.338416021847974646e-01 2.300864815657714946e-01 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609968692961421421e-01 2.257624032771961831e-01 2.322485207100591642e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619968625050272504e-01 2.154073736913973691e-01 2.423759672280382249e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629968557139130247e-01 1.926490669094219343e-01 2.531861629494765453e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639968489227979109e-01 1.923076923076923184e-01 2.532999544833864358e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649968421316836853e-01 1.794492489758761911e-01 2.552344105598543522e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659968353405685715e-01 1.818388711879836139e-01 2.558033682294037492e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669968285494543458e-01 1.833181611288120239e-01 2.538689121529358328e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679968217583392320e-01 1.744424214838415921e-01 2.558033682294037492e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689968149672250064e-01 1.929904415111515781e-01 2.538689121529358328e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699968081761098926e-01 1.838871187983613931e-01 2.561447428311333652e-01 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709968013849956670e-01 1.739872553482020856e-01 2.638825671370050308e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719967945938807752e-01 1.892353208921256358e-01 2.583067819754210070e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729967878027663275e-01 1.786527082385070686e-01 2.611515703231679364e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739967810116514357e-01 1.989076012744651900e-01 2.583067819754210070e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749967742205369881e-01 1.904870277651342647e-01 2.587619481110605135e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759967674294220963e-01 1.957214383249886169e-01 2.667273554847519601e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769967606383076486e-01 1.750113791533909890e-01 2.757168866636321991e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779967538471927568e-01 2.040282203004096517e-01 2.605826126536185949e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789967470560783092e-01 1.854802002730996935e-01 2.692307692307692180e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799967402649634174e-01 2.051661356395084179e-01 2.621756941283568398e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809967334738489697e-01 1.858215748748293095e-01 2.734410559854346667e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819967266827340779e-01 1.846836595357305433e-01 2.708238507055075184e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
