# theta phi
6.225022367812213631e+00 8.777902746651848531e+01
-1.194308514651628457e+02 1.236503431058423104e+02
1.146533943270742384e+02 1.268247371367311018e+02
2.957287998326970779e+01 1.242743438292043692e+02
3.041105405925140204e+01 2.382964958652900478e+00
2.535689735153174951e+01 5.130806053568133507e+01
9.776722607692774147e+01 9.795315575894589699e+01
-1.755314686690513781e+02 9.776850914894147593e+01
9.100581276358258265e+01 9.377195840734889032e+01
-1.849166304091119262e+00 9.715367947278303973e+01
-1.313099484652148696e+01 9.771157729498227695e+01
1.254580864546494468e+02 6.064818240339273103e+01
1.424977672326792799e+02 1.244483440759256467e+02
-8.277294115968936694e+01 9.308212026210880197e+01
-3.444107157882851311e+01 1.214863968446284161e+02
1.545366529384004082e+02 6.021562487152763765e+01
1.252896247161562684e+02 1.264922150713012314e+02
1.407519926183915686e+02 5.062656060016157511e+01
5.030244279013938780e+01 1.185840813032926917e+02
-1.403331762930122579e+02 5.695134045351613850e+01
1.279647306315810624e+02 6.130725761961269882e+01
-1.683686881039988066e+02 1.286538554506034018e+02
-7.594832568803938955e+01 8.010139306300827400e+01
-3.337551528097674236e+01 1.355907388066200667e+02
-1.151230213719502160e+02 5.908728162198640632e+01
-4.673570619132284776e+01 1.100499024503730823e+02
-4.946257130370909749e+01 1.208312745579915202e+02
-1.249450922859733168e+02 1.272610887471431056e+02
3.052514969022472435e+00 8.643253526405960940e+01
-4.237064007496709905e+01 1.264111231226605270e+02
-4.275035236476253431e+01 5.234761405827618574e+01
3.475589246578504543e+01 2.813954101191090906e+00
5.541749194636017961e+01 1.258623349322797935e+02
-2.114692401518023956e+01 1.088836415842216638e+02
3.605635589214601922e+00 9.254830846623694640e+01
2.126498356378578336e+01 7.669097416492490993e+01
-1.030263053366512906e+02 8.949446115133711999e+01
-2.756523301531403902e+00 8.631557836361653813e+01
-7.197543846291901559e+01 1.216658865560418832e+02
2.347359268596635928e+01 5.989286109829915006e+01
-8.722881744693258099e+01 8.424444605490957372e+01
-1.321680167717912582e+02 1.151985750036042901e+02
-5.956692375009728835e+01 5.694165862023670144e+01
1.608069045250312001e+01 6.901626596756948118e+01
-1.385609782175549469e+02 5.627989488418180741e+01
8.010018683581790810e+01 8.883302660628601188e+01
-1.177423208998244597e+01 9.675220592278044762e+01
9.555769598871566473e+01 9.055488555522671845e+01
-1.797924536061100866e+02 9.381513148655497503e+01
1.789404041307266198e+02 8.844876071751357927e+01
-1.299868899484533529e+02 6.242740362542776467e+01
-3.501805628670240367e+01 1.204112460683669639e+02
1.395303592723153656e+02 1.263065777776881475e+02
5.518569316763421995e+01 5.703111801500737954e+01
1.697871595386792762e+02 9.401858549506778218e+01
-1.154204460805298424e+02 5.351488983795268695e+01
-1.749354633857223860e+02 9.149797892268783528e+01
-1.181536732954656657e+02 5.994333943308930657e+01
-1.363568099227127561e+02 5.083106966998088438e+01
1.185985729332167615e+00 7.810439521534009089e+01
-1.369250281074960185e+02 5.425961105066723889e+01
-2.196483200145131676e+01 5.143638023600183118e+01
3.901624959198858988e+01 1.243148935310832712e+02
1.643906698517659777e+02 1.224127292980532076e+02
-4.191340576446191335e+01 1.206078855018512996e+02
-1.736717866951405540e+02 9.960818238161890292e+01
-1.707730120428473981e+02 8.655896515387574652e+01
-1.402204544601585212e+02 5.260357324663885947e+01
-1.502568683705465844e+02 5.205499563669137331e+01
2.512929304735803626e+01 5.026008853587753578e+01
1.310996878975009565e+02 2.615017635467566048e+00
-9.022067305390087943e-01 7.446004045640367508e+01
-5.281986731160748860e+01 1.202608882626794298e+02
-2.877106444041787014e+01 1.162024405266695055e+02
-1.338089191008095895e+02 5.834081427665719133e+01
-5.246677869287434248e+01 5.313034149947910834e+01
1.126750746095646960e+01 4.635598233331825924e+01
1.534091162110539983e+02 5.731562847885660972e+01
4.281453349947351938e+01 4.849513174370060398e+01
-9.567394821753582335e+01 8.641249258508781850e+01
-5.393524205855127462e+01 1.215437213646130914e+02
2.444827335804687252e+01 1.172310920690867846e+02
3.478865428073843447e+01 1.194673681422906242e+02
2.704287321993284010e+01 1.230960553866427034e+02
1.376293599250329009e+02 5.358887687733949434e+01
1.372496476352374657e+02 1.276523859417238356e+02
-1.452441075342149475e+02 1.771860458988088851e+02
-1.245825080536398275e+02 5.413766506772020648e+01
1.588530759848197818e+02 7.111635841577833617e+01
-1.763943644107854141e+02 8.745169153376305360e+01
-1.587350164362142380e+02 1.033090258350750901e+02
7.697369466334870935e+01 9.050553884866289422e+01
1.772434766984686121e+02 9.368442163638349029e+01
1.080245615370809844e+02 5.833411344395813813e+01
-1.565264073140336336e+02 1.201071389017008499e+02
9.277118255306740480e+01 9.575555394509045470e+01
4.783198322820876314e+01 6.480142499639572407e+01
1.204330762499027117e+02 1.230583413797633057e+02
-1.639193095474969084e+02 1.109837340324305188e+02
4.143902178244505308e+01 1.237201051158181997e+02
-9.989981316418210611e+01 9.116697339371398812e+01
1.682257679100175665e+02 8.324779407721958080e+01
-8.444230401128433527e+01 8.944511444477329576e+01
2.075463938899179128e-01 8.618486851344502497e+01
-1.059595869273368240e+00 9.155123928248642073e+01
5.001311005154664713e+01 1.175725963745722424e+02
1.449819437132976248e+02 5.958875393163302903e+01
-4.046964072768463438e+01 5.369342222231186668e+01
-1.248143068323658014e+02 1.229688819849926347e+02
-1.021284046132072731e+01 8.598141450493223203e+01
6.457955391947015755e+01 1.264851101620473344e+02
5.064536614277610482e+00 8.850202107731215051e+01
6.184632670453433434e+01 1.200566605669106934e+02
4.364319007728726518e+01 1.291689303300191227e+02
-1.788140142706678546e+02 1.018956047846598949e+02
4.307497189250399572e+01 1.257403889493327682e+02
1.580351679985486726e+02 1.285636197639981617e+02
-1.409837504080114172e+02 5.568510646891673588e+01
-1.560933014823405784e+01 5.758727070194678532e+01
1.380865942355380867e+02 5.939211449814872879e+01
6.328213304859449551e+00 8.039181761838111129e+01
9.226987957152612552e+00 9.344103484612425348e+01
3.977954553984147879e+01 1.273964267533611405e+02
2.974313162945341560e+01 1.279450043633086267e+02
-1.548707069526419673e+02 1.297399114641224571e+02
-4.890031210249905058e+01 1.773849823645324193e+02
1.790977932694609933e+02 1.055399595435963249e+02
1.271801326883925327e+02 5.973911173732057023e+01
1.512289355595821405e+02 6.379755947333050869e+01
4.619108089919041760e+01 1.216591857233428158e+02
1.275332213071256575e+02 1.268696585005208703e+02
-1.687324925390435340e+02 1.336440176666817479e+02
-2.659088378894601945e+01 1.226843715211433761e+02
-1.371854665005264735e+02 1.315048682562994031e+02
8.432605178246417665e+01 9.358750741491218150e+01
1.260647579414487467e+02 5.845627863538690860e+01
-1.555517266419531381e+02 6.276890793091320830e+01
-1.452113457192615726e+02 6.053263185770940424e+01
-1.529571267800671706e+02 5.690394461335731791e+01
8.741499767149127820e+01 1.030336590371491923e+02
-6.302435774931584689e+01 5.964002981427700689e+01
-6.900455121959271132e+00 8.884902059281066045e+01
3.091743487381078381e+01 1.237219806066891010e+02
2.481799832807333406e+00 9.745423908133332702e+01
-1.508535941561497395e+02 1.069109884788861251e+02
1.434800631971285156e+02 6.956494502999591134e+01
-2.989018265763426285e+01 1.276956540026972817e+02
5.850174890505586145e-01 9.187134411689282842e+01
1.937408902830086532e+01 6.217582083617921285e+01
9.966071505383028750e+01 1.736755801354888433e+02
9.744953840876770812e+01 1.029500764805559356e+02
-1.331263304801905747e+02 1.189449107798215266e+02
-1.842500951164279144e+01 4.049637512380041215e+00
1.818474442725451468e+01 6.311179955124558916e+01
2.181075856575436589e+01 6.986611321403148622e+01
-1.432063008313092212e+02 7.589914892118267176e+01
-4.638146928515575951e+01 4.712271749740747140e+01
-1.354432370434800816e+02 5.384108123205535179e+01
-5.174817679411648497e-01 9.361748423611227565e+01
1.360126373692803554e+02 4.904879743540647752e+01
1.468207887822824773e+02 5.907040209882458015e+01
-4.243025018437194973e+01 5.128761088385326161e+01
-1.576583660044602730e+01 1.281702724652773497e+02
-1.382476016631067068e+02 5.749334478542979809e+01
-1.382817942506232214e+02 6.159037957732597590e+01
-1.382848216241866339e+02 5.564160021876163853e+01
1.340829526597717063e+02 1.358259111448914780e+02
-1.726684176478262600e+02 9.120207199645841456e+01
1.302238206055746694e+01 1.177556295533727848e+02
3.203375117183282583e+01 1.234311440685617214e+02
2.038288755023623011e+01 4.912926772137844722e+01
1.765035633644483681e+01 1.769668559692274243e+02
-9.093119183824630625e+01 8.819592882754058394e+01
3.573791423963515967e+01 1.179988269628382227e+02
1.508049835075885312e+02 6.302052452999836873e+01
1.573016107512811743e+02 6.388719863716923442e+01
-3.550902340775020605e+01 1.136115594862026512e+02
-5.177224078130682017e+01 5.645789997596389753e+01
1.050803816326279971e+01 4.499585188414951631e+01
-2.865657323156926850e+01 1.357665689325281733e+02
-1.286079535843396400e+02 5.697339736513406194e+01
6.224224009756380838e+01 1.262549486271758212e+02
-5.459001022195410968e+01 1.146480256121917876e+02
-1.469171133104748606e+02 5.979027157649576196e+01
2.855205413017586125e+01 1.238746157753326429e+02
-9.258500232850872180e+01 7.696634096285082194e+01
1.169756422506841744e+02 1.203599701857230002e+02
1.730995448780407457e+02 9.115097940718935376e+01
-1.490825651261892233e+02 5.627801939331090608e+01
-1.775182001671927026e+02 8.254576091866667298e+01
2.914640584385027111e+01 7.308901152111388910e+01
-3.651993680287148436e+01 1.104350549700040887e+02
1.501098173423657443e+02 5.230434599730272538e+01
-1.794149825109494429e+02 8.812865588310720000e+01
-1.606259109716991418e+02 1.178241791638208014e+02
-8.033928494616972671e+01 6.324419864511171774e+00
-8.255046159123227767e+01 7.704992351944407858e+01
4.687366951980943242e+01 6.105508922017848050e+01
1.615749904883572299e+02 1.759503624876199694e+02
-1.618152555727454853e+02 1.168882004487544322e+02
-1.581892414342456448e+02 1.101338867859685280e+02
3.679369916869077883e+01 1.041008510788173425e+02
1.336185307148442405e+02 1.328772825025925215e+02
4.455676295651990415e+01 1.261589187679446695e+02
1.794825182320588226e+02 8.638251576388775277e+01
-4.398736263071966590e+01 1.309512025645935296e+02
-3.317921121771752979e+01 1.209295979011754270e+02
1.375697498156280290e+02 1.287123891161467384e+02
1.642341633995539780e+02 5.182972753472266447e+01
4.175239833689330027e+01 1.225066552145702019e+02
4.171820574937677861e+01 1.184096204226740241e+02
4.171517837581336607e+01 1.243583997812383757e+02
-4.591704734022828660e+01 4.417408885510852912e+01
7.331582352173729333e+00 8.879792800354158544e+01
-1.669776179394425526e+02 6.224437044662724361e+01
-1.479662488281671813e+02 5.656885593143828572e+01
-1.596171124497637663e+02 1.308707322786215457e+02
-1.623496436635551845e+02 3.033144030772598310e+00
8.906880816175369375e+01 9.180407117245943027e+01
-1.442620857603648403e+02 6.200117303716178441e+01
-2.919501649241146879e+01 1.169794754700016455e+02
-2.269838924871882924e+01 1.161128013628307656e+02
1.444909765922498082e+02 6.638844051379734879e+01
1.282277592186931940e+02 1.235421000240361025e+02
-1.694919618367372038e+02 1.350041481158504837e+02
1.513434267684307315e+02 4.423343106747184095e+01
5.139204641566033160e+01 1.230266026348659523e+02
-1.177577599024362058e+02 5.374505137282417166e+01
1.254099897780458974e+02 6.535197438780821244e+01
3.308288668952514655e+01 1.202097284235042309e+02
-1.514479458698241388e+02 5.612538422466736421e+01
1.276712821339437198e+02 1.213311130595408258e+02
-1.147869649602168636e+02 5.500416171157536382e+01
1.349768664060000845e+02 5.209465699142702277e+01
-3.682039313799275959e+01 1.202774088062032831e+02
1.240485770189286114e+02 1.577477820294080857e+02
4.597471779263895719e+00 9.878879850706742616e+01
7.883121796969487605e+01 9.241323204977507544e+01
-1.596963323629002787e+02 1.172147737796320826e+02
-1.542656248826902186e+02 5.740063417946594626e+01
2.041673351953816251e+01 6.144451268062660176e+01
-1.405226075761724474e+02 7.585048938876795432e+01
-1.329610160016644613e+02 5.330884625930810472e+01
8.214666235212212086e+01 8.957038112944853481e+01
-6.769590642412283366e+00 1.036924290996769855e+02
-1.330333787813735853e+02 5.496020941791852010e+01
1.781162091951450179e+02 8.769621260485574510e+01
4.589054360480756145e+01 1.206096992078455798e+02
-2.188267534303272865e-01 9.046558960464535915e+01
9.480880575641286612e+01 8.913911056043180281e+01
-1.565791746350966740e+01 1.251904465023036153e+02
5.217457194487892735e+01 1.133282460143539225e+02
1.213709182500890762e+02 1.362511044807337157e+02
4.408517449980632108e+01 1.220858928853253929e+02
-4.792647439730607317e+01 3.741504833151362419e+01
-9.103145449501904807e+01 9.713111408952237014e+01
-5.101815910757134986e+01 1.203578662362557310e+02
4.521395224058777274e+01 1.239167755142287319e+02
-1.750441393968811497e+02 9.557315381458512604e+01
-1.694029708291549241e+02 8.556413232669662250e+01
-1.719409048799089703e+02 8.975354906483009643e+01
1.430130550274960832e+01 1.205498988791717068e+02
-1.250951568107807219e+02 1.794968840120609741e+02
-1.493298785074784689e+02 5.443744780088295698e+01
-1.222542697184005220e+02 5.623876177799391485e+01
-1.587152075889815137e+02 1.325776612304018727e+02
1.635991213126609694e+02 8.131503493286659534e+01
-4.983042292940623952e+01 1.194693019825508173e+02
1.443913914166367931e+02 1.214805473387351498e+02
-3.002500541039820092e+01 1.198845919607593515e+02
-5.107585431141038157e+01 5.267129758603145717e+01
-2.499287645250080203e+01 1.140334406959701710e+02
1.583468735434901475e+02 6.309366410880811316e+01
4.579008618681043430e+01 1.236595124301096433e+02
-1.186504606510452362e+02 6.102080254797332515e+01
-7.875006792866086869e+01 8.390472426262051897e+01
1.340176762605235297e+02 5.992301670146462556e+01
-1.059189937087889319e+02 7.812940904984439605e+00
-1.316683114360670572e+02 5.770950879804261291e+01
-2.920684248325878229e+01 1.340717416490884659e+02
-4.260995895580482085e+01 1.073196764421741989e+02
1.034299670558478113e+02 1.077860673360772381e+02
-1.444333025128853194e+02 5.106585928000595409e+00
1.214807939976923592e+02 1.263406051764646207e+02
-1.459384638164455907e+02 5.981818963747692663e+01
3.746142516095172681e+01 1.250065970034391398e+02
-5.232871786605629438e+01 5.866888694045918129e+01
6.521303503978313643e+01 1.249958382884246504e+02
-4.502313359399991555e+01 1.279053430085729843e+02
1.431796068620072617e+02 5.972259119379670977e+01
-5.595142298107139567e+01 2.225221797059190720e+01
-1.754025282207361158e+02 8.121120149293258805e+01
-1.011687820303051097e+02 8.758676795022493877e+01
2.030366763709970712e+01 6.278522622036792455e+01
2.573437511730979566e+01 1.225993658205340608e+02
-1.595832664804618446e+02 1.185554873193733982e+02
3.947739242382757396e+01 1.041495106112320457e+02
4.703898399833553867e+01 1.266911537406919166e+02
-9.785333764787789335e+01 9.042961887055146519e+01
1.732304093575877459e+02 7.630757090032301448e+01
4.696662121862644312e+01 1.250397905820814941e+02
-1.883790804855013823e+00 9.230378739514425490e+01
-1.341094563951924385e+02 5.939030079215444857e+01
1.797811732465696934e+02 8.953441039535466928e+01
-8.519119424358714809e+01 9.086088943956819719e+01
1.643420825364903521e+02 5.480955349769640605e+01
-1.278254280551210798e+02 6.667175398564607747e+01
-5.862908174991093802e+01 4.374889551926630560e+01
-1.359148255001936718e+02 5.791410711467460715e+01
1.320735256026939339e+02 1.425849516684863829e+02
8.896854550498096614e+01 8.286888591047762986e+01
1.289818408924286643e+02 5.964213376374426900e+01
-1.347860477594122415e+02 5.608322448577129649e+01
4.955860603118847685e+00 8.442684618541488817e+01
1.059702917084506524e+01 9.443586767330337750e+01
8.059095120091056330e+00 9.024645093516990357e+01
-1.656986944972503863e+02 5.945010112082830744e+01
5.490484318921927809e+01 5.031159879390481038e-01
3.067012149252153819e+01 1.255625521991170643e+02
5.774573028159948507e+01 1.237612382220060994e+02
