# theta phi
-7.211862702260971503e+01 9.915516499735639400e+01
-1.083633993920972358e+02 6.162385826195449567e+01
-1.217526153591814762e+02 1.175662158838480451e+02
-1.500486041019744050e+02 5.296805450236514901e+01
1.368778794146503515e+02 6.224406102710338473e+01
-5.950264875561684619e+01 4.892768935129555530e+01
-5.924629164655136293e+01 6.831619736167999690e+01
-1.261777524324674857e+02 6.159227681322889225e+01
-1.423130208376709618e+02 5.840082513523799435e+01
1.436870378789613767e+02 1.289254725987236156e+02
1.465832491601617278e+02 1.283741693691386274e+02
-1.065620318359115828e+02 1.093784189013893950e+02
-4.629168100943498132e+01 1.281033782573667850e+02
-1.679282691952298308e+02 8.651075892347969898e+01
-3.421534249150146678e+01 5.938077458461528835e+01
1.356127733412052123e+02 5.788500904553691839e+01
1.702051430707562929e+01 6.830131842967968225e+01
7.932537562392150221e+01 9.268376584218300707e+01
4.101494896923789923e+01 1.635535050429618309e+02
1.363296817804747434e+02 6.222794599379528790e+01
2.607041989400137982e+00 9.324741830109216778e+01
4.717821052362437229e+01 6.285894395848963256e+01
-4.076481621726461668e+01 5.771791914588097683e+01
1.392508325492921699e+02 1.235929291832017327e+02
1.337861291931396863e+02 5.645315288641366180e+01
6.012844406455663204e+01 1.296134177487719228e+02
-1.594739031440338408e+02 5.261266781242895973e+01
1.067526031094991339e+02 7.094273752355296381e+01
1.763278928462981980e+02 9.491804189944053860e+01
-7.660209430233898331e+01 4.590177584685729073e+01
-1.782434418713666844e+02 8.500492531393703644e+01
1.789785377638221746e+02 8.176120698771718764e+01
6.868149051138536265e+01 1.192187666146833607e+02
1.021734234132063648e+02 6.208270913890315512e+01
-4.454907728046486426e+01 5.924977719501774942e+01
-1.411167682939701820e+02 1.262557812949268339e+02
-1.416976511698927368e+02 4.415561247155404345e+01
-9.052331832533950262e+01 8.774551833937339040e+01
7.425327660614206593e+01 8.701939328463976153e+01
-9.545995490632445524e+01 6.100231135100981561e+01
-1.375335709061049272e+02 1.098876556987620603e+02
1.293186894305800649e+02 5.488947897224038286e+01
-1.223908261103044595e+02 5.244924988350350503e+01
1.263358666404751318e+02 5.714653422487229761e+01
1.320220748514710181e+02 1.287315815311210656e+02
-2.557971705082085734e+01 4.398646149563622032e+01
-9.336420870936989047e+01 9.297534751046724466e+01
1.521058764693490559e+02 1.309282476199523728e+02
-4.350691843093502342e+01 6.377077293466764729e+01
5.752455611505169486e+01 5.504322640658372023e+01
1.727919551991698768e+02 8.377880127846003688e+01
4.405693207665650846e+01 5.581277875662193111e+01
-4.988233334573387623e+01 1.282478873464775688e+02
-1.107705715783334739e+02 5.817640056345823041e+01
1.030644801281727183e+02 8.883544971004236857e+01
1.667719802063594727e+02 1.199450193398729283e+02
1.639124078200130725e+02 1.438465304135975309e+01
4.401141337908168794e+01 5.559220563040033625e+01
1.082351169356105487e+02 9.469635667671984436e+01
1.389612890333949338e+02 4.926124260045073555e+01
-7.344058447109973464e+00 1.767624859191022040e+02
1.078813729773902992e+02 8.084483500264362021e+01
7.163660060790277839e+01 1.183761417380455043e+02
5.824738464081851674e+01 6.243378411615196200e+01
2.995139589802559499e+01 1.270319454976348652e+02
-4.312212058534963433e+01 1.177559389728966153e+02
1.204973512443831538e+02 1.310723106487044447e+02
1.207537083534486584e+02 1.116838026383200031e+02
5.382224756753254269e+01 1.184077231867711220e+02
3.768697916232903822e+01 1.215991748647620199e+02
-3.631296212103864463e+01 5.107452740127641988e+01
-3.341675083983827221e+01 5.162583063086138679e+01
7.343796816408843142e+01 7.062158109861061916e+01
1.337083189905650045e+02 5.189662174263321504e+01
1.207173080477016391e+01 9.348924107652031523e+01
1.457846575084985261e+02 1.206192254153847045e+02
-4.438722665879478768e+01 1.221149909544630816e+02
-1.629794856929243565e+02 1.116986815703203320e+02
-1.006746243760785262e+02 8.731623415781699293e+01
-1.389850510307620937e+02 1.644649495703816555e+01
1.065111214310635379e+00 9.413329206091187018e+01
-1.336903964608260083e+02 1.179467635551531117e+02
-4.823227040337833671e+01 1.267001016552419799e+02
-1.347533899369478831e+02 1.273307295785917717e+02
1.740242907136241612e+01 1.055756157790971770e+02
2.108682828858527003e+01 1.255567194301484619e+02
1.781159461647355045e+02 9.517083777919278020e+01
-6.554033840964025615e+01 4.400155592325756260e+01
-1.747547555230514433e+02 7.918673478213194983e+01
1.751354150920357426e+02 1.995253993094549649e+00
-1.786697179629142909e+02 8.173810747860734693e+01
6.074778517002254574e+01 1.256800016872917496e+02
1.360977741444854701e+02 1.210401307958587154e+02
3.905068800353766534e+01 1.334409219046988824e+02
-6.301383052207693680e+01 1.261111298864467187e+02
8.521912479103977489e+01 1.156476253644716508e+02
1.317196972843318008e+02 6.022393080821412070e+01
-5.465590788903817554e+01 1.251142332080794972e+02
-9.146177695221258830e+01 8.794551321669295874e+01
7.783085991354013800e+01 9.401934515416024851e+01
-4.833184625892106823e+01 1.239755513206511495e+02
-1.236239060296927050e+02 5.296549010545843572e+01
-1.184800791987732111e+02 5.169116386531349860e+01
-1.165708473155539906e+02 4.641719566154807097e+01
-1.027444656217087555e+02 9.539205128919054744e+01
1.361931219673404030e+02 1.192500395926416701e+02
-5.541214671856806717e+00 9.352257307215727167e+01
-1.266600370898305243e+02 6.348128894167128777e+01
4.070217235886056528e+01 5.565329785748889435e+01
1.366068016016103570e+02 4.988180896117276575e+01
-4.611009430324128999e+01 7.096887869632617196e+01
1.735157064626370129e+02 1.218727097071627554e+02
4.993857057237698349e+00 1.711834366683886799e+02
-7.334790076788317492e+01 9.292736357151844118e+01
1.140982615567019565e+02 1.183871754633288589e+02
-1.295393550416403912e+02 5.993222481465358698e+01
5.058259842112109794e+01 5.602567300666901673e+01
-3.473017635590002783e+01 1.763048353099354983e+02
6.901277604272993926e+01 1.173635111545306700e+02
-4.422128035946138880e+01 6.199737447837189563e+01
2.685227839150487128e+01 1.680759490582033493e+02
1.218270291724126366e+02 1.785017904398115434e+02
1.408383903840479547e+02 1.609092914653653565e+02
7.858521953152332173e+01 5.575869094651731928e+01
1.384212066002631900e+02 5.910222098649838074e+01
2.897193045070267559e+01 1.271735682452085712e+02
1.168177341291792004e+02 1.121757869395802061e+02
5.064419632284327832e+01 1.199628314649600895e+02
-1.421894656550697107e+02 5.838283337226760494e+01
-1.778335878871455975e+02 8.807026253586992937e+01
-3.719303132172555593e+01 1.204452921454780210e+02
5.363663978028425561e+01 1.209481853040778816e+02
8.546751913576258630e+01 9.406002817041134278e+01
1.483451593628052763e+02 1.252112355351638655e+02
1.102027571441300502e+01 9.009545381511924234e+01
7.187814718985285367e+01 1.123555496052699567e+02
-1.041974432664446368e+02 8.575926863510937892e+01
-1.329209144809929626e+02 1.924803545711562336e+01
-1.789348887856893668e+02 8.586670793908815824e+01
4.630960353917398464e+01 6.205323644484688117e+01
1.317677295966216775e+02 5.329989834475802724e+01
4.524661006305213107e+01 5.266927042140823545e+01
-1.625975709286375945e+02 7.442438422090283723e+01
-1.589131717114147477e+02 5.444328056985154518e+01
-1.884053835264515975e+00 8.482916222080723401e+01
1.144596615903597439e+02 1.359984440767424587e+02
5.245244476948554890e+00 1.008132652178680644e+02
-4.864584907964250249e+00 1.780047460069054637e+02
1.330282037085725122e+00 9.826189252139268149e+01
-1.192522148299774614e+02 5.431999831270825041e+01
-4.390222585551453705e+01 5.895986920414130594e+01
-1.409493119964623418e+02 4.655907809530113184e+01
1.169861694779230561e+02 5.388887011355328838e+01
-9.478087520896021090e+01 6.435237463552836346e+01
-4.828030271566819920e+01 1.197760691917858793e+02
1.253440921109618245e+02 5.488576679192051699e+01
8.853822304778742591e+01 9.205448678330704126e+01
-1.021691400864598762e+02 8.598065484583976570e+01
1.316681537410789247e+02 5.602444867934885764e+01
5.637609397030730918e+01 1.270345098945415714e+02
6.151992080122681017e+01 1.283088361346864872e+02
6.342915268444601651e+01 1.335828043384519503e+02
7.725553437829124448e+01 8.460794871080946677e+01
-4.380687803265961122e+01 6.074996040735832281e+01
1.744587853281431649e+02 8.647742692784272833e+01
5.333996291016949698e+01 1.165187110583287335e+02
-1.392978276411394347e+02 1.243467021425110914e+02
-4.339319839838966431e+01 1.301181910388272343e+02
1.338899056967587171e+02 1.090311213036738565e+02
-6.484293537362999515e+00 5.812729029283726589e+01
-1.750061429427622954e+02 8.816563331611328991e+00
1.066520992321168109e+02 8.707263642848158725e+01
-6.590173844329804353e+01 6.161282453667113401e+01
5.046064495835959463e+01 1.200677751853464201e+02
-1.294174015788789234e+02 1.239743269933310046e+02
1.452698236441000006e+02 3.695164690064520752e+00
-1.109872239572700749e+02 6.263648884546932294e+01
1.357787196405386112e+02 1.180026255216281044e+02
-1.531477216084951465e+02 1.192405094179668090e+01
-5.817297082758737048e+01 1.498209560188488609e+00
-3.916160961595206658e+01 1.909070853463467188e+01
-1.014147804684766783e+02 1.242413090534827091e+02
-4.157879339973680999e+01 1.208977790135016193e+02
-1.510280695492973280e+02 5.282643175479145015e+01
-6.318226587082079959e+01 6.782421306041979392e+01
-1.293558036771567288e+02 6.003716853503992468e+01
3.781053434493028931e+01 1.216171666277323880e+02
2.166412112854398053e+00 9.192973746413007063e+01
1.428069686782744441e+02 5.955470785452197902e+01
-1.263633602197157586e+02 5.905181469592212551e+01
-9.453248086423742791e+01 8.593997182958865722e+01
-3.165484063719473795e+01 5.478876446483614160e+01
-1.689797242855869968e+02 8.990454618488078609e+01
-1.081218528101471463e+02 6.764445039473004329e+01
7.580255673355536317e+01 9.424073136489062108e+01
4.707908551900703031e+01 1.607519645428843660e+02
7.562646228096181744e+01 9.319690641112360652e+01
5.324179022766549707e+01 6.077928253813327331e+01
4.715751874977530633e+01 6.201225056933174784e+01
-3.764385078035333976e+01 5.248448642961511013e+01
-1.735147666958054913e+02 9.597680039783583084e+01
8.257824501461772115e+01 9.014405135838688921e+01
4.288295509599284117e+01 1.168761578814417987e+02
6.430381537311301088e+01 1.290727714310818328e+02
2.212105346602842104e+01 5.115575244812060873e+01
-2.030585933751305916e+00 8.669082700492261040e+01
1.127413608705898156e+02 8.424049511334615659e+00
-5.918060103269328209e+01 1.226751597861748877e+02
3.938734623416087999e+01 1.245213442019247623e+02
1.333066741699715863e+02 1.244463393441145200e+02
-1.797466283466640391e+02 8.029374758363206865e+01
1.221958960475382412e+02 5.839935596036990972e+01
1.350257489606438810e+02 1.215189865009750321e+02
-7.326469986906285214e+01 1.300607671028969889e+02
1.169253035050659122e+02 5.588562010953019410e+01
8.557302633468852093e+01 1.163065566914652891e+02
-1.798171896111763601e+02 8.445623655188090595e+01
1.241612148449702318e+02 6.345643357444534871e+01
7.855686453493956378e+01 9.703941160544199818e+01
-5.467228959662492827e+01 1.246271632490109340e+02
6.103176068002968435e+01 1.300951761921603804e+02
1.309190928859316330e+02 5.623358742681553224e+01
-1.155348610022745532e+02 4.528435323637381771e+01
8.905215880070521450e+01 9.261279463801473355e+01
-4.205112442586064248e+01 5.860813098983215497e+01
-8.518007478441585789e+00 9.379927323158413799e+01
-3.870457536072578364e+01 1.293016699729095080e+02
-4.439267327791002060e+01 6.864895248569341391e+01
-7.487358675944072672e+01 8.612134901494465566e+01
4.661728327311541165e+01 1.127682315481180098e+02
1.160111590795670224e+02 1.172905092142349162e+02
1.693254031181850223e+02 6.083533455581604521e+00
5.251175284871833071e+01 1.212394963896650353e+02
4.482334540463415351e+01 1.158889721670186077e+02
-7.454650492807897422e+01 8.871384999260133952e+01
4.309656692392637467e+01 1.697628386086363150e+02
-2.499330074572443294e+01 1.736326976862699496e+02
-1.080494712417439302e+02 6.132747008685078072e+01
-4.058394070518654928e+01 6.344468857800789863e+01
1.413164623018258226e+02 1.182972352056838474e+02
-1.473184143689623795e+02 1.379925945046515778e+01
3.966599265758789272e+01 1.633561200638029618e+02
2.688699558081873064e+01 3.409923139716971807e+00
1.209720259394971009e+02 8.194615020724467058e+01
-6.510623117063505561e+01 6.896735527273818889e+01
-1.114166048384582552e+01 1.054583202206366224e+02
-4.262078108672368870e+01 1.158639884283663974e+02
-3.869970659646974553e+01 1.196672407651468717e+02
1.178317019957284515e+02 1.120881134128118362e+02
3.093015718373917622e+01 1.274045934096256190e+02
-1.400481446701573702e+02 5.816937284131272179e+01
-3.639505062339136998e+01 1.154586338194955459e+02
-1.512872366737854861e+02 5.265357944696422265e+01
4.865057626878708419e+01 1.210430283766528419e+02
-3.229872903062603484e+01 5.388729562454041400e+01
-1.690857891889957614e+02 9.412094899276591775e+01
7.590910348461353863e+01 9.348056465682755345e+01
-1.043735377190381826e+02 8.680309358887640769e+01
-1.267582097723345242e+02 1.192207174618667409e+02
-1.328424812502246937e+02 1.179877494306682735e+02
1.423561492196466816e+02 1.275155135703849112e+02
6.485233304194513160e+00 8.402319960216418337e+01
-9.742175498538227885e+01 8.985594864161309658e+01
-1.371170449040071446e+02 6.312384211855820837e+01
-1.156961846268870033e+02 5.092722856891816008e+01
-1.578789465339715719e+02 1.288442475518793913e+02
1.779694140662487030e+02 9.330917299507740381e+01
-6.725863912941018441e+01 1.715759504886653986e+02
1.208193989673067250e+02 5.732484021382510520e+01
-1.406126537658391271e+02 5.547865579807525904e+01
-4.669332583002842796e+01 5.555366065588550839e+01
2.533716533359740009e-01 9.970625241636793135e+01
-5.780410395246178012e+01 1.216006440396300832e+02
-4.497425103935612611e+01 5.848101349902498214e+01
1.067353001309371621e+02 4.993923289710301816e+01
-6.307469649493408781e+01 1.241143798904697917e+02
-9.442697366531147907e+01 6.369344330853470382e+01
1.828103888236256303e-01 9.554376344811910826e+01
-5.583878515502978246e+01 1.165435664255546584e+02
-1.014431354650604504e+02 8.296058839455801603e+01
1.253277104033750931e+02 5.537283675098907310e+01
-1.189682393199703228e+02 4.990482380783961247e+01
-4.908090711406835283e+01 1.237664125731844678e+02
6.446513899772546097e+01 1.347156467636262107e+02
-9.094784119929478550e+01 8.738720536198526645e+01
1.379488755741393504e+02 1.213918690101678521e+02
1.714819925215583964e+02 8.620072676841587622e+01
1.412954246392742164e+02 5.069833002709050618e+01
1.356073267220899936e+02 1.113510475143065861e+02
1.051264132405592733e+02 9.387865098505533012e+01
-1.333827167268846097e+02 6.723176845188199025e+01
-6.398884092043298466e+01 6.270949078576508384e+01
-1.067459688181498656e+01 1.739164665444183981e+02
-1.274882471512816835e+02 5.876050361033498604e+01
-1.351766545953658749e+02 6.411102783298139229e+01
1.054534950719210400e+02 9.128615000739868890e+01
-1.369034330760736395e+02 1.023716139136368319e+01
1.550066992542755600e+02 6.367302313730060170e+00
7.195052875825606975e+01 1.186725299131492335e+02
1.394160592948134649e+02 1.165553114219921014e+02
-3.868353769817418453e+01 6.170276479431614547e+01
3.268158563103764180e+01 1.662007405495348564e+02
-1.403340073424121215e+02 1.664387993619701334e+01
-1.531130044191812658e+02 1.765900768602830340e+02
-5.902797406050289908e+01 9.805384979275531521e+01
1.148937688293649444e+02 1.110326447272618111e+02
1.688583395161541887e+02 7.454167977936339184e+01
1.373792189132763326e+02 6.413601157163360256e+01
1.413002934035302758e+02 6.033275923485314962e+01
-6.216829800427156272e+01 6.791188658718817805e+01
-1.490698428162608309e+02 5.259540659037438104e+01
3.995185532984265819e+01 1.218306271586872782e+02
1.436049493766086300e+02 6.454136618050445406e+01
2.871276332621451743e+01 1.273464205530357987e+02
-1.313494237312129087e+02 5.895697162334718655e+01
1.477012709693739794e+02 1.261127043754595860e+02
1.091421081100424928e+01 8.587905100723409646e+01
-1.040908965153864756e+02 8.651943534317247497e+01
-1.774488804129072150e+02 8.280641685931033180e+01
5.222270357320343237e+01 6.078998720843826931e+01
1.310590965585220147e+02 4.918921943030013466e+01
