# theta phi
1.016082568304451073e+01 9.541340550535521459e+01
-7.367947803032529919e+01 9.206799820776272725e+01
-5.599760602043496505e+01 6.516778920335036673e+01
-1.167292527621342657e+02 7.570920692362855675e+01
-9.253972327814818755e+01 8.697813958677437540e+01
9.292387736107549756e+00 6.023392103654730789e+01
-9.386480777722762525e+01 8.420320106073198474e+01
-5.909876089754565953e+01 1.165616376725093915e+02
1.240695712114377898e+02 5.980555521614416392e+01
8.512823708982065796e+01 9.406759148632094991e+01
-1.296922945477205644e+02 5.558899290186288056e+01
8.414873114453406799e+01 8.298877427976159993e+01
-2.873672805441130862e+01 1.195815959269997677e+02
-1.156330905976175103e+02 1.214213077077225051e+02
-6.900279258814065031e+01 1.211036499315530932e+02
1.435629180091664523e+02 1.243611961843554639e+02
-1.237526423562389084e+02 5.296836125441132737e+01
4.569038267411307430e+01 1.280390797202942395e+02
2.448448546245379021e+01 1.249372901352576690e+02
-1.275669140220466744e+02 5.664044643674166934e+01
-3.578300955744299472e+01 6.210020541565161523e+01
1.296764818638427244e+02 1.217453588255864361e+02
-4.562597388679697730e+01 6.149683796423301629e+01
-1.551526580915318050e+02 1.102794276982302648e+02
-1.669924106496049205e+02 8.891822819088824303e+01
3.206390714559331911e+01 6.214037390450572218e+01
1.260517375925583394e+02 4.604467853590691107e+00
1.860731468191507787e+01 1.768896714107986270e+02
1.070966249666704613e+02 8.253107510503399169e+01
-6.065191161510308149e+01 5.636381056026832681e+01
6.606052818561484230e+01 1.684762171177573009e+02
2.467320029360760003e+00 9.348609783287058406e+01
3.164836013210706867e+01 1.184845702200969981e+02
1.220182920259716610e+02 1.098119126776551582e+02
-2.505148441032804385e+01 1.217612479783780799e+02
5.583657894574954206e+00 9.821106279105666204e+01
1.160686595304733828e+02 1.277171803069831952e+02
-2.856915664879701922e+01 5.232037868129921776e+01
1.268482253581180714e+02 5.830550082976643012e+01
-1.289894676136871112e+02 6.188886333423214836e+01
5.029227504851447605e+01 5.437460391311633856e+01
-1.482581274713642188e+02 6.403737300383400566e+01
-8.078155465347869324e+01 1.716687615584756372e+02
6.670086630195545752e+01 1.128532233655926689e+02
5.025624091367982160e+00 8.960803121875059674e+01
1.253130354027150872e+02 1.105077276609616632e+02
4.306941600029377071e+01 5.505740873085322562e+01
-5.291926527556300641e+01 1.185238598810610000e+02
-2.501736021377366281e+00 9.251102076624009385e+01
-8.374097771505797994e+01 9.494818877692689796e+01
1.382981339556137357e+02 5.610067455209593135e+01
-2.904058546494231408e+01 1.193296474261166793e+02
3.914942967550910424e+01 1.234602611650861093e+02
-1.219941009622309451e+02 6.000839300564183532e+01
8.491783791592904862e+00 7.656159750644026474e+01
1.307637094496845123e+02 3.337816042363461744e+00
6.241282515852947199e+01 1.047380735416413273e+02
-1.686901145030083455e+02 8.491310209251437868e+00
-1.398661422586490914e+02 5.840598614612036954e+01
-1.691777258821410612e+02 1.187720269523468346e+02
-5.221881793841527752e+01 1.226343676510757490e+02
6.808513391586706121e+01 8.386673371588496195e+01
1.512632719455886843e+02 6.041840407300024651e+01
6.436690940238250391e+01 5.857869229227749486e+01
1.109972074118593497e+02 5.889635006844692100e+01
-3.643708199083355481e+01 5.563880381564455746e+01
5.624735764376108449e+01 1.270316387455886797e+02
-1.343096173258869328e+02 5.196092027970576765e+01
-1.555155145375462382e+02 5.506270986474233098e+01
5.243308597795333981e+01 1.233595535632583449e+02
1.442169904425570337e+02 1.178997945843483848e+02
-5.032351813615728986e+01 5.825464117441357104e+01
1.343740261132030014e+02 1.185031620357669766e+02
2.484734190846819146e+01 6.972057230176973519e+01
1.300758935039508479e+01 9.108177180911175697e+01
-1.479360928544066667e+02 1.178596260954942778e+02
-5.394826240744166768e+01 1.753955321464093231e+02
-1.613926853180849150e+02 3.110328589201351246e+00
-7.290337503332955293e+01 9.746892489496603673e+01
1.193480883848969256e+02 1.236361894397316803e+02
-1.139394718143851719e+02 1.152378288224269731e+01
-1.775326799706392364e+02 8.651390216712943015e+01
-1.483516398678929420e+02 6.151542977990303740e+01
-5.798170797402836030e+01 7.018808732234484182e+01
1.549485155896719561e+02 5.823875202162194142e+01
-1.744163421054250591e+02 8.178893720894336639e+01
-6.393134046952661009e+01 5.228281969301678345e+01
1.514308433512030092e+02 1.276796213187007822e+02
-5.315177464188192857e+01 1.216944991702335841e+02
5.101053238631291009e+01 1.181111366657678587e+02
-1.297077249514855453e+02 1.256253960868836543e+02
3.174187252863578124e+01 1.159626269961659943e+02
9.921844534652130676e+01 8.331238441524350335e+00
-1.132991336980445425e+02 6.714677663440733113e+01
-1.749743759086320551e+02 9.039196878124940326e+01
-5.468696459728491988e+01 6.949227233903833678e+01
-1.369305839997062435e+02 1.249425912691467602e+02
1.270807347244370220e+02 6.147614011893901420e+01
1.774982639786226457e+02 8.748897923375990615e+01
9.625902228494202006e+01 8.505181122307311625e+01
-4.170186604438629274e+01 1.238993254479040473e+02
1.509594145350576753e+02 6.067035257388332781e+01
-1.408505703244909171e+02 5.653973883491390495e+01
5.800589903776906198e+01 1.199916069943581647e+02
-1.715082162084071058e+02 1.034384024935597495e+02
-4.923629055031549484e+01 1.766621839576365289e+02
-1.175871748414705280e+02 7.526192645835868689e+01
1.130988549699165446e+01 1.715086897907485479e+02
4.013385774135092987e+01 1.215940138538796305e+02
1.082227411785892457e+01 6.122797304765317250e+01
1.277811820615847438e+02 5.736563234892426522e+01
-1.119148660841329388e+02 9.613326628411505226e+01
-2.831668872649795432e+01 1.226340103679323050e+02
6.589383451419540449e+01 5.707687340777808060e+01
3.170689350945629315e+01 1.127958915384785854e+02
8.698657036704415191e+01 9.637015808341691070e+01
1.410064639679718255e+02 5.526544531135375138e+01
6.238588368922233229e+01 1.185002732644101542e+02
-1.350196625599051572e+02 5.751185583789924749e+01
-1.454464729240276597e+02 5.447412751831002709e+01
-1.291964198413262750e+02 5.733171912238552181e+01
-9.652924634397106729e+01 9.450845497070766044e+01
-1.478302973359222392e+02 1.238461665639463547e+02
3.344070327838961987e+01 5.934850394352606173e+01
-1.550383978098134605e+02 1.148154569081671781e+02
7.538723522252960940e+00 7.850604454187023862e+01
9.726319443109385077e+01 4.650710604977146723e+00
1.093874294514644987e+02 7.972879953421278287e+01
1.250891631392013039e+02 6.340127350369865411e+01
-1.264769000701740822e+02 1.186488860114673116e+01
1.828460829258877762e+00 9.415176067959782813e+01
-1.662679927496953098e+02 9.648093017964512796e+01
1.429790315853699099e+02 5.159510230547312659e+01
1.239533589084723388e+02 1.085969071306621601e+02
-5.970735458482879210e+01 5.361302851037986272e+01
-5.633167567357324401e+01 5.857660069003146930e+01
-1.495919655123016128e+02 1.227396983442071843e+02
1.311810378657218052e+02 6.222715487979545657e+01
-1.293512776594154161e+02 1.227726919772850493e+02
5.183256815972932685e+01 1.211855893520519061e+02
7.938030306207409126e+01 1.689978745452977194e+02
6.509243458404029070e+01 1.194773422608587765e+02
3.661632566111902776e+01 5.240341845722765157e+01
-8.988859258763392290e+01 8.957347539971929962e+01
-9.161087196103193264e+01 9.052581568665343070e+01
-1.335779348040746015e+02 6.075415672649679522e+01
1.325308958042847678e+02 1.113491758789932220e+02
1.270769336916392120e+02 6.177320956903216853e+01
1.419305677692356271e+00 9.093516768783759119e+01
-1.438109274477804149e+02 1.175436187503727297e+02
-4.539243047657081576e+01 5.939217729778439292e+01
-1.503816952743422348e+02 4.778622179058082509e+01
-1.450637541660567535e+02 1.205107579321753377e+02
-1.414452353577568431e+02 5.900774749656931562e+01
9.817592633577953620e+01 8.473702910813894107e+01
-1.161938026268971953e+02 7.449470947261026765e+01
1.417858970341234510e+02 9.971038397862062652e+01
-1.515747905122074997e+02 1.016364460043794082e+02
1.594538750120382531e+01 1.436886057265136287e+02
1.184448314278939165e+02 6.049186837890197666e+01
-5.468875509890318654e+01 1.186148937399925245e+02
1.480065005604723751e+02 1.270553690665477404e+02
1.516833112735020279e+02 5.736598963206769497e+01
-1.141061654858046097e+02 1.229231265922219336e+02
-1.482931064905437211e+02 6.720410846152141460e+01
-9.301342963295584809e+01 8.362984191658307509e+01
-3.899353603202816743e+01 1.247345546886462557e+02
-1.176141163107776748e+02 6.149972673558985292e+01
4.498033744009483570e+01 1.224881441621007667e+02
3.455352707597234030e+01 1.255258724816899871e+02
5.080358015867372501e+01 1.226682808776145066e+02
8.347075365602894692e+01 8.549154502929235377e+01
3.216970266407775370e+01 5.615383343605365241e+01
-1.465592967216103943e+02 1.206514960564739738e+02
2.496160219018653592e+01 6.518454309183282191e+01
-1.724612764777470488e+02 1.014939554581297472e+02
-8.273680556890613502e+01 1.753492893950228222e+02
-7.061257054853550130e+01 1.002712004657872171e+02
-5.491083686079868897e+01 1.165987264963013530e+02
5.352309992982592490e+01 1.681351113988532688e+02
-1.781715391707411129e+02 8.584823932040218608e+01
1.373200725030468661e+01 8.351906982035487204e+01
-3.702096841463009724e+01 1.284048976945268805e+02
-5.604664109152767537e+01 7.140309286933785415e+01
1.202926454151712079e+02 1.263869714896201373e+02
1.236683243264267702e+02 1.214233993099685449e+02
3.040803448769836592e+01 5.726030165579282283e+01
-4.881896213427820186e+01 1.177728451202045505e+02
5.064872234058457678e+01 5.722730802271497907e+01
-1.281674318402706660e+02 5.881441064794810103e+01
-1.006196969379259087e+02 1.100212545470230197e+01
-1.149075654159597377e+02 6.052265773914123770e+01
-1.433836743388809509e+02 1.275965815427723697e+02
9.011140741236609131e+01 9.042652460028070038e+01
8.838912803896805315e+01 8.947418431334658351e+01
4.642206519592538427e+01 1.192458432735032119e+02
-4.746910419571521800e+01 6.865082412100679221e+01
-5.292306630836078796e+01 1.182267904309678244e+02
-1.785806943223076360e+02 8.906483231216243723e+01
3.618907255221960639e+01 6.245638124962729876e+01
1.346075695234292198e+02 1.206078227022156000e+02
2.961830472565777583e+01 1.322137782094191607e+02
3.493624583394323935e+01 5.948924206782466229e+01
3.855476464224318534e+01 1.209922525034306915e+02
-8.182407366422047801e+01 9.526297089186104472e+01
6.380619737310280470e+01 1.055052905273897323e+02
-3.821410296587655608e+01 8.028961602137940190e+01
2.842520948779251100e+01 7.836355399562060597e+01
-1.640546124987961605e+02 3.631139427348637838e+01
-6.155516857210609771e+01 1.195081316210980447e+02
1.253112449010968135e+02 6.138510626000749681e+01
-3.199349943952763908e+01 5.294463093345228799e+01
-2.849240448716268759e+01 1.213555917521210148e+02
1.381155203306828696e+02 5.771894782393533063e+01
6.562736369752227006e+01 5.465038453591697021e+01
8.477604676974124231e+01 9.376254449659685974e+01
-6.435052341280113808e+01 1.236693673384311296e+02
1.389462423407063341e+02 5.437519125523616736e+01
1.503851890221305325e+02 1.257637610827821533e+02
4.432316820976375027e+01 1.232534785468275373e+02
-1.526349050307603079e+02 1.126440439919770711e+02
1.210257859765320489e+02 1.122047009894616281e+02
2.952933347504475847e+01 5.673932642789955594e+01
6.873093534729133580e+01 7.131221804782307494e+00
3.536836207377962893e+01 5.630349819866446381e+01
-1.472994517501247174e+02 1.213764962936351708e+02
2.631661914780967138e+01 6.902327341791779247e+01
1.241053917852831887e+02 5.960803788777753454e+01
1.285705410722487159e+02 5.889596206019925972e+01
5.674565226227969106e+01 1.666340119506282917e+02
4.115584247937682072e+00 9.424442455454338585e+01
1.223060348913707145e+02 1.064532924323883947e+02
1.379181405285134474e+02 5.385560302001192667e+01
-1.422685036536705923e+02 5.873374626826338840e+01
-1.730637937503040575e+02 8.347807450834777399e+01
2.314399959199187506e+01 4.960426719629911219e+01
-1.762080777933368267e+02 1.050659944481920149e+02
-6.363502996522804267e+01 5.438685111963636132e+01
-1.288428657217042996e+02 6.010391666710640379e+01
-1.288613857840923629e+02 1.245476016008153977e+02
-1.102988854149885896e+02 5.861991811594236168e+01
3.466686160297902575e+01 5.270737047993225133e+01
-9.416993951117271422e+01 8.882130671808444333e+01
1.569271363596670881e+02 1.115420211780072179e+02
-5.709996386423585335e+01 1.178251121474618088e+02
5.829184427533829371e+00 8.714887771263516925e+01
3.846813227814039493e+01 5.809629093567989599e+01
-4.208221398516906930e+01 5.485212685253680576e+01
-1.544202944148280210e+02 4.774242615618361896e+01
4.371515462834859278e+01 1.310720317337660674e+02
-1.361106361331443679e+02 1.333315752041091002e+02
-1.412838540103900300e+02 5.620177835384759391e+01
1.021075281044894041e+02 8.603096170350087846e+01
5.901915200886049462e+01 6.339649665241654475e+01
-5.617833581426753398e+01 5.647905652207806781e+01
1.450885523627695477e+02 6.044302183982248522e+01
1.269678843481638921e+02 1.171369400898385180e+02
-1.139016593413176395e+02 7.634735531999878333e+01
-9.697129739482809896e+01 8.303435300672144592e+01
1.534364043167583134e+02 2.911759295584274709e-01
-9.384226778739673591e+01 7.880918440686582471e+01
-3.303900189557209188e+01 4.971024779704383434e+01
-1.475091005592750641e-06 1.623723509602978083e+02
-4.889734996626704344e+01 6.594957660234737773e+01
1.177585578225715892e+02 9.565175190352473988e-01
1.515075955128372982e+02 5.864440824787898521e+01
-4.188447966931710909e+01 1.222810521760646765e+02
-1.143726363024777299e+02 1.253496154640830440e+02
-9.522395323025875769e+01 8.623745550340314026e+01
1.156494765871988477e+02 5.633063266156888460e+01
-4.105375765929369436e+01 1.256248087447638540e+02
-2.961481097786947458e+01 5.423623891721784673e+01
-1.356768317902362639e+02 5.674652145317249108e+01
2.736509496923968499e+01 6.735595600802294314e+01
-5.897421402346796526e+01 6.779529901053838614e+01
-1.504706665249552486e+02 1.232606735721004441e+02
-1.112690646527086642e+02 1.728687781952176863e+02
-1.446316379262203498e+02 1.236965018013355575e+02
3.270054824987531106e+01 5.862350370636483632e+01
-1.536833808521903109e+02 1.109767265820822217e+02
-5.589460821471681129e+01 1.203919621122224868e+02
-5.142945892775129124e+01 1.211040379398007474e+02
-1.232543477377202947e+02 1.336598804937172069e+01
-1.758844157520623241e+02 8.575557544545659994e+01
-5.769396510862928551e+01 7.354670756761161954e+01
-4.208185947148658812e+01 1.261443969799880875e+02
3.773149634632942195e+01 1.212662537317366116e+02
6.936206249695960224e+00 9.652192549165222601e+01
-1.568560004080081285e+02 1.303957328037009233e+02
3.791922206663199013e+00 7.493400555180799927e+01
1.163649700347719573e+02 1.256131488803636387e+02
5.115713427829570037e+01 1.198960833328935962e+02
5.113861421590763001e+01 5.545239839918460945e+01
6.970111458501141044e+01 1.213800818840576454e+02
-1.453331383970210027e+02 1.272926295200677487e+02
8.583006048882728578e+01 9.117869328191555667e+01
-2.307286364033292614e+01 6.845797882199279627e+01
1.229000361357641680e+02 6.217488785253819117e+01
-1.741708155724661538e+02 9.285112228736483075e+01
-1.415318677218596122e+02 1.219037090643201111e+02
1.379177860148309378e+02 1.251478731474632013e+02
2.557970558517197546e+01 1.322575738438164024e+02
-1.362848453716514143e+02 4.892796826623394679e+01
4.388936386685561786e+01 4.666842479589092108e+01
3.871614598960997711e+01 1.237982216461524132e+02
-7.789247189551061012e+01 9.396903829649912154e+01
-1.209808479911394983e+02 1.166035033475834695e+02
1.238216641857324589e+02 1.235209434779219464e+02
-3.491144763723045941e+01 1.195569781601775219e+02
-5.303211565183612208e+01 6.286305991016150330e+01
6.609834065868236053e+01 1.036526446800012309e+02
8.302870260517192946e+01 9.696564699327855408e+01
-2.656359568324170439e+01 1.797088240704415796e+02
8.615773221260326409e+01 1.011908155931342037e+02
1.469609981044279152e+02 1.302897522029561799e+02
1.799999985249090173e+02 1.762764903970220587e+01
1.311026500337329708e+02 1.140504233976526365e+02
-6.224144217742842500e+01 1.790434824809647694e+02
1.330428831156508238e+02 1.154397769049890030e+02
-2.778816254677998288e+01 1.213173258689768375e+02
-1.159730654269985450e+02 1.269669057101877314e+02
