# theta phi
1.183781203925184400e+02 1.212432450475583181e+02
1.748431997447230799e+02 9.484940103725523386e+01
-1.531443591196134548e+02 6.024044944297994419e+01
-1.700220920146701342e+00 7.988366799319895506e+01
1.754884276367201039e+02 8.995398323623450665e+01
-4.821554119195068466e+01 1.741244008131803866e+02
1.374706763634093249e+02 1.196687091044891247e+02
9.481699580931940829e+01 9.558764325743858592e+01
2.434462545959605606e+01 1.178932715918431455e+02
-2.496785957866084615e+01 5.144200548427290798e+00
9.013458741373747785e+01 9.452218336476599347e+01
1.496285476672942707e+02 5.593499622665340354e+01
2.925044724561062282e+01 1.242856192902150667e+02
-1.711347493117758631e+02 8.773892453894922028e+01
1.993295389525941541e+00 8.260248914111870988e+01
-5.379740643671589595e+01 1.248473844722330739e+02
8.541404068275153350e+01 9.362251785176684393e+01
1.608255646722856227e+02 1.129339275967651872e+02
4.294731203506280082e+01 7.026095777460713521e+01
-1.391299847360064348e+02 1.242702511704031139e+02
-1.425834614671705936e+02 5.733541631239379655e+01
-5.878104217148194266e+01 1.331572600576442653e+02
-1.380724378685557667e+02 5.983296102643457459e+01
2.408046653648284963e+00 8.966326789185295354e+01
1.685957058144753091e+02 8.723084862137605455e+01
-1.417157462195220887e+02 5.256376333467972017e+01
3.969385355003987570e+01 5.265747296246592413e+01
1.714644523164803616e+02 9.981375914723840026e+01
1.070727344584823868e+02 8.570078477454735832e+01
1.355241931659348325e+02 1.205114011790071231e+02
-4.365338655434317872e+01 5.664371409169541494e+01
1.545294212864417318e+02 1.237638466550182699e+02
-1.770295484637826462e+02 8.879521527830387129e+01
-3.109245839788271937e+01 7.257582645013484601e+00
4.836002342280649202e+01 5.999777387931027306e+01
-7.832293322941630720e+01 8.952806526391604791e+01
1.181592607836602014e+02 6.415086021916408754e+01
1.080639383084470069e+02 1.216031840494568286e+02
8.876330145734240773e+01 9.524978165126844942e+01
-8.276016505404821544e+01 9.245166296578442200e+01
-1.714842215815380371e+02 4.875391039603784549e+01
-1.717880137802074501e+02 8.190697028448771277e+01
8.508595553120265720e+01 9.935086178156799974e+01
-3.825214853489431732e+01 1.700177161520971092e+00
-2.000150674369317727e+01 5.523972521477016073e+01
-1.178196985440657869e+02 6.118362890892916539e+01
-1.284194837317624547e+02 1.244234455662718091e+02
1.308231155551276856e+02 5.502262484698760403e+01
1.118527440156136663e+02 5.158110334415164999e+01
9.066842670335998378e+01 9.571021070298814948e+01
1.435355526919717875e+02 5.762040091763314109e+01
5.104635123848750311e+01 1.306201956504716009e+02
1.728253646418898768e+02 9.302400033028936832e+01
-3.551867332307450198e+01 1.184121688236642171e+02
-5.143761272056912759e+01 5.204048543130979709e+01
-4.913500552180247638e+01 4.905623072863039624e+01
-3.827087070533841739e+01 1.149932814726627583e+02
6.001836014162462618e+01 6.321057969400313681e+01
7.523826278007696544e+01 8.592186662172397860e+01
-1.016271957108534707e+02 5.642274388716963074e+01
-3.476474281033942049e+01 1.122075218228065552e+02
-1.056818131928889670e+02 1.721250186265548052e+02
2.065171315747161529e+01 1.145587922830904830e+02
1.457834639219386474e+02 1.123665441175718342e+02
-1.594989969295047842e+02 1.134671871384314557e+02
6.302932070139694254e+00 9.802085133679422313e+01
-1.679223372796238323e+02 8.643255427214093345e+01
-4.134982866078372155e+01 1.322031445091564308e+02
1.728984070988771578e+02 9.208880569436701080e+01
4.279405098194599333e+01 1.103569505247909177e+02
-1.543570784728075864e+02 1.260904726346131071e+02
-2.722016051914689783e+01 1.211645961007275787e+02
-5.040660686080601494e+01 1.302999180009379927e+02
1.372727134803527633e+02 1.217969164733049041e+02
9.570762600071917348e+01 9.681507170133285456e+01
2.929134655198721404e+01 1.223176219771373923e+02
-8.608299393621338425e+01 9.399845829249966300e+01
-8.474227638860010359e+01 2.407907431291273159e+00
-2.908614898004827509e+01 1.247378746247431707e+02
-1.507495527543893843e+02 5.571438070978493329e+01
8.865250688224131537e+00 9.226107546105079393e+01
-1.780067046104740598e+02 9.739751085888129012e+01
1.262025935632841112e+02 5.515261552776695453e+01
-9.458595931724846650e+01 8.637748214823318449e+01
-1.917443532771439862e+01 6.706607240323481278e+01
-1.370526879649372063e+02 1.097390422253928932e+02
4.087001526399356521e+01 5.572974882959689324e+01
3.741653853282942066e+01 1.226645836876062106e+02
1.212189578285180716e+02 4.684273994235574179e+01
4.192756213144423327e+01 1.201670389735654254e+02
-1.775919533463517155e+02 9.033673210814706067e+01
-1.140429418552470864e+01 9.276915137862395966e+01
3.828425378047790417e+01 1.274362366653202940e+02
-1.403061464499601243e+02 1.273425270375340688e+02
-8.535547683519659756e+00 8.018624085276159974e+01
-7.292726554151761320e+01 9.429921522545265589e+01
-4.447580683406520308e+01 5.948859882099289109e+01
1.363466134456568284e+02 1.233562859083045851e+02
-2.547057871355828240e+01 5.623615334498174434e+01
2.970451536217338262e+00 9.120478472169612871e+01
1.489075416021172771e+02 1.727424173549865145e+02
-1.316399765771935222e+02 1.200022261206897269e+02
1.016770667705837070e+02 9.047193473608395209e+01
-6.184073921633979865e+01 1.158491397808359125e+02
-7.193606169155300734e+01 5.839681595054317853e+01
-9.123669854265759227e+01 8.475021834873155058e+01
9.723983494595179877e+01 8.754833703421559221e+01
8.515778418461946941e+00 1.312460896039621616e+02
8.211986219792560604e+00 9.809302971551230144e+01
-9.491404446879735701e+01 8.064913821843200026e+01
1.417478514651056685e+02 1.782998228384790309e+02
1.599984932563068298e+02 1.247602747852298535e+02
6.218030145593422020e+01 1.188163710910708488e+02
5.158051626823755242e+01 5.557655443372819093e+01
-4.917688444487232147e+01 1.249773751530124031e+02
-6.814725598438633369e+01 1.284188966558483571e+02
-8.933157329664003043e+01 8.428978929701185052e+01
-3.646444730802823386e+01 1.223795990823668660e+02
-1.289536487615124827e+02 4.937980434952839914e+01
-7.174635358110130312e+00 8.697599966971063168e+01
1.444813266769255051e+02 6.158783117633578286e+01
1.285623872794308795e+02 1.279595145686902242e+02
1.308649944781975023e+02 1.309437692713696322e+02
1.417291292946615897e+02 6.500671852733725586e+01
-1.199816398583753880e+02 1.167894203059968703e+02
-1.047617372199230346e+02 9.407813337827603561e+01
7.837280428914651509e+01 1.235772561128303693e+02
1.452352571896605866e+02 6.779247817719344482e+01
7.431818680711106140e+01 7.874981373445173460e+00
-1.593482868425283812e+02 6.544120771690951699e+01
-3.421653607806135255e+01 6.763345588242817996e+01
2.050100307049520865e+01 6.653281286156855856e+01
-1.736970679298603102e+02 8.197914866320580529e+01
1.207766272037614996e+01 9.356744572785906655e+01
1.386501713392162856e+02 4.779685549084356211e+01
-7.101592901122862678e+00 8.791119430563297499e+01
-1.372059490180539854e+02 6.964304947520909650e+01
2.564292152719242068e+01 5.390952736538691425e+01
1.527798394808530986e+02 5.883540389927242131e+01
1.295933931391940064e+02 4.970008199906199309e+01
-4.272728651964723667e+01 5.820308352669511009e+01
-8.429237399928085495e+01 8.318492829866714544e+01
-1.507086534480127966e+02 5.768237802286261484e+01
9.391700606378661575e+01 8.600154170750033700e+01
9.525772361139989641e+01 1.775920925687087220e+02
1.509138510199517214e+02 5.526212537525685065e+01
-1.513534714544471740e+02 5.830795778301855847e+01
1.081571864787537685e+01 9.275512349287973279e+01
1.392584265948152904e+02 1.270854277008047291e+02
1.394224877458103151e+02 1.209729047299706934e+02
1.647562510094643926e+02 1.152679282398619733e+02
4.504716201790230912e+01 6.670439966283386468e+01
6.194691299367427462e+01 1.270493129977209463e+02
9.531561055487718193e+01 9.126240562791558375e+01
1.480769652037141384e+02 1.154388769554512777e+02
8.582609672183755833e+01 9.350335956095241841e+01
1.263986936317250098e+02 1.231435113471821126e+02
3.434879269589188056e+01 1.293488946671897679e+02
1.406987631930922475e+02 5.986645311904307221e+01
-1.418742635972275536e+02 5.072802841474160118e+01
-5.935702523715807644e+01 1.306171157839932278e+02
1.437089040085057832e+02 1.152890501296304961e+02
-1.489911150859055056e+02 1.210742211646957571e+02
3.201632688424173523e+01 6.198876504943791588e+01
5.265499576758963407e+00 8.730902102240875706e+01
1.331170891091375097e+02 1.202676626750796913e+02
-1.507492611266951315e+02 5.224643578816619538e+01
1.407998171119471351e+02 1.241326975735545375e+02
1.496648055252160248e+02 1.223335222750282867e+02
-2.576420978621647961e+01 5.557863747820110056e+00
-7.842631783885268248e+01 9.390140065574354367e+01
1.188436500715731796e+02 6.128351050691516377e+01
-4.605651201400445416e+01 1.200436192499948902e+02
-1.557307096151511416e+02 6.753307672207313317e+01
8.185767437997542118e+01 8.248397314945880510e+01
-9.246042461223387932e+01 8.266135072461696609e+01
-6.024109687928607570e+01 5.125219487860967149e+01
-1.165723724120097842e+02 6.655764573298098696e+01
-1.796338979474949724e+02 9.059489595711718835e+01
-1.763174389786240397e+02 8.957589802546191038e+01
1.419150401986985877e+01 9.425838783924970699e+01
-5.171677853485401499e+01 1.279261131893104135e+02
1.323671359486271797e+02 5.818648543515757154e+01
-4.534173778803656774e+01 5.438679677585407291e+01
1.377501474566603861e+02 1.303969394588569628e+02
1.296218626556816389e+02 1.298364761833958596e+02
1.440887017333048732e+02 5.780298146378011381e+01
1.329457065231568720e+02 1.307043216593020247e+02
3.167547931277997009e+01 9.943435810639600803e+00
4.243343078297800552e+00 8.752850268905604025e+01
6.249211754203171409e+01 6.108776390087396635e+01
7.540805079665733501e+01 1.265866516017805168e+02
-2.180970171596072049e+01 1.062820008813878303e+02
2.567872854560393137e+01 6.569701249839816626e+01
1.458215256091940262e+02 1.125309916956293250e+02
4.719285304801274172e+00 1.006279419542517815e+02
-1.648001269167423573e+02 8.257912635020801417e+01
1.699942608320656632e+02 9.189103574265011787e+01
1.309143563532542203e+02 1.604909993323972728e+01
1.427969890460034890e+02 6.193855038446758243e+01
-6.001375188692298579e+00 7.693548417114816118e+01
-2.802913712023899961e+01 1.158604569617762650e+02
-6.389515578306736643e+01 7.855482959889812378e+01
-2.747865406507021824e-01 9.087009931356153913e+01
-4.255407925905343092e+01 5.987827388830549324e+01
-8.588487405657251372e+01 8.353315637129051652e+01
1.341482359899219432e+02 6.061771478668180890e+01
9.280681210550386595e+01 8.959919395946393195e+01
-5.558166377580449335e+01 5.613454451099312514e+00
-3.163431193735404534e+01 1.243755419509134441e+02
3.884155991967061627e+00 7.556951612049496703e+01
2.864652854555282957e+01 1.216920422169814628e+02
-1.691842813521246001e+02 8.724487650712028142e+01
-4.074157340518472381e+01 5.291457229919527094e+01
-4.057751225418969199e+01 5.902709527002930656e+01
-1.524374899053559140e+01 6.473207176013804087e+01
-1.349528379820977193e+02 1.132956003371661495e+02
-1.180530870063257112e+02 5.295068700227905367e+01
-8.468438944512283229e+01 8.873759437208444467e+01
-3.192303479628586871e+01 6.456112304454872231e+01
-9.417390327816244167e+01 8.649664043904758159e+01
-5.360130636827499728e+01 5.685648865281788034e+01
-1.456512073041081123e+02 5.065110533281025340e+01
-3.930123680690774535e+01 1.201335468809569420e+02
3.812573640277246056e+01 1.292719715852583988e+02
1.206429747628419165e+02 4.938288421600677225e+01
-3.629109599149422394e+01 6.471094987036950386e+01
3.100888491409449443e+01 5.892577883530424288e+01
-1.479836731157582790e+02 1.180112349505620841e+02
-1.747345004232410304e+02 9.269097897759127136e+01
-4.688291089086249741e+01 5.973233732492031578e+01
2.925073887330486500e+01 1.277535642118338188e+02
-3.920018288805287199e+01 5.586730242644546962e+01
-3.033519447478397879e+01 5.766647772497171331e+01
1.542357902137835026e+02 1.744421362521799210e+02
1.015736821611473175e+02 8.609859934425645633e+01
-6.115634992842683459e+01 1.187164894930848362e+02
1.339434879859955458e+02 5.995638075000510980e+01
2.426929038484885481e+01 1.124669232779268668e+02
-9.814232562002457882e+01 9.751602685054119490e+01
8.753957538776614911e+01 9.733864927538304812e+01
1.197589031207139243e+02 1.287478051213903427e+02
6.342762758799023004e+01 1.134423542670190272e+02
3.661020525050240892e-01 8.940510404288281165e+01
3.682561021375949206e+00 9.042410197453810383e+01
-1.658084959801301750e+02 8.574161216075027880e+01
1.282832214651459992e+02 5.207388681068957936e+01
-4.763286405137282031e+01 1.218135145648424356e+02
1.346582622119634607e+02 1.256132032241459484e+02
-4.224985254333962814e+01 4.960306054114305141e+01
-5.037813734431835400e+01 5.016352381660411908e+01
-3.591129826669514102e+01 1.221970185362198862e+02
-4.705429347684310670e+01 4.929567834069797527e+01
-1.483245206872200299e+02 1.700565641893604152e+02
-1.757566569217021879e+02 9.247149731094398817e+01
-1.175078824579682788e+02 1.189122360991260479e+02
-1.045919492033426650e+02 5.341334839821950453e+01
1.581902982840393008e+02 7.371799911861218391e+01
-1.543212714543960828e+02 1.143029875016018337e+02
-3.417847439080599514e+01 6.746900830437067498e+01
-1.752807146951987534e+02 7.937205804574824697e+01
1.519987308325764985e+01 9.742087364979201425e+01
-1.000573916793434570e+01 8.810896425734986792e+01
-4.908564364674577973e+01 1.639509000667602834e+02
-3.720301095399651103e+01 1.180614496155324389e+02
1.739986248113077352e+02 1.030645158288518530e+02
1.519708628797610004e+02 6.413954303822376346e+01
1.161048442169326336e+02 1.014451704011018620e+02
1.797252134593493338e+02 8.912990068643848929e+01
1.374459207409465762e+02 1.201217261116945139e+02
9.411512594342750049e+01 9.646684362870949769e+01
-4.585176401007806390e+01 1.193822852133181982e+02
-8.719318789449613405e+01 9.040080604053606805e+01
1.244183362241954995e+02 1.743865455489006706e+02
1.483656880626459724e+02 5.562445804908656299e+01
-1.761158440080329513e+02 1.044304838795050472e+02
3.090923180598464981e+01 1.191919531541538788e+02
9.800106475318166588e+00 9.217165989336737653e+01
5.257768960905342226e+01 5.005385991889414043e+01
-1.799541578592636597e+02 9.986174324147549441e+01
1.445590307451979015e+02 1.162256114860242491e+02
-4.256270485937952941e+01 5.435461287744689685e+01
8.706157345302705153e+01 9.537933568197738055e+01
1.635352901894838453e+02 1.105521445467592088e+02
4.280348681823861057e+01 6.685185405125507430e+01
6.769157515127749036e+01 1.263095496978548056e+02
9.653452733113397244e+01 9.007572142681701166e+01
-1.450639079990656057e+02 5.560561240020673068e+01
-1.466629724032523541e+02 5.253476937335997121e+01
-4.984035097856376240e+01 5.415153682763816079e+01
3.362289116564161873e+01 1.284714195908331931e+02
-5.887353689038798876e+01 1.266319304506741616e+02
2.813870934430769211e+01 1.272874643222381366e+02
-3.230228473758121055e+01 6.584226884896411036e+01
1.707752652353700284e+02 9.684912734865160644e+01
3.345950061381542184e+01 5.734120220632441089e+01
-8.136442826595774136e+01 1.025659160280155788e+02
-3.198241006745498183e+01 5.783134358486873339e+01
3.600147280857501020e+00 9.138794637253540998e+01
1.191873955363517865e+02 1.737151866765100010e+02
1.169778397052718333e+02 6.184896247261632851e+01
8.447950014773239147e+00 1.066923887879868005e+02
-1.073421893512701217e+02 7.887217373949791011e+01
1.045351491519564036e+02 9.141332092793319930e+01
8.930325612172765659e+01 9.407931120719825913e+01
-4.572002706075183198e+01 1.214602370642303555e+02
1.407585447148700553e+02 1.294712795775946290e+02
-4.026183245303875680e+01 1.073610880667594358e+02
1.266587507513586672e+02 1.318368523107747308e+02
-4.287970154717304894e+01 5.105288052604226579e+01
-3.936126562243666172e+01 1.244236866106821111e+02
-4.878543038690303746e+01 5.059888871782592901e+01
-1.505844282669939673e+02 1.702192820047378632e+02
-1.743559285307199787e+02 9.479755701784434052e+01
1.911090570082893336e+01 1.255610264450768909e+02
3.324639325722416050e+00 9.687348031370883916e+01
1.454264196177767587e+02 5.799555542529164853e+01
6.372590295533451865e+01 5.508894593203054058e+01
1.744906892991170650e+02 9.211476443891156407e+01
-4.724763047147752815e+01 4.282025863930002885e+01
-1.233065121695819926e+02 1.283613900555508280e+02
-4.671680807556615633e+01 1.685079003108957636e+02
