# theta phi
-9.147144208313396518e+01 8.907910031187913091e+01
3.189079703053914727e+01 1.255522466329014009e+02
8.970964570758540901e+01 9.601842573842131401e+01
-1.207390015457752952e+02 7.334101106115535629e+01
1.232511659014260914e+02 5.952093786248971696e+01
7.252365764059537412e+01 7.856628446673856558e+01
-5.088333883462298246e+01 1.206293567188956501e+02
6.243437823944396392e+00 7.261966181105488261e+01
-1.006230858059675057e+02 8.941788096966104149e+01
5.886259128470648960e+01 1.251468344796838323e+02
1.407876793972984331e+02 5.251392542422988186e+01
-4.214429290983400023e+01 1.204479686322587924e+02
-4.235678574083919301e+01 1.108064038094035624e+02
4.841297514530696589e+01 1.285491024498724073e+02
5.734256455342507053e+01 5.757625170466890552e+01
4.778591516589610677e+01 1.137454585653190264e+02
-1.887273515417818714e+01 8.683247506424736173e+01
-7.692118538829100771e+01 9.614824739714195800e+01
-1.318357208411364070e+02 1.191274442401971783e+02
-6.972165403678017981e+01 5.815369622340943323e+01
-7.308862305372282719e+01 8.365344420570366424e+01
-1.709549885879519877e+02 1.201841342011255165e+02
-4.641339803165581657e+01 4.934617136100528967e+01
-1.764757063114737434e+02 7.896961878294916914e+01
-1.259524713650653212e+02 1.211474451168447786e+02
4.551067431626794502e+01 5.682555751614393813e+01
-1.296393729583066659e+02 1.154002442851011523e+02
5.313890190789518897e+01 5.532891986384165506e+01
-1.227399679261379219e+02 6.208579123734686789e+01
-5.248157749516475690e+01 6.584246806158908782e+01
-1.727196978407882568e+02 1.700462386867208977e+02
1.388140804229842900e+02 1.695177680353598078e+02
-1.271468236333765844e+02 5.322791516916877441e+01
1.582478036795620824e+02 5.894209208602020311e+01
8.774318727868507040e+01 8.484346855109789942e+01
1.285257789374779236e+02 1.233587524774935815e+02
-2.733065135132728685e+01 1.274834489511112707e+02
1.391496078840297628e+02 1.174684691528406262e+02
-5.176845727402730546e+01 5.698073149434204510e+01
1.494251042662982343e+02 4.972031939260710232e+01
1.750554225316791417e+02 7.765488809965000883e+01
-3.002625730311769914e+01 1.228772551274372660e+02
-3.797543995476959822e+01 5.826182994462408971e+01
-5.414835110916357053e+01 1.217758548604769828e+02
1.780047591733789147e+02 9.267402994208883626e+01
3.681864372007568420e+01 6.340216753871658284e+01
1.242284663651019088e+02 6.787832986394549550e+01
2.858993387639686645e+01 1.080372691814526718e+02
-1.222500733308159084e+02 4.925812915958781701e+01
1.454728139650804621e+02 1.184847125205352540e+02
1.165091818708681046e+02 5.386456115842423031e+01
1.229411733084101854e+02 4.952750053606211367e+01
-1.644333616171344090e+02 9.200878083159916798e+01
7.996123580838633416e+01 9.195726980512613125e+01
-1.403635589563268660e+01 9.974453848024083413e+00
8.098211597419270902e+01 9.548160267188893613e+01
5.084571078975474023e+01 1.205680345019685262e+02
8.026485429314320186e+01 9.241773594777059486e+01
-2.594769265601753805e+00 8.524005713238142334e+01
-1.423287289135497247e+02 5.195760039058551882e+01
1.097594667282273235e+02 6.639857039830066299e+01
-4.344766093534506268e+01 1.210667830215121086e+02
-9.400570278165314164e+01 9.754216823955263749e+01
-1.540792509775135670e+02 5.361248123588363512e+01
4.308594192488922658e+01 6.316230017947459885e+01
1.093657670587449502e+02 4.771735276103225232e+00
-1.379814596091306669e+02 1.737880442818376423e+02
-4.249204619537823646e+01 1.166185656715217505e+02
6.985059318126357653e+01 1.227678582150608833e+01
-5.749852901786736226e+01 5.140633988699323709e+01
-1.207639970066533692e+02 6.197834414207638787e+01
-1.418803925671413992e+02 5.625960207033108418e+01
2.765346186960104546e+01 9.153564752940974358e+01
-1.735789479609818784e+02 7.669675516188802078e+01
-1.029394356336954104e+02 1.124840176695379199e+02
4.570827677754956397e+01 5.320925010100926045e+01
-4.062004804924863066e+01 6.222982898500065119e+01
1.191186858065135823e+02 5.245782360307950398e+01
3.821362312921367987e+01 6.028952113566744231e+01
3.458473541564505638e+01 1.292199513544109664e+02
-3.402667377643390267e+01 5.895678145757348432e+01
-1.499785606292516604e+02 1.191852261088992293e+02
-2.787868051817046222e+01 6.145687736023080561e+01
8.852855791686603482e+01 9.092089968812086909e+01
-1.481092029694608527e+02 5.444775336709859914e+01
-9.029035429241460520e+01 8.398157426157868599e+01
5.926099845422473322e+01 1.066589889388446295e+02
-5.674883409857392280e+01 1.204790621375102830e+02
-1.074763423594046401e+02 1.014337155332614202e+02
1.291166611653770246e+02 5.937064328110435696e+01
-1.737565621760556098e+02 1.073803381889451032e+02
7.937691419403249427e+01 9.058211903033895851e+01
-1.211374087152935175e+02 5.485316552031618187e+01
-3.921232060270157405e+01 1.274860745757701181e+02
1.378557070901659927e+02 5.955203136774121475e+01
1.376432142591608283e+02 6.919359619059645183e+01
-1.315870248546930554e+02 5.145089755012759980e+01
-1.226574354465749366e+02 1.224237482953310945e+02
-1.322140848341039145e+02 6.625454143468097357e+01
1.611272648458218271e+02 9.316752493575263827e+01
1.030788146117089923e+02 8.385175260285802779e+01
4.816427915886359301e+01 6.087255575980282885e+01
1.102783459632198344e+02 1.218463037765905881e+02
1.069113769462771870e+02 9.634655579429634997e+01
9.045011412048012289e+00 5.981586579887449062e+01
1.335866019683441834e+02 1.306538286389947245e+02
3.524293688526274781e+00 1.010303812170508593e+02
5.404752863493469306e+01 5.885255488315523564e+01
-1.344893256837320621e+02 1.231744424838560548e+02
5.036062704169332704e+01 6.459975571489886192e+01
-1.268610980921048110e+02 1.246710801361583520e+02
5.726003207386207094e+01 1.179142087626531321e+02
1.275184225048352573e+02 1.141575319384109122e+02
7.280302159211734292e+00 9.953761313279091638e+00
-4.118591957701572426e+01 1.048223196464022067e+01
5.285317636662341556e+01 1.267720848308312469e+02
-2.175219632043791052e+01 1.210579079139798040e+02
-9.225681272131492960e+01 9.515653144890210058e+01
-5.147422106252207641e+01 5.664124752250643979e+01
1.526693486486727238e+02 5.251655104888874348e+01
-4.085039211597023723e+01 6.253153084715937382e+01
1.282315427259727016e+02 1.230192685056579478e+02
-3.057489573370179059e+01 1.302796806073929190e+02
-4.944577468320865421e+00 1.023451119003500054e+02
1.499737426968823115e+02 5.712274487256273403e+01
1.420245600452304018e+02 1.217381700553759174e+02
1.258516488908364437e+02 5.822414513952301718e+01
-1.995240826621110575e+00 8.732597005791116374e+01
-1.431813562799243300e+02 1.165978324612834314e+02
-5.577153363489809124e+01 1.121216701360545187e+02
-1.514100661236031158e+02 7.196273081854734244e+01
5.774992666918409157e+01 1.307418708404121901e+02
-3.452718603491953786e+01 6.151528747946475306e+01
-6.349081812913190248e+01 1.261354388415757768e+02
-5.705882669158981457e+01 1.304724994639379076e+02
1.556663838286558388e+01 8.799121916840083202e+01
-1.000387641916136801e+02 8.804273019487388297e+01
1.659636441043673187e+02 1.700255461519759024e+02
-9.901788402580729098e+01 8.451839732811107808e+01
-1.291542892102452811e+02 5.943196549803149509e+01
-9.973514570685681235e+01 8.758226405222940514e+01
1.774052307343982591e+02 9.475994286761860508e+01
3.767127108645029665e+01 1.280423996094145025e+02
-7.024053327177267647e+01 1.136014296016993512e+02
1.365523390646549444e+02 5.893321697848789853e+01
8.599429721834687257e+01 8.245783176044737672e+01
2.592074902248645074e+01 1.263875187641163649e+02
-1.369140580751107734e+02 1.168376998205254012e+02
-7.063423294125506402e+01 1.752282647238967854e+02
4.201854039086934733e+01 6.211955718162377238e+00
1.375079538046217920e+02 6.338143432847824243e+01
-1.101494068187364235e+02 1.677232141784939188e+02
1.225014709821326448e+02 1.285936601130067629e+02
5.923600299334663077e+01 1.180216558579236334e+02
3.811960743285859365e+01 1.237403979296689158e+02
-1.523465381303989545e+02 8.846435247059028484e+01
6.421052039018124269e+00 1.033032448381119934e+02
7.706056436630458961e+01 6.751598233046209430e+01
-1.342917232224504573e+02 1.267907498989907396e+02
-1.401253713166409227e+02 1.195555687844258870e+02
-1.467057224664745831e+02 5.387578247635543249e+01
-2.889582626498411244e+01 6.222719761711075392e+01
8.883634778732378834e+01 9.630652236591579651e+01
1.612228815801928192e+02 1.134160122878263905e+02
-4.919766976952275428e+01 1.192346940587498665e+02
-1.029521445546627376e+02 1.002845358740190704e+02
-1.257844327480899267e+02 5.185070243369563059e+01
1.439872256457074968e+02 5.265572223001655772e+01
1.340953326327820321e+02 5.707732099458822006e+01
-6.156460936089118974e+01 3.933295051347461424e+01
-5.406333108442966306e+01 6.045689613228764614e+01
-1.318376329125302959e+02 5.215032475373915588e+01
-1.177484734487378972e+02 1.222286820744045883e+02
-4.183843374919607783e+01 1.017494711587466156e+02
-7.329348022066497492e+01 8.756398738426371153e+01
1.736681565954407063e+02 9.081627150477814325e+01
4.250447364755791568e+01 1.207946755931437224e+02
-3.334744186261058019e+01 7.216367626802635016e+01
-7.602048982930610066e+01 9.635828022520173874e+01
-1.333935296112258868e+02 4.971935371241652035e+01
6.768523860548368987e+01 6.836263130802599619e+01
-6.936894921958028704e+01 5.732745430248786533e+01
1.095867780821354387e+00 9.757953069476782559e+01
1.129948073272655051e+01 6.414713062250282860e+01
-1.279821267261164195e+02 1.243536714401937928e+02
4.760988923815602192e+01 5.983414722675980357e+01
4.621550923102960695e+01 5.630102376957085397e+01
-5.142926348374093948e+01 6.170112004296783681e+01
-1.258647679327701923e+02 5.328694236237466697e+01
1.539192362185794138e+02 1.253291480971997061e+02
1.507658974673282728e+02 5.164323522050031556e+01
-7.145605453823742437e+01 1.646448634256786079e+02
-3.455711845774859370e+01 1.289066481713103087e+02
4.362023817144960347e+00 9.635113901470792541e+01
1.393988692567254191e+02 4.942564732338281175e+01
3.781012466904773817e+01 6.337890374603373544e+01
1.227475939333950095e+02 5.710159334895525518e+01
1.691212540502892239e+02 9.382614092646960557e+01
-6.568068845545099066e+01 4.804453497845813814e+01
-2.753879805585363272e+01 1.292572923974709340e+02
7.974970169003449882e+01 9.450742457183164902e+01
1.197086640044446604e+01 1.245230371441497539e+02
1.202136058235109175e+02 5.183284650838945140e+01
1.385350142839208445e+02 1.298290771133753481e+02
1.497598609302337636e+01 8.686664490161260233e+01
7.957418638998736071e+01 9.412775395811169687e+01
-2.650651733277561206e+00 9.814190726057614000e+00
1.277137244499079038e+01 1.764990383774542693e+02
-1.445053467828057023e+02 5.407362084662542401e+01
7.874137272402863630e+01 9.164594536760134247e+01
-4.732149662957152003e+01 1.233000694271910049e+02
-8.829277652440950419e+01 9.022457968149488750e+01
-4.159252186731400847e-01 8.417415824991306295e+01
-1.033602203627137186e+02 7.650475725542183625e+01
2.360682634900503274e+01 1.331370006886549220e+02
-2.887297181672822788e+01 4.942878884545744000e+01
4.133219366911601611e+01 6.317328634526183606e+01
-3.626581391637842877e+00 1.734750462016265544e+02
-3.091532015373728015e+01 4.898451696328734073e+01
5.295941072069935274e+01 1.180476209752251862e+02
1.401214867941469322e+02 5.516847230410110825e+01
-1.082743067044248733e+02 1.702599513855430189e+02
-9.763055565376637901e+01 8.818916369965988622e+01
3.683355289523646547e+01 1.277758608441832280e+02
-1.795762914125034513e+02 9.380771065973975453e+01
-1.428001950131694855e+02 6.014904772381403575e+01
-1.250411384376133412e+02 5.512508015772944958e+01
-2.508411552065304662e+01 5.825768128015025837e+01
-5.932435005140614237e+01 5.817552186122902924e+01
-3.184193508402651318e+01 5.603392802864902222e+01
1.442905279389413522e+02 6.009775817687545896e+01
-1.742531593717598923e+02 7.530487852885502775e+01
-1.060694724777161468e+02 1.111214442101873345e+02
-9.048726466230657905e+00 9.310738243397663894e+01
3.987462868335907729e+01 6.044443121557410592e+01
3.329427753352540975e+01 1.261242175236445888e+02
1.511041737350159053e+02 1.177728023828892674e+02
-9.116365221267622587e+01 8.369347763408421770e+01
-1.877711841980716656e+01 6.658398771217362366e+01
1.308023302304772528e+02 6.076530594125015483e+01
7.704785544533726238e+01 7.971546412598094378e+01
5.421556725191007331e+01 1.281492975663043694e+02
-3.601277435429249607e+01 1.273442777699834494e+02
-4.590466736721798213e+01 1.229226790054117657e+02
1.184353906391087889e+02 1.406670494865254000e+02
1.259366689155703511e+02 1.195431038677123610e+02
4.816236708746972539e+01 1.278496752462608583e+02
6.225152655126211698e+01 5.777131792559541168e+01
1.381615662508039293e+02 7.825052884125338437e+01
1.067065197793350251e+02 9.243601261573628847e+01
-6.331843404559276856e+00 8.918372849522188517e+01
-1.374955263524420843e+02 5.920532440685626341e+01
1.466525581373894340e+02 1.078363237319736641e+02
1.039795101706938993e+02 8.364171977479827547e+01
4.660647038877411319e+01 1.302806462875834939e+02
-1.123147613945163101e+02 1.116373686919740038e+02
1.106310507804197130e+02 1.226725456975121489e+02
-1.789041322191786492e+02 8.242046930523217441e+01
-1.687005192672734779e+02 1.158528693774971856e+02
5.201787327388358051e+01 5.564632855980620718e+01
-1.323901107618439710e+02 1.201658527732402035e+02
-1.337844907689704144e+02 1.236989762304291673e+02
1.285707365162590747e+02 1.182988799570321703e+02
5.413523206722983616e+01 1.267130576376253401e+02
-2.608076378142061813e+01 5.467085190280028684e+01
-2.923410253267175207e+01 1.283567647794996844e+02
1.085439454617625898e+02 1.535513657432141876e+01
1.454428815422514276e+02 5.109335182868969127e+01
-1.756379761828550556e+02 8.364886098529208880e+01
-4.060113074327458804e+01 1.305743526766172238e+02
-1.421898753309522476e+02 1.166210962539662717e+02
-5.725240606660499765e+01 1.228984066510447661e+02
-1.087874594971077435e+01 8.617385907353039443e+01
1.143193115445490378e+02 1.319554650215418690e+02
1.524612019441463815e+02 5.074270760252908730e+01
-1.002502983099655012e+02 8.549257542816835098e+01
-1.680291335995555357e+02 5.547696285585025322e+01
-5.978639417648910381e+01 1.281671534916105486e+02
-4.146498571607914130e+01 5.017092288662468746e+01
-1.650240139069766201e+02 9.313335509838739767e+01
-1.004258136100126677e+02 8.587224604188831734e+01
1.773493482667224441e+02 1.701858092739423682e+02
-1.672286275550092114e+02 3.500961622545744056e+00
3.549465321719431188e+01 1.259263791533745831e+02
-1.012586272759713637e+02 8.835405463239864332e+01
1.326785033704285013e+02 5.669993057280899507e+01
9.170722347559049581e+01 8.977542031850511250e+01
1.795840747813268479e+02 9.582584175008693705e+01
7.663977963728626719e+01 1.034952427445781780e+02
-1.563931736509949531e+02 4.686299931134507091e+01
1.511270281832717899e+02 1.305712111545425671e+02
-1.386678063308839910e+02 1.168267136547381568e+02
1.763734186083621580e+02 6.524953798373475777e+00
1.490846798462627305e+02 1.310154830367126806e+02
-1.270405892793006615e+02 6.195237902477483516e+01
-3.987851320585308201e+01 1.248315276958989131e+02
7.172569329557514095e+01 9.740048614456979337e+00
8.236944434623360678e+01 9.181083630034011378e+01
-1.431664471047635629e+02 5.222413915581675070e+01
4.237085874965622612e-01 8.619228934026025968e+01
3.719980498683052161e+01 1.198509522761859643e+02
5.495886156238666587e+01 1.248749198422705717e+02
1.549158844793469427e+02 1.217423187198497487e+02
1.206756499485938718e+02 1.218244781387709850e+02
1.481580649159734833e+02 1.239660719713509849e+02
-3.570947206105865490e+01 1.199022418231245553e+02
5.746840628240087234e+00 1.046951214711449722e+02
7.393052752228385316e+01 6.887855578981269389e+01
1.709512735337693528e+02 8.689261756602337528e+01
-3.823437657003315593e+01 5.080210071488562562e+01
4.148690113297858062e+01 6.191061619721316589e+01
3.165665959456621792e+01 1.274970782909273339e+02
-9.755777399105328129e+01 9.091338318989826917e+01
9.215051034483427372e+01 9.489797895615407697e+01
1.247020482573894782e+02 5.674625525002375781e+01
1.352275822504962264e+02 6.127250843228440402e+01
-1.089229513257134698e+02 8.843484024251773690e+01
-1.766335379064631752e+02 1.075700380362413284e+02
-5.180750500293088123e+01 1.320298041345445768e+02
-1.362835247332729978e+02 5.066423620797588256e+01
-1.149686332432519578e+02 1.223260647007614210e+02
