# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.420000000000000000e+05 3.710204454453576162e-01 2.427173418297678686e-01 2.782203004096495125e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720205005543750776e-01 2.380518889394629134e-01 2.771961766044606090e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730205556633918729e-01 2.275830678197542090e-01 2.809512972234865513e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740206107724093343e-01 2.592171142467000200e-01 2.745789713245334607e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750206658814263516e-01 2.398725534820209393e-01 2.850477924442421651e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760207209904435910e-01 2.465862539827036737e-01 2.776513427401001155e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770207760994606083e-01 2.451069640418752915e-01 2.825443786982248517e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780208312084778477e-01 2.441966317705962786e-01 2.874374146563495880e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790208863174948650e-01 2.394173873463814328e-01 2.823167956304050707e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800209414265123264e-01 2.468138370505234547e-01 2.776513427401001155e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810209965355291217e-01 2.514792899408284099e-01 2.737824305871643382e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820210516445465831e-01 2.570550751024123781e-01 2.889167045971779424e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830211067535633784e-01 2.586481565771506785e-01 2.763996358670914866e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840211618625808399e-01 2.790168411470186349e-01 2.781065088757396220e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850212169715976351e-01 2.507965407373691225e-01 2.768548020027309930e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860212720806150966e-01 2.561447428311333652e-01 2.824305871643149612e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870213271896318918e-01 2.522758306781975324e-01 2.779927173418297870e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880213822986493533e-01 2.688893946290396020e-01 2.716203914428766408e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890214374076661485e-01 2.749203459262630767e-01 2.678652708238506985e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900214925166836100e-01 2.674101046882111921e-01 2.749203459262630767e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910215476257004052e-01 2.699135184342285054e-01 2.733272644515248317e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920216027347178667e-01 2.875512061902594230e-01 2.713928083750569153e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930216578437346620e-01 2.814064633591260578e-01 2.734410559854346667e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940217129527521234e-01 2.740100136549840637e-01 2.809512972234865513e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950217680617689187e-01 2.800409649522075384e-01 2.709376422394174089e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960218231707863801e-01 2.702548930359581214e-01 2.685480200273099860e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970218782798031754e-01 3.038233955393718766e-01 2.554619936276740777e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980219333888206368e-01 2.768548020027309930e-01 2.695721438324988894e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990219884978374321e-01 2.824305871643149612e-01 2.753755120619025831e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000220436068548935e-01 3.054164770141101770e-01 2.440828402366863881e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010220987158719108e-01 3.013199817933545632e-01 2.564861174328629811e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020221538248891502e-01 3.065543923532089154e-01 2.565999089667728716e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030222089339061675e-01 3.070095584888484219e-01 2.507965407373691225e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040222640429234069e-01 3.029130632680928636e-01 2.530723714155666548e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050223191519404242e-01 3.051888939462903960e-01 2.610377787892581014e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060223742609578856e-01 2.971096950386891145e-01 2.554619936276740777e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070224293699746809e-01 3.124715521165225551e-01 2.494310423304506030e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080224844789921423e-01 3.181611288120163583e-01 2.531861629494765453e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090225395880089376e-01 3.008648156577150568e-01 2.510241238051889034e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100225946970263990e-01 3.276058261265361593e-01 2.437414656349567721e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110226498060431943e-01 3.233955393718707105e-01 2.426035502958579781e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120227049150606558e-01 3.285161583978152278e-01 2.399863450159308020e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130227600240774510e-01 3.299954483386435822e-01 2.497724169321802468e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140228151330949125e-01 3.557123350022758368e-01 2.361174328629949970e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150228702421117077e-01 3.286299499317250628e-01 2.494310423304506030e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160229253511291692e-01 3.713017751479290030e-01 2.273554847519344557e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170229804601459644e-01 3.422849340009103125e-01 2.515930814747383004e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180230355691634259e-01 3.533227127901684139e-01 2.224624487938097472e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190230906781802211e-01 3.347746927628584279e-01 2.207555757851615841e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200231457871976826e-01 3.529813381884387979e-01 2.205279927173418308e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210232008962144779e-01 3.559399180700955623e-01 2.251934456076467861e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220232560052319393e-01 3.496813837050523621e-01 2.231451979972690070e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230233111142487346e-01 3.590122894856622726e-01 2.283796085571233592e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240233662232661960e-01 3.854119253527537592e-01 2.179107874374146547e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250234213322829913e-01 3.551433773327264398e-01 2.168866636322257513e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260234764413004527e-01 3.695949021392808120e-01 2.025489303595812418e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270235315503174700e-01 3.318161128812016636e-01 2.175694128356850388e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280235866593347094e-01 2.617205279927173334e-01 2.814064633591260578e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290236417683517267e-01 2.634274010013655243e-01 2.829995448338643582e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300236968773691881e-01 2.610377787892581014e-01 2.840236686390532617e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310237519863859834e-01 2.573964497041419941e-01 2.880063723258989294e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320238070954034448e-01 2.560309512972234747e-01 2.943786982248520756e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330238622044202401e-01 2.645653163404642627e-01 2.899408284023668458e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340239173134377015e-01 2.676376877560309731e-01 2.786754665452890189e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350239724224544968e-01 2.558033682294037492e-01 2.956304050978607045e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360240275314719582e-01 2.571688666363222686e-01 2.925580336822940497e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370240826404887535e-01 2.613791533909877174e-01 2.939235320892125691e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380241377495062149e-01 2.559171597633135842e-01 2.865270823850705750e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390241928585230102e-01 2.683204369594902050e-01 2.893718707328175044e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400242479675404716e-01 2.690031861629494925e-01 2.870960400546199165e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410243030765572669e-01 2.712790168411470249e-01 2.848202093764223841e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420243581855747284e-01 2.737824305871643382e-01 2.883477469276286009e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430244132945915236e-01 2.644515248065543722e-01 2.913063268092853653e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440244684036089851e-01 2.820892125625853453e-01 2.903959945380063523e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450245235126257803e-01 2.836822940373236457e-01 2.820892125625853453e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460245786216432418e-01 2.924442421483841592e-01 2.816340464269458388e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470246337306600370e-01 2.926718252162039402e-01 2.851615839781520001e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480246888396774985e-01 2.806099226217569353e-01 2.898270368684570109e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490247439486942937e-01 2.882339553937187104e-01 2.877787892580792040e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500247990577117552e-01 2.875512061902594230e-01 2.892580791989076139e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
