# theta phi
-3.393115744285461943e+01 1.281590263406301347e+02
-2.797783408564218632e+01 1.314486638527561979e+02
1.796650864120714743e+02 9.284554943949589756e+01
1.307246604000768855e+02 1.219138737200813267e+02
-1.453006384504407578e+01 1.449176910711158150e+01
1.407917711485494010e+02 1.133893234389233129e+02
-1.226206622233671908e+02 1.247965499117884605e+02
-8.930058802426830766e+01 8.797261561231952953e+01
1.067235237485443733e+01 7.974666605889274251e+01
4.119535931684466590e+01 1.197407525446749901e+02
-1.359669617527332548e+02 1.287817115019234961e+02
1.105620018435158016e+02 1.179162994124783950e+02
-1.474582579388008696e+02 5.506551740227629210e+01
3.274256280999056656e+01 5.082646880263339995e+01
-7.731961025038289392e+01 8.582525801534970356e+01
-1.478514650853597345e+02 5.989493332827628791e+01
-5.948651017966481191e+01 1.193757890275834939e+02
3.652725628018357895e+01 1.159835318112901632e+02
-1.177185149136961968e+02 5.094636261497063145e+01
-1.296863216505786909e+02 1.169293997646272771e+02
4.491562188660504518e+01 1.729555674164458594e+02
1.286671825454872646e+02 1.241080278303853532e+02
-1.226394467940067727e+02 1.217901385855743968e+02
1.495034134813316768e+02 5.723033755125831590e+01
-1.729047827497630294e+02 8.455377262785044934e+01
7.014410750208027423e+01 8.633666197482659754e+01
-4.131228456496193502e+01 5.974632343688524116e+01
5.573593751414276198e+01 1.269899059828676258e+02
4.618730389368826650e+01 1.219863348059024020e+02
-1.283959878624649207e+02 1.225566423815584614e+02
-1.697339725345207455e+02 9.426391043068483100e+01
-1.569373879038617758e+02 5.334712197465330519e+01
1.068610429294273700e+02 7.703153731194677789e+01
5.818455242871320365e+01 1.194928006463953949e+02
-1.060942076334508783e+02 1.012382540612458541e+02
1.223692651012073753e+02 5.611338788573573311e+01
-1.033287611461919084e+02 1.245937799350049460e+02
1.437853065011955209e+02 1.330089371684580044e+02
3.854675393896209279e+00 8.709016355984564939e+01
1.372938242876747950e+02 1.257143689812699137e+02
-5.161509631452632618e+01 6.326823831279276789e+01
5.955840360392161870e+01 1.207751325219941236e+02
4.250770583108729994e+01 5.310731538794536277e+01
-4.704818973628434975e+01 5.998140452783872689e+01
-4.516093432865735480e+01 5.458048299737451714e+01
-1.273285086869471456e+02 1.161681698991679497e+02
-1.231048477417990910e+02 4.408579778956451634e+01
4.502344091255140768e+01 1.269305914484914126e+02
-1.336624016213454809e+02 1.128063315517550080e+02
-1.596244440534453588e+02 9.941046479092530319e+01
5.331815428255205092e+01 1.269957752153730439e+02
-1.495148244855392079e+02 1.138167675017520679e+02
-6.365621704952241089e+01 1.210042368691178041e+02
1.365028051713226205e+02 5.246786500364914474e+01
-1.310901115293772818e+02 1.165005396420961716e+02
1.327637419584347640e+02 1.287855494393633649e+02
-5.688658284631438278e+01 6.688082013606511111e+01
1.217876788252367106e+02 5.112200525731677203e+01
-4.711836957987151209e+01 5.918852721687844110e+01
1.252269609108226405e+02 5.230843975360029674e+01
2.946495492076877198e+01 6.128752175957858128e+01
-1.641922827424552338e+02 8.580719658975017694e+01
1.460688425571453877e+02 5.184097365936986535e+01
1.520221659143577995e+02 4.855133614724380919e+01
-3.349135879284959039e-01 8.715445056050410244e+01
-4.927533959992313584e+01 5.808612627991870170e+01
1.654699361549559171e+02 1.655082308928884345e+02
-3.920822885145058478e+01 6.661067656107668711e+01
5.737933777663280210e+01 5.520345008821154664e+01
9.069941197573169234e+01 9.202738438768048468e+01
-1.693276476251455733e+02 1.002533339411072433e+02
-1.388046406831553554e+02 6.025924745532502413e+01
4.403303824726675231e+01 5.121828849807649675e+01
-6.943799815648418416e+01 6.208370058752160503e+01
3.254174206119911616e+01 1.249344825977237008e+02
-1.472574371900094548e+02 1.291735311973666001e+02
1.026803897496171061e+02 9.417474198465031066e+01
3.214853491464027968e+01 1.201050666717237192e+02
1.205134898203351952e+02 6.062421097241650614e+01
-1.434727437198164353e+02 6.401646818870982258e+01
6.228148508630381741e+01 1.290536373850293614e+02
5.031367834942132333e+01 6.307060023537272286e+01
-1.350843781133949619e+02 7.044432583554113947e+00
-5.133281745451274958e+01 5.589197216961463965e+01
5.736055320599322727e+01 5.820986141442563877e+01
-3.049658651866831960e+01 1.227696624487416983e+02
7.095217250236983908e+00 9.544622737214955066e+01
-1.098558924979197258e+02 9.366333802517340246e+01
1.386877154350380863e+02 1.202536765631147802e+02
-1.242640624858572522e+02 5.301009401713239555e+01
-1.338126961063117335e+02 5.801366519409759093e+01
5.160401213753509353e+01 5.744335761844155286e+01
1.026602746547923495e+01 8.573608956931518321e+01
2.306261209613823127e+01 1.266528780253466948e+02
-7.313895707057264417e+01 1.029684626880532221e+02
-1.218154475712867963e+02 6.050719935360460511e+01
7.390579236654913586e+01 7.876174593875416008e+01
-5.763073489879265310e+01 1.238866121142642669e+02
7.667123885380809156e+01 5.540622006499504693e+01
-3.621469349880448618e+01 4.699106283154202401e+01
-1.761453246061037987e+02 9.290983644015436482e+01
-4.270617571232523346e+01 5.428563101873010766e+01
1.283849036854736880e+02 1.167317616872072392e+02
-1.204415963960783813e+02 5.922486747800589768e+01
-4.478047640871736945e+01 4.544681389852951270e+01
4.611490806938418530e+01 6.658526917637122722e+01
4.933866138828462056e+01 1.302906791250922538e+02
-1.196649275741773977e+02 5.255544365229527415e+01
-1.455139634314975865e+02 1.144677114042737145e+02
1.146648659378821122e+02 5.548660520545709574e+01
-5.517375500079229056e+01 1.224055926463943393e+02
1.337169635065019122e+02 5.124552601431133780e+01
-4.684801911342045599e+01 5.973553927514979023e+01
1.552113233406957988e+02 1.057661113854808974e+02
4.697350348146319021e+01 6.283185222653469282e+01
-1.319917350377248511e+02 1.345765106802914488e+02
1.287624759181162801e+02 4.835144775915551918e+01
-4.227666036776216174e+01 5.383332768054040685e+01
-4.687563790102809946e+01 5.801843244301173286e+01
-5.323851387839693672e+01 1.290452309899803822e+02
7.102305706804698104e+01 1.241134697666809501e+02
-1.512286934759615917e+02 1.173576361293142867e+02
-3.611244317341716936e+01 1.267096769382197152e+02
-1.221492401479233507e+02 5.277005903248593199e+01
-2.845780218066641964e+01 1.312882152999370931e+02
1.769708449082696404e+02 9.715348595624396921e+01
6.306293309885537468e+01 5.743662011422338765e+01
-1.512931901838207693e+02 1.148374174199424260e+02
-1.184474185905411048e+02 1.243760008481232546e+02
-3.324946977476533050e+01 1.015799755923113423e+01
1.393600562092335053e+02 1.133133609833785584e+02
1.776894761492318651e+02 8.714896553661318990e+01
-1.681206776636775260e+02 1.658448263050517539e+02
8.985958667260430843e+01 1.027060639693063280e+02
-8.861479624768192309e+01 8.363712685982395101e+01
-8.917168394251397956e+01 9.385948798187980913e+01
4.007939645571408249e+01 1.190673474801554619e+02
-1.452083811790827781e+02 5.186988017412117102e+01
4.711793579195884973e+01 4.885785591252738413e+01
-1.435640738068270537e+02 6.095194097827775437e+01
-5.795459077345979182e+01 1.210951788901714252e+02
4.231359816364587800e+00 8.807334689399580441e+01
7.354694218585132148e+01 1.184294791195549550e+02
-1.294614061569133128e+02 5.861352058145829602e+01
-3.680745476288458917e+01 8.339149040684429082e+00
-1.451014578462126963e+02 1.229317098054977606e+02
-1.474295916158977207e+02 5.232036098884026210e+00
4.944388392697126733e+01 6.277186625608943871e+01
-1.034112306829979815e+02 1.102217209358679639e+02
-1.143884164476919381e+02 5.400286075776856620e+01
-1.717997820867613825e+02 8.258017895854220569e+01
-6.184815638022047324e+01 1.180784957526023788e+02
-1.467960038262084481e+02 1.279714620506062488e+02
-3.233831087570402474e+01 1.254733881110876581e+02
-1.109049798849290767e+02 9.241212782512423018e+01
-4.157683294324555590e+01 5.615507874456105952e+01
-1.189014182978506255e+02 4.754340559845410752e+01
5.147864738088622261e+01 5.810006929290511124e+01
8.378900928405245807e+00 8.998456984463628316e+01
-5.787708022217720583e+01 1.139943712701827110e+02
-3.431151411570466792e+01 1.244785898403737150e+02
1.653926533857758230e+01 8.342353223742441060e+01
-1.612180112631538975e+02 1.215431574697117725e+02
-1.479710730416567515e+02 5.820782112602203995e+01
6.189953564756883253e+01 1.232518121526477586e+02
1.754279106569717896e+02 9.464927602713348165e+01
7.336722575734535212e+01 7.658102744607806756e+01
-1.320705080218941418e+02 6.437877124306275789e+01
2.740619677490050421e+01 5.790505229094915762e+01
-1.088705030182932063e+02 1.306211906389476951e+02
-5.865261511127245342e+01 1.231823650737591862e+02
-3.865980175618871328e+01 5.058846286802176451e+01
-5.073247331118601977e+01 6.360883871022026170e+01
1.352195235912826377e+02 1.345531861014704873e+02
-1.338850919306158005e+02 1.134147308236287870e+02
-1.306613386117153937e+02 4.970932087490776041e+01
6.033507242582261654e+01 1.274445563477047330e+02
3.448603656850242771e+01 6.553228859572629972e+01
-6.533513406211788777e+01 1.245133947945429185e+02
1.248262449992077308e+02 5.759440735360568908e+01
-4.628303649349809490e+01 1.287544739856886622e+02
1.331519808865795369e+02 1.202644607248502098e+02
-2.478867665930420827e+01 7.423388861451910259e+01
-1.330264965185368169e+02 1.171681477734653072e+02
4.800826496227518447e+01 4.542348931970855830e+01
-5.123752408188372698e+01 1.316485522408444808e+02
1.377233396322378383e+02 1.261666723194596074e+02
1.331243620989719147e+02 1.219815675569882956e+02
1.267614861216030562e+02 5.095476901001964620e+01
-1.089769429319530474e+02 5.588653023331905700e+01
2.877130652403842248e+01 6.264236387068574174e+01
1.438875568265828235e+02 5.329032306178029188e+01
5.785075985207665639e+01 1.272299409675140538e+02
1.515421978193335804e+02 4.871178470006292116e+01
-3.029155091730336036e+00 8.284651404375604500e+01
-1.169370669011446182e+02 1.225633798857766408e+02
2.870680981617923422e+01 6.516258258005758819e+01
6.155258140945890943e+01 5.562399915187674537e+01
1.467505302252346553e+02 1.698420024407688516e+02
-4.063994379076651597e+01 6.668663901662144156e+01
-2.310523850768143372e+00 9.285103446338679589e+01
1.187932233632247936e+01 1.415517369494825495e+01
-9.014041332739570578e+01 7.729393603069367202e+01
9.138520375231809112e+01 9.636287314017606320e+01
9.082831605748600623e+01 8.614051201812019087e+01
-1.399206035442859104e+02 6.093265251984455233e+01
3.479161882091723612e+01 1.281301198258788361e+02
-1.328820642080411574e+02 1.311421440874726159e+02
3.643592619317296055e+01 1.190480590217222527e+02
1.220454092265402011e+02 5.890482110982857478e+01
-1.757686401836354264e+02 9.192665310600419559e+01
-1.064530578141486785e+02 6.157052088044505211e+01
5.053859384308670855e+01 1.213864794185417111e+02
1.431925452371154392e+02 1.716608509593155816e+02
3.489854215378731084e+01 5.706829019450225360e+01
3.257040838410229355e+01 1.747679639011159622e+02
-1.305561160730287042e+02 1.172281337439105897e+02
7.658876931700203272e+01 6.977827906413203607e+01
6.561158355230806194e+01 1.259971392422314409e+02
8.200217913238622813e+00 9.741982104145779431e+01
1.181518436197795410e+02 6.192150424739762116e+01
3.320399617379154478e+01 5.202853794939377252e+01
1.476616891242960037e+02 5.452661188891234900e+01
6.909502011507092334e+01 8.758787217487578403e+01
1.384231670567544370e+02 1.238449212554389476e+02
6.109858170214938156e+01 1.324565944015458854e+02
-1.285213526191137703e+02 1.218999307070948817e+02
-1.716210990715947275e+02 9.001543015536370262e+01
1.221229197778228155e+02 6.600562872981728901e+01
1.456884858842953179e+02 5.552141015962628501e+01
-1.634607346614224070e+02 9.657646776257561783e+01
1.878198873684612025e+01 5.845684253028822752e+01
3.202892695834327697e+01 1.217921788739779743e+02
-1.181004643524311746e+02 5.674818784735226274e+01
-4.572089343028205022e+00 8.535072397286653256e+01
-1.066327742426546621e+02 1.034189725539219324e+02
4.792949197810587947e+01 1.156212287569372705e+02
-1.525938032250994922e+02 1.220949477090508566e+02
7.112949698170680790e+01 4.937880936105231200e+01
1.213473848887275608e+02 5.681763492624083511e+01
1.413401982438113009e+02 1.294115371319782639e+02
1.292675266888139731e+02 1.163911612897797596e+02
3.903333278225540681e+01 1.207610450466664389e+02
-1.076347672555963584e+02 5.727099815393210491e+01
5.658919169694862461e+01 1.232086337109830367e+02
4.961745273885065188e+01 1.326897627658001682e+02
4.387955383457027381e+01 6.692344562919130624e+01
-1.314886043240589686e+02 5.853235923928181705e+01
1.347385820214044827e+02 5.031896916827803778e+01
-4.585939177658572419e+01 6.165822456210317171e+01
4.796273654112155072e+01 6.273689874597545213e+01
-3.985980898163526120e+01 6.292998764683121493e+01
1.691719413438175650e+02 1.692523366612079485e+02
1.345482880432928710e+02 1.214546268311117956e+02
1.244524880706008361e+02 5.018571551945647258e+01
2.934252835477020227e+01 5.885797668626186407e+01
-1.206442818272760604e+02 1.211678825610157446e+02
-4.259909356790440427e+01 5.730911014898436662e+01
-4.260216822332068176e+01 6.298792232626379217e+01
2.608734258058016953e-01 9.255868244007099577e+01
1.810374800329288192e+01 1.486148523989930759e+01
-3.445374394218530512e+01 4.610372970432148065e+01
-1.381098807005865581e+02 5.995911549877117608e+01
-1.324307860269557011e+02 1.242386240254008669e+02
3.806117487975453884e+01 1.312355187824645384e+02
1.172949022114743514e+02 5.504419599227265536e+01
-1.059067652526139227e+02 6.183446844810828935e+01
4.015188174418751288e+01 1.242844895363426758e+02
4.092066866353431465e+01 1.696054028856908360e+02
-7.624254087468243313e+01 5.492749122049039556e+01
-4.837577498315112479e+01 5.692655829102587717e+01
-1.682466125151836707e+02 7.938500946824618154e+01
-1.263462168353011776e+02 1.181791070014106282e+02
-1.117555545489788642e+02 4.781879738541152847e+01
9.176449794951821559e+01 8.214263197680969597e+01
7.579097314560670817e+00 8.795723790347658166e+01
1.613102480785705595e+01 8.335559273806921965e+01
5.525043155695244224e+01 1.210533983131044664e+02
3.216124059184151918e+01 1.204426808284611923e+02
-7.612498716805954757e+01 1.247711847118106334e+02
4.199846948995119789e+01 1.130214285622800219e+02
-8.006087489340011132e+01 1.064579140485071633e+02
7.225348532465866924e+01 7.384852642277037660e+01
-1.112366180360911585e+02 1.002222471946327857e+02
-1.315628043694531470e+02 6.555669727675812908e+01
-1.753309173318478145e+02 9.494793500878833470e+01
-1.070589066209777229e+02 1.296264875558811127e+02
-5.388098824534189646e+01 1.287887972316286493e+02
-3.474153218800129395e+01 4.832992810181509213e+01
-1.409666672177446003e+02 5.923895495333358951e+01
7.236523274440365583e+01 1.227290018460678880e+02
-1.234108083030513825e+02 5.679136628901696326e+01
-1.303825472611493694e+02 4.731023723419983185e+01
-1.361204461654297404e+02 1.130765543708087080e+02
4.851139567594104562e+01 1.214676407607181829e+02
-4.526141797859552440e+01 1.296810308317219835e+02
1.341406082234142900e+02 1.183417754378968283e+02
-1.320372634588784706e+02 1.172631012540245479e+02
1.401401910183647601e+02 1.170700123531687780e+02
-1.082805865618242791e+01 1.074766333879204616e+01
-4.545171195670712905e+01 5.854537316888823284e+01
-5.554751192939914262e+01 1.298142844805435345e+02
-1.506574716452298048e+02 1.211420233137381359e+02
5.935571817272393957e+01 5.883211743898426960e+01
1.374009064320956099e+02 1.226908898510156405e+02
1.373978317766793111e+02 1.170120776737362007e+02
-1.797391265741942163e+02 8.744131755992901844e+01
-1.618962519967071216e+02 1.651385147601007191e+02
1.455462560578147020e+02 1.338962702956785336e+02
4.189011929941346324e+01 1.200408845012288310e+02
4.756921397304432020e+01 5.576137597459913309e+01
-1.419388251202454683e+02 4.876448121753547582e+01
-6.270509778852566996e+01 1.249558040077273660e+02
7.409323474738609150e+01 1.181655315518917320e+02
-1.398481182558124942e+02 5.571551046365733129e+01
-1.390793313364656854e+02 1.039459711430917110e+01
1.037574591253175811e+02 1.250725087795096186e+02
1.316242250168488965e+02 1.230734417089741299e+02
1.175338748481633644e+01 1.006149905317538327e+02
5.365378316469885078e+01 6.182089299858938602e+01
6.824444545102115001e+01 1.321812026145884715e+02
