# theta phi
4.946032658921568270e+01 1.184486362809651183e+02
-1.408425831646390805e+02 6.386594307384928726e+01
1.487379836184571502e+02 1.238767156573308768e+02
-4.168853162040545612e+01 1.234425619092191511e+02
1.436660427317370647e+02 6.005506737863927924e+01
-4.608591423449756519e+01 1.261814546422389185e+02
5.505333483017512464e+01 1.190651326955393898e+02
1.401765169304838423e+02 5.683474083447865866e+01
3.066378153298302323e+01 1.176427129940937277e+02
1.319692750225216855e+02 1.332129959397331049e+02
-1.743171739581487998e+02 9.342328917907774155e+01
1.101444124160941413e+02 1.702436109055141458e+02
-9.252479467030367744e+01 8.935551265264808762e+01
1.781431753649061420e+02 8.461849574660303119e+01
-1.789842224050955508e+02 9.410102062510432575e+01
6.290738699917511667e+01 1.105420386465731042e+02
2.077341029455100596e+01 5.961549973688277504e+01
4.251336435554714654e+01 1.148285125097505528e+02
3.969986260348726859e+01 1.272971356179851483e+02
-6.256265441747379441e+01 5.330072692849067550e+01
-1.028423798113581000e+01 9.018431227341154965e+01
9.764471190693890890e+01 9.369445614278447465e+01
-1.399666929597045453e+02 6.677804910480678302e+01
9.042549651040555148e+01 9.410601179882681322e+01
3.098403198885677412e+01 6.013157155476962146e+01
2.425486825703015725e+01 1.322959628529259817e+02
-4.601200237934842363e+01 7.005174388482933523e+01
1.503772335016668933e+02 5.231616734261254464e+01
-9.167763305040872979e+01 8.566144161688718839e+01
1.725005140922856128e+02 8.536535528407537754e+01
-6.786257574798977288e+00 9.422956429233917675e+01
4.879584602964812490e+01 1.293877802977310125e+02
-6.075751375968668810e+01 5.343461115316451782e+01
6.070372560817332896e+01 6.558393909084750817e+01
-3.076454776134669888e+00 8.217521463033970974e+01
3.886287022593275253e+01 5.837327519330908387e+01
-1.280470312186314459e+02 1.377055799313084492e+02
1.763495760490751536e+02 9.279738261517661613e+01
-9.095865769625220310e+01 9.499820506631593275e+01
1.611963693712017403e+02 1.072380366728709333e+02
1.734377804318586129e+02 9.845132600139163515e+01
-5.235785641842207383e+01 7.026240950481371783e+01
1.521081367921416074e+02 5.932537803652863317e+01
1.420314679503340756e+02 5.492496241298841397e+01
-7.473357938242628506e+01 7.806353526999894044e+00
-1.155975597157481616e+02 1.218924624750672194e+02
5.960068952465152847e+01 6.079893510394612832e+01
-1.275497855208261910e+02 1.166448266114833245e+02
-8.124053645849295791e+00 1.075015455099253501e+02
1.305155119242123476e+02 1.767599847494933840e+02
-1.116204632494344082e+02 5.621154980295605696e+01
3.098976837866657341e+00 9.495269960840194301e+01
1.584727234118243473e+02 1.131830025720184949e+02
-1.447287355010500676e+02 1.325828137004927783e+02
-8.253291237020573590e+01 1.421901495685614805e+02
5.106000485969200042e+01 6.065610303828272976e+01
-1.305396734107843315e+02 6.155136371903488879e+01
3.915741683536093376e+01 1.161340569261507056e+02
-3.126201638154283913e+01 5.612328434266912325e+01
-1.116119113459596406e+02 1.054237809305414828e+02
8.664740027814329437e+01 9.032562564181540665e+01
1.518095577358684167e+01 1.309551000608457230e+02
-3.787234554025104671e+01 1.204464949551438053e+02
-3.875535836437423143e+01 1.236018169010566652e+02
1.267718220280111723e+02 1.276113826635236705e+02
-4.553532859976812119e+01 1.245388886762430474e+02
5.542190679396450292e+01 1.153241816006234615e+02
-3.513257121909235536e+01 1.203322498906648832e+02
-1.728922273189841974e+02 9.632695434514972987e+01
1.420592530071535862e+02 5.070628620091247285e+01
-9.490035585293180986e+01 8.838083201046832471e+01
-5.214691064131298681e+00 9.729647557751715681e+01
-1.073086101974192843e+02 1.210544313879971838e+02
-1.614869257318520965e+02 1.269308058477279104e+02
5.070913269825214087e+01 1.208463548839606005e+02
-1.173438478520540400e+02 1.280389081114226997e+02
5.897365366626411998e+01 5.675278427427195993e+01
-1.382983053133968667e+02 7.224935850910556212e+01
-1.402374569083143854e+02 5.252095480278789097e+01
5.556726232285033973e+01 5.611135518294450009e+01
9.547876418074054072e+01 9.587943897582415786e+01
-1.490889666882249287e+02 1.176138536388070435e+02
8.737402674042300532e+01 9.070309405573162564e+01
1.498231446490156031e+02 5.462292305885312516e+01
-5.561895227556806987e+00 9.556703823823468724e+01
-6.759499644274458774e+01 1.116144539123423272e+02
1.222118544837417886e+02 6.108953236846902257e+01
1.769392050744273206e+02 8.508066634811922313e+01
1.726075156986316870e+02 8.416869780292535097e+01
5.086038319205823655e+01 1.292037884461318811e+02
-7.398346512930840113e+00 8.125351647173773983e+01
5.665929687442602614e+01 1.501094720763122439e+02
6.291724340341503563e+01 6.547258769306671411e+01
-6.154045087810219172e+01 1.215085306057064543e+02
-1.427643778826489154e+02 1.211676308392866446e+02
1.017380149242827940e+02 9.466086902405946546e+01
1.774664384817152154e+02 9.486078496999022036e+01
1.352778483377365717e+02 3.458074972805413694e+01
6.779223687840195112e+01 1.283672940967319960e+02
5.492111443187494046e+01 1.263851935201815593e+02
-4.112309388707829072e+01 1.259383755787977464e+02
1.257135544800898117e+02 1.153623957588030464e+02
-1.655959778243611780e+01 7.045548094760138724e+01
-2.280881315983190305e+01 1.159984175266344550e+02
-1.259586835015254280e+02 1.286697196004805903e+02
-8.969303931649996287e+00 8.589270146623319135e+01
1.771650307839792617e+02 9.424977035379023960e+01
5.998640991756023766e+01 5.987119878746791812e+01
-6.729596687583929793e+01 5.418256937264270334e+01
-6.616554444685245784e+00 1.049642649606594063e+02
1.685082508279307092e+02 7.685390219619814900e+01
-2.031095778188767653e+01 1.726210718630737233e+02
-1.120362308072341193e+02 4.071804094050549772e+00
-1.239003870455035070e+02 1.244256269266610389e+02
-1.096829016396640668e+02 5.643419752808523526e+01
-1.774036506418202919e+02 7.942125161457745719e+01
-1.292555995348895124e+02 1.269243920963811547e+02
-5.587237709643406447e+01 1.120622346313575974e+02
5.218633019943572293e+01 5.941128841223828516e+01
1.657164528174295413e+02 9.263993160358540990e+01
-1.376826058631141336e+02 5.741340231259086124e+01
-1.702147367532846189e+01 8.410972507792789088e+01
-7.148092439598696046e+01 1.163695130074696209e+02
-1.409337363861817494e+02 6.243889183964412126e+01
3.667531704479897314e+01 1.280629099705693932e+02
1.513670429531614445e+02 1.273196795920827924e+02
-4.330230567628924376e+01 6.190932800178114093e+01
6.838808865404037363e+01 7.457621906945850299e+01
-9.335259972185673405e+01 8.967437435818459335e+01
-1.648190442264131548e+02 4.904489993915428414e+01
1.421276544597489533e+02 5.955350504485621599e+01
1.412446416356257544e+02 5.639818309894334902e+01
-5.322817797198882772e+01 5.238861733647632946e+01
1.344646714002318788e+02 5.546111132375696684e+01
-1.245780932060355042e+02 6.467581839937655275e+01
1.448674287809076304e+02 5.966775010933510970e+01
7.107772681015804395e+00 8.367304565485028434e+01
-3.794074699284644225e+01 1.292937137990875556e+02
8.509964414706819014e+01 9.161916798953167529e+01
1.747853089358687271e+02 8.270352442248285740e+01
7.269138980258071570e+01 5.894556861200283748e+01
1.851307426814789281e+01 5.306919415227209669e+01
-1.292908673017478520e+02 5.915364511603942077e+01
6.265615214794596710e+01 5.196109188857731453e+01
-1.210263463337358871e+02 1.232472157257280543e+02
4.170169468660311907e+01 1.077506414908944379e+02
3.976254309168563594e+01 1.274790451972121303e+02
-1.244327376771496603e+02 1.238886448170555070e+02
-8.452123581925945928e+01 8.412056102417584214e+01
3.091103331177507485e+01 6.238614636119296364e+01
-9.262597325957700889e+01 8.929690594426838857e+01
-3.017685535098439331e+01 1.253770769411468677e+02
1.744381047724432108e+02 8.443296176176532697e+01
1.124050035572554265e+02 6.838554608765767284e+01
-5.778814551625820428e+01 1.189104676315309774e+02
-3.060794925572695391e+00 9.491933365188079108e+01
-7.392484301368322797e+00 9.583130219707466324e+01
-1.291396168079417635e+02 5.079621155386814024e+01
1.726016534870691714e+02 9.874648352826226017e+01
-1.233407031255739952e+02 2.989052792368776323e+01
-1.170827565965849573e+02 1.145274123069333001e+02
1.184595491218978225e+02 5.849146939429354575e+01
3.723562211735110594e+01 5.883236916071336253e+01
-7.826198507571720597e+01 8.533913097594053454e+01
-2.533561518284798364e+00 8.513921503000980806e+01
-4.472215166226344962e+01 1.454192502719458844e+02
-1.122077631215980631e+02 5.163270590326801113e+01
-1.250788855681250595e+02 5.361480647981844072e+01
1.388769061129217164e+02 5.406162442120226075e+01
-5.428644551991020251e+01 6.463760424119695358e+01
1.634404022175638715e+02 1.095445190523986128e+02
1.571911868401681147e+02 6.400158247336555917e+01
5.404131649847457908e+01 5.133028039951943811e+01
1.710306960683500108e+02 9.410729853376682286e+01
-2.834969216020771565e+00 8.575022964620977461e+01
-1.200135900824397623e+02 1.201288012125320819e+02
1.127040331241607021e+02 1.258174306273573109e+02
1.733834455553147791e+02 7.503573503934060795e+01
-1.149174917206926771e+01 1.031460978038018510e+02
1.596890422181123199e+02 7.378928136926284687e+00
6.796376919276589490e+01 1.759281959059494511e+02
5.609961295449648588e+01 5.557437307333896115e+01
7.031709836033594740e+01 1.235658024719147647e+02
2.596349358179706357e+00 1.005787483854225570e+02
5.074440046511049474e+01 5.307560790361887371e+01
1.241276229035659355e+02 6.793776536864240256e+01
-1.278136698005642842e+02 1.205887115877617219e+02
-1.428354718257049605e+01 8.736006839641460431e+01
4.231739413688586637e+01 1.225865976874091388e+02
1.629785263246715488e+02 9.589027492207212333e+01
1.085190756040130395e+02 6.363048699253039331e+01
3.906626361381823642e+01 1.175611081603558716e+02
-1.433246829552010411e+02 5.193709002943061392e+01
-2.863295704683858034e+01 5.268032040791722892e+01
1.366976943237107491e+02 1.180906719982188520e+02
1.492567194401006532e+02 5.501204358434502950e+01
1.350073939670788832e+02 1.204112213545164707e+02
-3.437586465944551151e+01 5.960747930296233932e+01
-1.453049114253603022e+02 1.725613852741398375e+02
-3.988531654632806323e+01 1.200815610090328818e+02
1.407406034007694018e+02 5.627239554826673640e+01
-4.946351333819001894e+01 4.226718796480750484e+01
-1.750302642603735990e+02 9.313418527151397086e+01
-3.662896895817052467e+01 1.300397610550221543e+02
-9.226668525059962178e+01 8.581730981552509263e+01
-3.615502771465841647e+01 5.744368765180273328e+01
-1.587345536671163586e+02 1.265639632899198119e+02
1.201007996680479124e+02 6.692417209109363796e+01
-1.232499620045266369e+02 6.091480517048731969e+01
1.657041379331200517e+02 9.213981386982149502e+01
5.703060383498192465e+01 5.844573356838268552e+01
-5.114254200037107978e+01 1.204214515953402724e+02
-1.317904616415263774e+02 1.244813151036246381e+02
9.595331186148868596e+01 9.587401870029263762e+01
3.107823898334961754e+01 5.841416583577585442e+01
7.432002813935976171e+00 1.029783450584915272e+02
1.141819212194519508e+02 6.898335329681653150e+01
-5.147877299357327630e+00 1.003998551643699102e+02
-6.202459255049644682e+00 9.453012479409694890e+01
-1.263176052333490844e+02 5.062738999720444610e+01
-1.355387957451586374e+02 1.268582247071460074e+02
-1.187030768997124284e+02 1.151883055451371263e+02
-5.575369717892457544e+01 1.186608636117647961e+02
-5.988997713955973268e+01 1.211059426203691345e+02
1.754896997321928325e+02 9.496255331893550533e+01
5.947030184556052035e+01 1.232979844380067505e+02
1.119769869535292912e+02 1.311377691693176750e+00
-6.465989500769488529e+01 4.705612072279746627e+01
-1.308390597470241801e+02 6.347399530016605951e+01
-1.402641193470913947e+02 6.462707612349882424e+01
-5.060687494926919072e+01 5.653396289182997236e+01
1.621667254486953880e+02 6.181162057693894241e+01
5.389955841535653036e+01 5.503823901512626549e+01
1.111588385733661681e+02 1.234851700332412747e+02
-5.721468902791226441e+00 1.027232430002988934e+02
-1.746948867477222223e+02 1.193373027434327049e+01
6.721888579598473257e+01 4.417140535609665797e+00
1.392361727631678150e+02 1.783129782978565743e+02
-3.608564484109758297e+01 1.046000048112807974e+02
7.094625200406585463e+01 1.265073191801087091e+02
-3.676352182734580509e+01 1.289751397009135303e+02
-1.099501345542604724e+01 8.501710043747226564e+01
1.637812015130425891e+02 9.599707184435736451e+01
-1.486788734370915144e+01 8.531348764549288433e+01
4.086574773309119735e+01 1.176528981992605054e+02
3.771898710006446720e+01 1.260148355966232856e+02
-1.193301644540908910e+02 6.141169426975559276e+01
-3.074328055989935038e+01 1.249879564156549776e+02
-4.499260603292113814e+01 5.958877864548352932e+01
1.456241353405545169e+02 1.203925206970376820e+02
3.469508857463973328e+01 7.438614725860183796e+00
1.401146834536719439e+02 5.991843899096713244e+01
-3.925939659923060532e+01 1.237276044517332707e+02
1.305364866618099882e+02 1.377328120351924952e+02
4.969735739626379711e+00 8.686581472848604335e+01
1.433710310418294682e+02 4.996023894497785989e+01
8.773331474940040664e+01 9.418269018447493579e+01
1.438449722853415835e+02 1.225563123481972667e+02
2.126544633288364139e+01 5.343603671008020228e+01
-5.989920033195209470e+01 1.130758279089063905e+02
5.675003799547337024e+01 1.190851948295126732e+02
-1.429586206687994654e+01 8.786018613017849077e+01
-1.229693961650180825e+02 1.215542664316173216e+02
1.288574579996289344e+02 5.957854840465974178e+01
4.820953835847363678e+01 5.551868489637536186e+01
-8.404668813851129983e+01 8.412598129970736238e+01
-1.489217610166504073e+02 1.215858341642241527e+02
-1.725679971860640478e+02 7.702165494150847280e+01
-6.581807878054806338e+01 1.110166467031834827e+02
1.748521227006426670e+02 7.960014483563010401e+01
1.737975407449503678e+02 8.546987520590305110e+01
5.368239476665092269e+01 1.293726100027955681e+02
4.446120425484136263e+01 5.314177529285399260e+01
6.129692310028757163e+01 6.481169445486290215e+01
1.242463028210754317e+02 6.133913638823518966e+01
1.201100228604402673e+02 5.889405737963086551e+01
-4.510300267807150654e+00 8.503744668106450888e+01
-1.205296981544394725e+02 5.670201556199324955e+01
-6.802301304647070879e+01 1.786886223083068614e+02
1.153401049923051289e+02 1.329438792772025408e+02
4.916094025297581993e+01 1.165260046998339334e+02
3.973588065290860527e+01 1.153729238765011900e+02
1.293931250507308164e+02 1.234660371081700276e+02
-1.783327455130461558e+01 1.181883794230610505e+02
-1.261004415846434625e+02 1.249617609848737345e+02
-6.884116142663384608e+01 5.651482996675873238e+01
1.742785310972087700e+02 7.727675699970112078e+01
5.305113252277814162e+00 1.680662697256567526e+02
-1.127811142040152816e+02 1.755828594643903386e+02
-4.076382723683219211e+01 1.687021702143420177e+00
1.439143551589024241e+02 7.539999518871921680e+01
-1.090537479959341596e+02 5.349268081989129797e+01
1.432364781726542162e+02 5.102486029908649812e+01
1.690049865445739670e+02 9.498289956252773436e+01
-1.621879848695743220e+01 8.400292815564263549e+01
1.651321126562908432e+02 9.468651235450711567e+01
-1.391342522669088169e+02 6.234710180073951591e+01
-1.422810128999355470e+02 5.398516440337671440e+01
6.066983554590913741e+01 1.185883057302444001e+02
-4.763210742700378120e+01 6.056594651471730373e+01
-4.763244275750449930e+01 1.209095016751885510e+02
2.065893224617911272e+01 1.179840954657586849e+01
-3.731862584520662551e+01 1.220252998247698883e+02
1.434423085256396746e+02 6.241806277499873090e+01
1.403980113018463669e+02 5.521865222679634400e+01
1.406077110132254688e+02 5.656050967465996848e+01
-3.174882844740332288e+01 1.223562235857946661e+02
3.850640178764081156e+00 8.147476944693462997e+01
1.440139409370936789e+02 5.318940882727855524e+01
-4.037612311004887289e+01 1.131028557088639559e+02
1.119556284316110606e+02 1.723654917894979519e+02
1.375358187652471713e+02 5.422504501042865144e+01
7.167468646343071725e+01 5.536944973732679642e+01
1.419390348538093178e+02 5.286024224613561984e+01
1.191590775619729481e+00 8.743542139524063828e+01
-1.607020716395821580e+02 1.278339342622649752e+02
-1.271933279354787203e+02 1.006988997353702757e+02
1.245079256553673162e+02 1.265599707384770625e+02
5.180755980475674249e+01 5.928846256875528553e+01
-8.082436388105465142e+01 8.605298656959753600e+01
-7.567466146864801146e+01 8.930283770455571357e+01
