# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.980000000000000000e+05 3.989828612384442863e-01 4.720072826581702130e-01 1.546426945835229771e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999828182841544955e-01 4.676832043695949293e-01 1.505461993627674189e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009827753298649267e-01 4.743969048702776359e-01 1.425807919890760000e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019827323755753579e-01 4.593764223941738667e-01 1.505461993627674189e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029826894212857891e-01 4.771279016841146747e-01 1.396222121074192080e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039826464669962203e-01 4.792899408284023721e-01 1.360946745562130189e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049826035127064294e-01 4.806554392353208915e-01 1.360946745562130189e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059825605584168606e-01 4.829312699135184239e-01 1.426945835229858905e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069825176041272918e-01 4.922621756941283344e-01 1.329085116067364458e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079824746498377230e-01 4.766727355484751683e-01 1.398497951752389612e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089824316955481542e-01 4.896449704142011861e-01 1.178880291306326766e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099823887412583634e-01 4.845243513882567243e-01 1.110605370960400518e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109823457869687946e-01 4.797451069640418786e-01 8.261265361857077216e-02 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119823028326792258e-01 4.477696859353664238e-01 9.103322712790168358e-02 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129822598783896570e-01 4.442421483841602070e-01 9.069185252617205373e-02 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139822169241000882e-01 4.586936731907146347e-01 8.852981338188438409e-02 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149821739698102974e-01 4.485662266727355463e-01 8.761948111060537114e-02 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159821310155207286e-01 4.453800637232590010e-01 9.160218479745106668e-02 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169820880612311598e-01 4.581247155211652378e-01 8.500227583067819503e-02 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179820451069415910e-01 4.618798361401911801e-01 8.659535730541648157e-02 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189820021526520222e-01 4.440145653163404815e-01 8.955393718707328754e-02 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199819591983622313e-01 4.540282203004096240e-01 8.397815202548930547e-02 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209819162440726625e-01 4.790623577605825911e-01 8.215748748293126569e-02 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219818732897830937e-01 4.724624487938097195e-01 8.352298588984979899e-02 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229818303354935249e-01 4.705279927173418031e-01 7.737824305871643382e-02 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239817873812039561e-01 4.621074192080109055e-01 8.079198907601274626e-02 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249817444269141653e-01 4.671142467000455323e-01 8.238507055075101893e-02 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259817014726245965e-01 4.662039144287665193e-01 8.397815202548930547e-02 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269816585183350277e-01 4.779244424214838527e-01 8.272644515248064878e-02 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279816155640454589e-01 4.681383705052344357e-01 8.238507055075101893e-02 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289815726097558901e-01 4.794037323623122626e-01 8.090578060992262288e-02 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299815296554660993e-01 4.707555757851615841e-01 7.919890760127445972e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309814867011765305e-01 4.652935821574875064e-01 7.862994993172507663e-02 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319814437468869617e-01 4.756486117432863203e-01 7.066454255803368556e-02 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329814007925973929e-01 4.805416477014110010e-01 7.055075102412380894e-02 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339813578383078241e-01 4.819071461083295205e-01 7.487482931269913433e-02 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349813148840180332e-01 4.844105598543468338e-01 7.601274465179790052e-02 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359812719297284644e-01 4.846381429221666148e-01 8.272644515248064878e-02 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369812289754388956e-01 4.959035047792444417e-01 8.727810650887574129e-02 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379811860211493268e-01 5.114929449248976079e-01 9.865725989986344480e-02 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389811430668597581e-01 4.906690942193900895e-01 1.010468821119708677e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399811001125699672e-01 4.808830223031406725e-01 1.301775147928994070e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409810571582803984e-01 4.336595357305416676e-01 1.431497496586253970e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419810142039908296e-01 4.344560764679107900e-01 1.450842057350933134e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429809712497012608e-01 4.610832954028220576e-01 1.363222576240327721e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439809282954116920e-01 4.284251251706873154e-01 1.570323167956304000e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449808853411219012e-01 4.272872098315885214e-01 1.555530268548019901e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459808423868323324e-01 4.180700955848885014e-01 1.573736913973600438e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469807994325427636e-01 4.301319981793354508e-01 1.496358670914884059e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479807564782531948e-01 4.194355939918070209e-01 1.612426035502958488e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489807135239636260e-01 4.078288575329995225e-01 1.570323167956304000e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499806705696738351e-01 4.269458352298589054e-01 1.544151115157032239e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509806276153842663e-01 4.227355484751934567e-01 1.522530723714155543e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519805846610946976e-01 4.411697769685935522e-01 1.593081474738279601e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529805417068051288e-01 4.201183431952662528e-01 1.653390987710514348e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539804987525155600e-01 4.329767865270823801e-01 1.615839781520254925e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549804557982257691e-01 4.407146108329540457e-01 1.569185252617205373e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559804128439362003e-01 4.481110605370960398e-01 1.585116067364588099e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569803698896466315e-01 4.291078743741465473e-01 1.583978152025489194e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579803269353570627e-01 4.498179335457441752e-01 1.619253527537551085e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589802839810674939e-01 4.326354119253527641e-01 1.695493855257168836e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599802410267777031e-01 4.454938552571688914e-01 1.621529358215748617e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609801980724881343e-01 4.314974965862539702e-01 1.648839326354119283e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619801551181985655e-01 4.278561675011379184e-01 1.693218024578971304e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629801121639089967e-01 4.363905325443787064e-01 1.708010923987255403e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639800692096194279e-01 4.462903959945380139e-01 1.599908966772872199e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649800262553296371e-01 4.482248520710059303e-01 1.605598543468365891e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659799833010400683e-01 4.515248065543923661e-01 1.602184797451069731e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669799403467504995e-01 4.444697314519799880e-01 1.611288120163859861e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679798973924609307e-01 4.560764679107874309e-01 1.644287664997724219e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689798544381713619e-01 4.370732817478379384e-01 1.741010468821119761e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699798114838815710e-01 4.434456076467910846e-01 1.701183431952662806e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709797685295920022e-01 4.522075557578515981e-01 1.596495220755575761e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719797255753024334e-01 4.567592171142467183e-01 1.620391442876649990e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729796826210128646e-01 4.547109695038689114e-01 1.562357760582612776e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739796396667232958e-01 4.658625398270368478e-01 1.514565316340464318e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749795967124335050e-01 4.479972690031861493e-01 1.689804278561675144e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759795537581439362e-01 4.514110150204824756e-01 1.752389622212107423e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769795108038543674e-01 4.237596722803823601e-01 2.036868456986800080e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779794678495647986e-01 4.221665908056440597e-01 1.983386436049157930e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
