# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.528000000000000000e+06 6.319940773547645385e-01 2.398725534820209393e-01 1.771734182976786587e-01 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329940679834902273e-01 2.436276741010468816e-01 1.722803823395539502e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339940586122161381e-01 2.428311333636777314e-01 1.755803368229403860e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349940492409422710e-01 2.418070095584888557e-01 1.735320892125625791e-01 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359940398696679598e-01 2.440828402366863881e-01 1.745562130177514826e-01 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369940304983936485e-01 2.457897132453345512e-01 1.734182976786527164e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379940211271197814e-01 2.486345015930814806e-01 1.737596722803823324e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389940117558459143e-01 2.435138825671370189e-01 1.730769230769230727e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.399940023845716031e-01 2.451069640418752915e-01 1.703459262630860338e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409939930132972918e-01 2.474965862539827144e-01 1.713700500682749095e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419939836420234247e-01 2.471552116522530707e-01 1.706873008648156498e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429939742707493355e-01 2.509103322712790130e-01 1.685252617205279801e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.439939648994752464e-01 2.416932180245789652e-01 1.723941738734638129e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449939555282009351e-01 2.503413746017296160e-01 1.679563040509786109e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459939461569268460e-01 2.431725079654073751e-01 1.734182976786527164e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469939367856529788e-01 2.467000455166135642e-01 1.721665908056440597e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479939274143786676e-01 2.530723714155666548e-01 1.710286754665452935e-01 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489939180431043564e-01 2.552344105598543522e-01 1.713700500682749095e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499939086718304893e-01 2.560309512972234747e-01 1.693218024578971304e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509938993005566221e-01 2.510241238051889034e-01 1.709148839326354030e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519938899292823109e-01 2.489758761948110966e-01 1.692080109239872676e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.529938805580079997e-01 2.653618570778333852e-01 1.652253072371415443e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.539938711867341326e-01 2.559171597633135842e-01 1.703459262630860338e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.549938618154600434e-01 2.585343650432407880e-01 1.680700955848884737e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559938524441859542e-01 2.690031861629494925e-01 1.675011379153391045e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569938430729116430e-01 2.671825216203914666e-01 1.685252617205279801e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579938337016375538e-01 2.704824761037779024e-01 1.648839326354119283e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589938243303636867e-01 2.660446062812926726e-01 1.700045516613563901e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599938149590893754e-01 2.759444697314519801e-01 1.689804278561675144e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609938055878152863e-01 2.886891215293582169e-01 1.627218934911242587e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619937962165411971e-01 2.777651342740100060e-01 1.629494765589440120e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629937868452673300e-01 2.815202548930359483e-01 1.637460172963131622e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639937774739930187e-01 2.834547109695038647e-01 1.591943559399180697e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649937681027187075e-01 2.848202093764223841e-01 1.580564406008193035e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659937587314448404e-01 2.951752389622211981e-01 1.609012289485662328e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669937493601707512e-01 2.914201183431952558e-01 1.601046882111970826e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679937399888966620e-01 2.789030496131087999e-01 1.627218934911242587e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689937306176223508e-01 2.907373691397360238e-01 1.607874374146563423e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699937212463482616e-01 2.964269458352298825e-01 1.610150204824760956e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709937118750743945e-01 3.067819754210286964e-01 1.556668183887118806e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719937025038000833e-01 3.053026854802002865e-01 1.564633591260810308e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729936931325259941e-01 3.039371870732817671e-01 1.572598998634501533e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739936837612519049e-01 3.048475193445607800e-01 1.572598998634501533e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749936743899780378e-01 2.979062357760582369e-01 1.581702321347291662e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759936650187037266e-01 2.998406918525261533e-01 1.577150659990896597e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769936556474294154e-01 3.097405553026854608e-01 1.532771961766044577e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779936462761555482e-01 3.090578060992262288e-01 1.550978607191624836e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789936369048814591e-01 2.968821119708693890e-01 1.568047337278106468e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799936275336073699e-01 3.114474283113336517e-01 1.522530723714155543e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809936181623330587e-01 2.959717796995903760e-01 1.583978152025489194e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819936087910591915e-01 2.811788802913063323e-01 1.611288120163859861e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829935994197851024e-01 2.655894401456531662e-01 1.649977241693217911e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839935900485107911e-01 2.737824305871643382e-01 1.663632225762403383e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849935806772367020e-01 2.663859808830222886e-01 1.688666363222576239e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859935713059626128e-01 2.661583978152025631e-01 1.696631770596267741e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869935619346887457e-01 2.659308147473827821e-01 1.677287209831588577e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879935525634144344e-01 2.655894401456531662e-01 1.703459262630860338e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889935431921401232e-01 2.647928994082840437e-01 1.737596722803823324e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899935338208662561e-01 2.625170687300864558e-01 1.734182976786527164e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909935244495921669e-01 2.578516158397815006e-01 1.735320892125625791e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919935150783180777e-01 2.602412380518889234e-01 1.728493400091033194e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929935057070437665e-01 2.560309512972234747e-01 1.739872553482020856e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939934963357698994e-01 2.562585343650432557e-01 1.758079198907601393e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949934869644958102e-01 2.587619481110605135e-01 1.743286299499317293e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959934775932214990e-01 2.548930359581247362e-01 1.723941738734638129e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969934682219474098e-01 2.513654984069185194e-01 1.743286299499317293e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979934588506733206e-01 2.572826581702321591e-01 1.710286754665452935e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989934494793994535e-01 2.563723258989530907e-01 1.736458807464724696e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999934401081251423e-01 2.704824761037779024e-01 1.696631770596267741e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009934307368508311e-01 2.597860719162494170e-01 1.762630860263996457e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019934213655769639e-01 2.596722803823395265e-01 1.726217569412835662e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029934119943030968e-01 2.600136549840691980e-01 1.733045061447428259e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039934026230287856e-01 2.583067819754210070e-01 1.731907146108329631e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049933932517544743e-01 2.643377332726445372e-01 1.714838416021848000e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059933838804806072e-01 2.585343650432407880e-01 1.721665908056440597e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069933745092065180e-01 2.547792444242148457e-01 1.741010468821119761e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079933651379322068e-01 2.569412835685024876e-01 1.736458807464724696e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089933557666581176e-01 2.586481565771506785e-01 1.739872553482020856e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.099933463953840285e-01 2.534137460172963263e-01 1.750113791533909890e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.109933370241101613e-01 2.578516158397815006e-01 1.747837960855712358e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
