# theta phi
-5.386926232457013697e+01 1.235317409249363010e+02
1.776110918973942034e+02 8.890092026138533754e+01
-1.030930359449288005e+02 1.206771303832392022e+02
1.373060341994339240e+02 5.832598324447479143e+01
-5.654089372957342619e+01 1.232256337149481169e+02
-1.775696322781458889e+02 9.190598607627869399e+01
-1.571263802452171490e+02 5.963860438181886536e+01
-9.207116299044130869e+01 9.818870661936917088e+01
-1.226237616556052359e+02 5.410588459100354441e+01
5.647494094072301607e+01 1.241324401418545733e+02
-1.271683030898613964e+02 1.156423013553889376e+02
-4.722812838934309809e+01 5.772454929852440841e+01
-5.349129537791939271e+01 5.604364637387418924e+01
1.185582888762886711e+02 6.303547253867973410e+01
-5.540489195032575509e+01 1.238860091599467665e+02
8.500674532664508121e+00 8.990173604863880996e+01
-5.933329040864601467e+01 5.402047051862556515e+01
1.345348609776968374e+02 3.278715014997521049e+00
-1.398406205509932647e+02 1.073573033183893415e+02
4.876265264234691443e+01 6.820197753019728282e+01
1.503201854867630516e+02 6.793026459868524114e+01
-7.340404595076570615e+01 8.974210347135979760e+01
-1.396937569630023006e+02 1.205363891405799848e+02
1.127245091483390524e+02 1.150168560644266904e+02
2.307571690955818511e+01 5.358666216097883961e+01
-1.299724450206342397e+02 1.189320187801770601e+02
8.545399258531583087e+01 1.191967059560899713e+02
-1.236376327357343996e+02 1.166487953814231560e+02
-1.721472914813847979e+02 8.297936790445660904e+01
8.388565838874985303e+00 9.129855955091085207e+01
1.228432133581132746e+02 5.511206400083631252e+01
-5.177423685050813162e+01 5.457473021508598521e+01
1.737288688817985189e+02 1.012623529297541722e+02
6.151884807234200281e+01 5.305798823906269490e+01
5.280426101936340899e+01 1.184376861775818384e+02
-1.266907972397183357e+02 5.255994876583775266e+01
1.743325639466780217e+02 1.003912677848345538e+02
-9.650735554304455377e+01 7.366284719548512783e+01
1.476730586356440540e+02 1.301981663277797168e+02
-9.303522003757252889e+01 9.298368697672454175e+01
8.091515892903692020e+01 9.508406173326717692e+01
1.393926024031798079e+02 5.678275957516968475e+01
1.455861806889797379e+02 5.069053388659588677e+01
1.380128008000446584e+02 6.094292112629302949e+01
-2.676060921020374650e+01 5.605801182688630924e+00
-1.156918440852225132e+02 1.219946368179633822e+02
1.307347544817463643e+02 5.976312199414655879e+01
5.212501603082741042e+01 5.991955559998380210e+01
-1.158678401896921315e+02 5.551814999707868026e+01
4.939373394610969825e+01 5.847964269429584760e+01
2.429781661408145155e+01 1.215907780024080864e+02
1.351635750803713734e+02 1.246381299198550039e+02
-1.741002181625774483e+02 8.280162835255100617e+01
-1.789790628990573751e+01 4.959061514252791625e+01
1.600271938911557470e+02 7.333980844549250833e+01
4.273298047595575611e+01 1.220299636791226447e+02
-1.353961275783218809e+02 1.232261957560968852e+02
4.773382630804725579e+01 5.974860210192469623e+01
1.503219920505639209e+02 1.265547486455304806e+02
-1.230639929826761261e+02 5.479962569678937001e+01
1.473308499449037186e+02 1.247668364396393770e+02
1.779028471015030561e+02 1.039840165652124000e+02
-4.569586693702933644e+01 5.049715108866414681e+01
-1.177282619806342723e+02 1.256642125737504756e+02
-1.472556197118053376e+02 1.279991278711242728e+02
7.315455519453189481e+01 1.269798159974704674e+02
1.483517651666731467e+02 1.157005474361339168e+02
-1.303306527098416439e+02 1.193924185743281470e+02
1.225410347544592469e+02 6.035934648943264591e+01
-1.756340197049017036e+02 8.659047617900313298e+01
1.241630546999105036e+02 5.506027101498843734e+01
-1.234076734684214500e+02 5.493316564702702465e+01
1.415741080867338155e+02 6.974045273953622370e+01
-4.150474127807023450e+01 1.277745004648734550e+02
-1.462282332680178456e+02 1.294121495932160428e+02
7.983221658245977892e+01 9.301055641394817997e+01
1.261307376754298843e+02 5.646825907506369902e+01
-2.388908102605776573e+00 9.109907973861467667e+01
7.690696405507121369e+01 5.932286961676079784e+01
-4.269396580056609025e+01 1.216740167555252157e+02
1.234591062704265880e+02 5.677436628505189020e+01
2.430367721854155061e+00 8.809401392372132023e+01
2.287361975478286524e+01 1.203613956181811488e+02
8.792883700955871973e+01 8.181129338063082912e+01
5.737623834439476411e+01 1.258941154089964556e+02
-1.235250590592769839e+02 5.586755985814544800e+01
5.283169691013859648e+01 6.435769864461104817e+01
1.327718716106569161e+02 1.222754507014755916e+02
1.265087046220806286e+02 1.239563536261258037e+02
-6.144171112371132892e+01 1.169645274613202588e+02
1.245951080496742662e+02 5.611399084005324767e+01
-1.714993254673354954e+02 9.009826395136119004e+01
1.206667095913539924e+02 1.259795294813744562e+02
-4.546513902230315551e+01 1.767212849850024838e+02
4.015937944900672818e+01 7.264269668161064430e+01
-1.312373473576531069e+02 1.117980224698027172e+02
-2.967981451323696263e+01 1.120697354013147731e+02
1.065959540492342938e+02 9.025789652864020240e+01
4.030624303699769939e+01 5.946361085942001523e+01
-6.727549085166096177e+01 6.498314393557329538e+01
-1.569242830904418042e+02 1.264133378390211817e+02
5.002755497936575324e+01 6.106798121982295413e+01
-9.454600741468416913e+01 6.080329404391004289e+01
5.636236726426562171e+01 6.335120461857686536e+01
7.852708518615215461e+00 9.702063209554337675e+01
-1.716114341611250040e+02 8.870144044908914793e+01
-5.715678664188673963e+01 1.248879359991636875e+02
1.282257631494918826e+02 1.254252697849140077e+02
-6.271131118201491716e+00 7.873764707024582776e+01
-1.184811519276580185e+02 1.269420117609373051e+02
-1.271957389806366052e+02 6.156231382241819006e+01
5.330920276028166427e+01 1.274400512341622544e+02
-5.667436053321964096e+00 7.960873221516544618e+01
8.349264445695544623e+01 1.063371528045148864e+02
-3.232694136435595311e+01 4.980183367222028323e+01
8.696477996242747111e+01 8.701631302327547246e+01
-9.908484107096309401e+01 8.491593826673282308e+01
-4.060739759682020633e+01 1.232172404248303224e+02
-3.441381931102028346e+01 1.293094661134041417e+02
-4.198719919995533445e+01 1.190570788737069989e+02
1.532393907897962606e+02 1.743941988173113771e+02
6.430815591477750104e+01 5.800536318203661779e+01
-4.926524551825366416e+01 1.202368780058534412e+02
-1.278749839691725896e+02 1.200804444000162192e+02
6.413215981030789692e+01 1.244818500029213197e+02
-1.306062660538902946e+02 1.215203573057041666e+02
-1.557626617939299933e+02 6.264564324964324271e+01
4.921905708333362384e+01 1.212755207161902291e+02
1.203920880858582052e+02 2.627669183327596247e+00
-6.308574437689620851e+01 5.254218903324492373e+01
-1.364324204177223976e+02 5.899773321480294896e+01
-3.373289993947460630e+01 5.406432057238287570e+01
7.348285873452110195e+01 5.776910817775778639e+01
4.412615809846619896e+01 5.934094309148098034e+01
7.104290839957741355e+01 7.043351452386320943e+01
-6.806636071835957758e+00 7.723748052804862141e+01
5.506362549923602501e+01 6.114323173882147699e+01
-2.464329423029176880e+01 1.317692023893843043e+02
6.942479744127655295e+01 1.271523649257258342e+02
-3.188908150779463213e+01 1.196239116222154735e+02
-1.315193312875616130e+02 1.204239597614898685e+02
1.349796934325840141e+02 1.284525633219845702e+02
-4.269769498287825371e+01 5.542524225716527297e+01
1.235304504279056346e+02 5.311250257321078294e+01
-1.221886783954939091e+02 5.579755524347737605e+01
-3.563831981060410925e+01 1.132449652345463278e+02
-4.408873990801751575e+01 1.248856805664037779e+02
-1.454272750708702517e+02 1.275548592072199199e+02
-3.097692309198997407e+00 9.222499792026638943e+01
-1.781104008286802696e+02 8.100710799662645911e+01
-8.887447782439531352e+01 9.198248908969300430e+01
1.365607359041512439e+02 5.759057123792044308e+01
7.822021563687691526e+01 9.807296004479681528e+01
1.210943593752271141e+02 5.723214784423898038e+01
8.215629414254946639e+00 9.037214420781151603e+01
2.346399413701640313e+01 1.195922544098893070e+02
4.462206857259666037e+00 9.091978366916303855e+01
1.186057824453821894e+02 7.046802559667789012e+01
5.458598150659569370e+01 1.236815181270785473e+02
1.842230294792602585e+00 8.811737633084658228e+01
-1.202693766133895537e+02 5.677891478758292720e+01
1.766619104132752511e+02 9.287363071639708778e+01
-1.361586573592496165e+02 1.277426687798591871e+02
3.923008679451561420e+01 5.602614340971504703e+01
1.610024969606376146e+02 1.455770457495978998e-01
1.327882896849361600e+02 1.250692069292484518e+02
4.079160590501430050e+01 6.774713363456763204e+01
-3.991781440740459885e+01 6.258137186617017278e+01
-6.363196863213348564e+01 1.134814379019570225e+02
5.264810257031999896e+01 6.023829594241210117e+01
1.263843655848817065e+02 7.734092470824057841e+01
8.069372760118183407e+01 9.791747500658057390e+01
4.293448725250275544e+01 7.197429010101588176e+01
-1.329073016540800438e+02 1.120840832726974696e+02
-6.634086417056553842e+01 1.362878399470752413e+02
1.084202589787068405e+02 9.382413223651948897e+01
6.686386226778481046e+01 6.128295733549035873e+01
3.789434776498062973e+01 1.112316423538335641e+02
3.451426129980448820e+01 5.579799525373438485e+01
1.325441239864832994e+02 5.029668940119743326e+01
8.659961646439286653e+01 1.215572547477278675e+02
-1.756655755619021591e+02 8.930160169770806533e+01
6.764593422882757778e+00 9.560611998799708999e+01
1.273248891956019406e+02 5.183708292439316523e+01
-5.107084665885476227e+01 5.625322981147989765e+01
-1.629169538322483106e+02 1.762129932691419469e+02
8.980121415254485839e+01 8.937309619682928030e+01
2.800599204301766676e+01 5.416685446024030881e+01
-9.734208650147161279e+01 8.820463139420226639e+01
1.215137070437572930e+02 5.080151939363624081e+01
1.265914097902623610e+02 5.829820942091448188e+01
2.423733820607003153e+01 1.173543567503567715e+02
-1.307809429166663904e+02 5.872447928380977089e+01
-5.960791191414181611e+01 1.773723308166724166e+02
1.169142556231037986e+02 1.274578109667551047e+02
4.356757958227760952e+01 1.210022667851970510e+02
1.462671000605253937e+02 1.259356794276171314e+02
-1.065171412654789123e+02 1.222308918222422278e+02
-1.358738419015337797e+02 1.206590569085190197e+02
-1.089570916004225865e+02 1.095664854761367906e+02
1.731933639281640467e+02 1.027625194719513928e+02
-1.249363745007639892e+02 1.188567682611785301e+02
1.553567057697082419e+02 4.823079761061568860e+01
-1.105752025587234613e+02 5.284763507427419427e+01
1.481109184922053714e+02 6.037608837778451942e+01
4.848066871243837284e+01 5.957604023851013153e+01
-4.502030656741597170e+01 5.154743667801542273e+01
1.373023050171217676e+02 1.245747577428347341e+02
-5.646954957209435122e+01 1.268874974267892100e+02
5.781132160450610513e+01 1.242024447565226382e+02
1.443616801893959121e+02 6.675503476545365800e+01
1.359112600919824843e+02 5.511431943359622210e+01
3.457272492912975537e+01 5.244514079278008722e+01
1.769023076908010239e+02 8.777500207973363899e+01
1.889599171319755744e+00 9.899289200337355510e+01
9.112552217560471490e+01 8.801751091030698149e+01
-4.343926409584877035e+01 1.224094287620795711e+02
-1.017797843631230705e+02 8.192703995520318472e+01
-5.890564062477288587e+01 1.227678521557610338e+02
-1.717843705857450516e+02 8.962785579218848397e+01
-1.565360058629836146e+02 6.040774559011070011e+01
-1.755377931427403269e+02 8.908021633083696145e+01
-6.139421755461781771e+01 1.095319744033221099e+02
-1.254140184934043276e+02 5.631848187292145980e+01
-1.781577697052074143e+02 9.188262366915343193e+01
5.973062338661044635e+01 1.232210852124170799e+02
-3.338089586724765745e+00 8.712636928360291222e+01
4.384134264075038345e+01 5.225733122014080578e+01
-1.407699132054844142e+02 1.239738565902849814e+02
-1.899750303936238893e+01 1.798544229542503956e+02
-4.721171031506384708e+01 5.493079307075153395e+01
-1.392083940949857208e+02 1.122528663654323680e+02
1.400821855925954083e+02 1.174186281338298272e+02
1.163680313678665357e+02 6.651856209804299169e+01
-1.273518974296800081e+02 1.197617040575879059e+02
-5.361563441511830774e+01 1.026590752917594358e+02
-9.930627239881815171e+01 8.208252499341942610e+01
-1.370655127474972517e+02 1.080257098989841040e+02
4.709269834591995618e+01 6.791591672730253038e+01
1.136591358294344616e+02 4.371216005292475870e+01
-7.157974102129314531e+01 8.617586776348053945e+01
-1.131361377322152038e+02 1.187170426645096484e+02
-1.421056522350193632e+02 6.876835764616643587e+01
-1.454857387001955260e+02 1.242020047462656152e+02
-4.745587601351670060e+01 1.297033105988025738e+02
-9.340038353560713347e+01 5.844274525227212536e+01
4.334424438097844501e+00 9.069839830229196309e+01
-1.732354065771172316e+02 8.439388001200292422e+01
-5.267511080439808069e+01 1.281629170756068561e+02
1.289291533411452519e+02 1.237467701885201166e+02
1.708304616775168228e+01 3.787006730858070824e+00
-9.019878584745514161e+01 9.062690380317071970e+01
-1.519940079569823297e+02 1.258331455397596983e+02
8.265791349852838721e+01 9.179536860579773361e+01
-5.848629295624271407e+01 1.291984806063637734e+02
-5.340859020973764615e+01 1.217017905790855110e+02
5.041966501643689469e+01 1.235968253629471576e+02
1.001950167198437782e+02 8.745951738474531112e+01
-5.017012060703519438e+01 1.974353055581600103e+01
-5.935748104936228486e+01 5.172345584985153977e+01
-3.390854735602483316e+01 5.250792061426174939e+01
-1.325078573145007965e+02 1.230559385246763782e+02
5.600952198641562063e+01 6.300441670434152286e+01
1.540480310451530102e+02 1.260890461840675698e+02
7.544480344100719549e+01 1.268254965773039800e+02
-2.840785392600098547e+01 7.746582189974967037e+01
2.948244268002623514e+00 1.070539636261093221e+02
5.785533578246047881e+01 5.981831485148698846e+01
5.508987918071023415e+01 6.492141273882936048e+01
-1.335855780515388744e+02 5.676483676782334697e+01
-1.330794240597264775e+02 1.163027445115784104e+02
-6.257257026776145636e+01 6.077866684405429964e+01
4.419869830777744113e+01 9.083744381600732609e+00
8.028671571794775730e+01 1.032734614054276534e+01
-4.355300802685394501e+01 5.324782484708648411e+01
-4.185199608465616450e+01 5.542582837517522876e+01
1.230500121110787104e+00 9.332293188680844764e+01
-1.217191029482064693e+02 5.698359965300768692e+01
-3.637534853315155203e+01 1.144700964838709183e+02
1.393416079619324819e+02 5.675020469256028832e+01
-1.482907647067241896e+02 1.281366288724750291e+02
-1.605175609359327211e+02 9.541927266824124843e+01
1.293027223209322187e+02 5.372122416650708487e+01
-1.798931115618765659e+02 8.801569169014960892e+01
-1.592882178511669906e+02 5.685579716719383470e+01
1.304452197875023103e+02 1.227616131946336964e+02
7.272171992484392433e+01 5.547181083262198342e+01
-1.221860161735618391e+02 6.131733969930303374e+01
-1.771279333630914721e+02 8.906362864592291828e+01
-8.752360353432415252e+01 9.278589227709876752e+01
5.594603310757308634e+01 1.279767469576696612e+02
2.795117940467747886e+01 1.182425387266943204e+02
-1.522569013296698870e+02 1.269340921180826598e+02
5.992075860948077093e+01 1.216980232700457947e+02
-3.525140837725674459e+01 2.976773446260472511e+01
-1.152482931526567285e+02 1.124575801535447539e+02
-1.352420929076521077e+02 1.270933765739995920e+02
1.746858743217788970e+02 8.791499174076069778e+01
1.448956974156896820e+02 1.228105060717313393e+02
1.173027209810144882e+02 6.665943942010507328e+01
-5.682568490670313111e+01 1.188358791634935869e+02
-1.277547431285916417e+02 1.243039912662883353e+02
1.177243362274638088e+02 1.313430052328404827e+02
-5.323281470367513890e+01 1.270816901808945545e+02
-5.432438879592250203e+01 1.043646488393879963e+02
-1.555229473884190270e+02 1.613787949441684759e+02
-9.717462715387800642e+01 8.207280919730780511e+01
-1.379306655801702561e+02 1.051044971760929059e+02
1.052370402145423043e+02 1.185478547519386723e+02
-2.921256347449054402e+01 1.068982609030164923e+02
1.070584534888217405e+02 8.974534206326397623e+01
6.842524554873308773e+01 6.013276527135582228e+01
1.151933659848442915e+02 1.759679546626437219e+00
1.311698426592864166e+02 5.515896069016282866e+01
-1.358879285318669190e+02 5.096286472432721837e+01
4.604546100523497110e+00 8.838819016367664005e+01
-5.398192925422090838e+01 1.165205386012838034e+02
1.275805294512666705e+02 1.248496232707121862e+02
4.886370722167672653e+01 1.241948133659475104e+02
1.724956776271462218e+02 9.623035949160765767e+01
-7.607908949372524887e+01 1.747744302468393585e+02
