# theta phi
1.358201248779036518e+02 5.516406025949547853e+01
-1.671568086270020785e+02 9.963979272006589838e+01
1.014851643010945814e+01 8.663868291633394847e+01
8.768160818311957883e+01 9.545340775750764806e+01
1.538608945983154399e+02 5.176309698338917187e+00
9.187414100064468414e+01 8.566656635171206347e+01
2.762409958094429285e+01 1.178171537174915784e+02
-4.417080686207686568e+01 1.235096754181833631e+02
-1.059655448189042346e+02 5.158880312157131698e+01
3.367485190467343870e+01 1.230337036590538702e+02
1.329543928780778828e+01 8.679071776591088394e+01
2.220611035192789018e+01 9.185410260605276278e+01
-1.003056726045367810e+02 9.758987959214627494e+01
-1.549163703455169525e+02 1.278249821362493748e+02
-1.401641205085039985e+02 5.761851120655478553e+01
6.744138215131155789e+01 7.693738602906647372e+01
1.442513139102217110e+02 1.199753558623557268e+02
-1.422200205704961036e+02 1.181515172661088968e+02
-3.259682510011634093e+01 6.164793143967692401e+01
-1.544630841234104253e+02 6.108395229800174064e+01
-1.622258952380454957e+02 8.786579656999685994e+01
1.103037022811358092e+01 9.261003280398647064e+01
1.284385600106668335e+02 6.264759902546092718e+01
6.790716043393030077e+01 1.231982491186866042e+02
6.943018711846343649e+01 6.290188865072596514e+01
7.485073953878574571e+01 1.120432651764557903e+02
-1.718456193248944146e+02 9.202729519696237048e+01
1.057045241372663469e+01 1.029057375841850472e+02
-1.108964293289197087e+02 1.182664862685706595e+02
7.766387525987707541e+00 8.263271966187022599e+01
-7.996031298882715532e+01 9.398435974887006239e+01
-1.242130937389428169e+02 1.229109977659335300e+02
1.361347802368939028e+02 5.956068223782721560e+01
-5.006197113814796040e+01 5.113958273996943404e+01
-1.409454780392702560e+02 5.259198709856394061e+01
3.081658772303512706e+01 1.283657766024919056e+02
9.870916968495293986e+01 9.308628159377120426e+01
1.388568049904669408e+02 6.846631226268516457e+01
-9.716431812108375254e+01 8.571427258438656338e+01
1.772464381840037788e+02 8.976085183734082307e+01
1.084166619453593086e+02 1.298527063627471705e+02
-1.027669939272379622e+02 9.032704791835095648e+01
-9.000001766419454441e+01 8.087545430865051799e+01
-6.943161365608392543e+01 5.745107940322886719e+01
8.068391426935957611e+01 8.870706296123607615e+01
3.340058488997536301e+01 5.337641714802087023e+01
3.517805678224873844e+01 1.219970323601834821e+02
1.144658649800569350e+01 9.285649413288875564e+01
-1.627643354266675715e+02 9.102612243362936795e+01
6.600950578125738488e+00 7.873121583999086681e+01
-1.687208420465642291e+02 8.841380921256119052e+01
-9.305436840408539467e+01 8.848059835802736472e+01
-1.681125581158046032e+02 9.074363067961054696e+01
-1.661805211683894470e+02 1.158673085302937551e+02
-1.540270737591769432e+02 1.199888409782387413e+02
-1.002312299424086461e+02 8.598807263777665355e+01
2.040094180075282182e+01 1.344922874557339867e+02
-1.650048055410931909e+02 1.012636548215458561e+02
-1.682226118026877089e+02 9.007044582272264677e+01
1.285365819017103490e+02 6.054990460064436775e+01
1.377442280423611010e+01 8.322585986869368924e+01
1.640284530144446506e+01 8.695752605083579567e+01
7.027046911852717415e+01 5.510528174846199079e+01
9.415508776340955066e+00 8.670522534742937637e+01
8.003320171345317036e+00 9.247523992120157743e+01
-5.490068794069433267e+01 5.969280187394478787e+01
-1.670915974303806024e+02 7.808737711708799623e+01
-1.366032766233784059e+02 1.219681584876980054e+02
-4.414415029281189362e+01 1.311128549354759798e+02
-9.538555134054291784e+01 8.995554681805080577e+01
-1.666742456124933369e+02 9.242365103193326092e+01
-4.411273813601557237e+01 6.780090427167242240e+01
-4.141678246070195257e+01 5.344724396801684208e+01
-1.739909846579759005e+02 1.013211931306461651e+02
9.087401506969924014e+01 9.249549834044164243e+01
-1.051644186016390421e+02 9.462037724334243194e+01
-1.715138670404723200e+02 8.362699961848133512e+01
1.079321056870836237e+01 9.899723425674878285e+01
-1.581137869365720121e+02 6.689980681191106271e+01
-1.702497660545525946e+02 8.837171336505630848e+01
8.985614912888945582e+01 1.021739368793530360e+02
-3.351617215703051755e+01 5.418336520111142107e+01
6.580275437811887684e+01 6.911719943707919356e+01
-3.273438253886840954e+01 4.873629550771649122e+01
-1.772868070316302749e+02 9.362670957349426715e+01
1.380384913903868096e+02 5.730149876190586156e+01
-1.773107960134134657e+02 9.635829605142586729e+01
9.292431143021962825e+00 8.597131007629678834e+01
-4.871285823846080376e+01 1.219817848999930021e+02
1.310368266814551248e+02 5.742045107682893956e+01
-7.811138407767747083e+01 1.783084977149789836e+02
-1.127824592699761723e+02 7.182595751233721515e+00
7.323534749632774776e+01 8.043795954654466129e+01
-1.704275081062245931e+02 8.846821869970865748e+01
1.692010611866085767e+01 9.132497754528846201e+01
1.330248425762312934e+02 1.123916845786927325e+02
-9.670709477949483812e+01 9.918606942259894765e+01
-1.104552503286226113e+02 8.976075823832728418e+01
-1.541278280764390729e+02 5.858655187303885015e+01
-4.449226032258191310e+01 1.250232944770695411e+02
-1.473565044130438082e+02 6.154849062764365897e+01
-4.578084251335496901e+01 1.255788334475911654e+02
-1.541684068030995718e+02 1.305487217118453884e+02
-9.406898318572189055e+01 8.687217855493140917e+01
-4.614744985545939926e+01 1.221752831240277715e+02
-1.057511638859309357e+02 4.825896547538233250e+01
2.161266639240395548e+01 1.018077769690181071e+02
1.358568592401500652e+01 9.108983523855300746e+01
-1.479027514689156817e+02 5.440770885072956276e+01
9.576693742983506752e+01 9.000003580800951397e+01
-5.118959802856673491e+01 5.106975077925364559e+01
2.432189622628456860e+01 5.243419825229419473e+01
6.332912223118231054e+01 7.385787891489827928e+01
-1.206121578444104472e+02 1.183062082911810791e+02
-3.438701363229057506e+01 6.081600118256044141e+01
-1.001129784981583413e+02 8.875986806351595249e+01
1.777410476195450073e+01 9.213420343000314006e+01
-1.689696297718864457e+02 8.738996719601352936e+01
-5.156143998933315942e+01 1.173524009745390799e+02
-1.120928395660696992e+02 5.680175088131340999e+01
-1.105698128815365777e+02 1.170981113492740349e+02
-1.051492604612142543e+02 6.795673482354422390e+01
8.154380675105592502e+00 8.797270480303764373e+01
-1.694295475862733440e+02 7.709426241581496697e+01
6.910357067108030549e+01 6.173351373142934762e+01
-1.722336124740122898e+02 9.736728033812977401e+01
1.000396870111728731e+02 8.601564025112995182e+01
5.578690626105716888e+01 5.708900223406646290e+01
-4.386521976310609006e+01 1.204393177621727915e+02
1.299380288618520467e+02 1.288604172600305731e+02
3.905452196072975113e+01 1.274080129014360665e+02
-1.491834122769648729e+02 5.163422339750810863e+01
-8.129083031504708856e+01 8.691371840622880995e+01
-4.114319500953308051e+01 1.115336877373148496e+02
8.283568187891624746e+01 9.428572741561343662e+01
-2.753561815996232287e+00 9.023914816265920535e+01
-7.158333805464070565e+01 5.014729363725282951e+01
7.723300607276205199e+01 8.967295208164904352e+01
8.999998233580545559e+01 9.912454569134948201e+01
1.105683863439161030e+02 1.225489205967711257e+02
-9.931608573064042389e+01 9.129293703876393806e+01
-1.465994151100246370e+02 1.266235828519791369e+02
-1.448219432177512829e+02 5.800296763981652504e+01
-1.685534135019942994e+02 8.714350586711123015e+01
1.723566457333242141e+01 8.897387756637063205e+01
-1.733990494218742811e+02 1.012687841600091332e+02
1.127915795343574779e+01 9.158619078743880948e+01
8.694563159591460533e+01 9.151940164197263528e+01
1.188744188419537373e+01 8.925636932038948146e+01
1.381947883161056900e+01 6.413269146970627332e+01
2.597292624082306034e+01 6.001115902176126582e+01
7.976877005759136807e+01 9.401192736222333224e+01
-1.595990581992471959e+02 4.550771254426602042e+01
1.499519445890683222e+01 7.873634517845414393e+01
1.177738819731230535e+01 8.992955417727735323e+01
-5.146341809828962255e+01 1.194500953993556323e+02
-1.662255771957638899e+02 9.677414013130632497e+01
-1.635971546985555278e+02 9.304247394916420433e+01
-1.097295308814728259e+02 1.248947182515380092e+02
-1.705844912236590289e+02 9.329477465257062363e+01
-1.719966798286546634e+02 8.752476007879840836e+01
1.250993120593056744e+02 1.203071981260552121e+02
1.290840256961939048e+01 1.019126228829119896e+02
4.339672337662157986e+01 5.803184151230199461e+01
1.358558497071880993e+02 4.888714506452403441e+01
8.461444865945708216e+01 9.004445318194919423e+01
1.332575438750667374e+01 8.757634896806673908e+01
1.358872618639844347e+02 1.121990957283275776e+02
1.385832175392980616e+02 1.265527560319831792e+02
6.009015342024118134e+00 7.867880686935383494e+01
-8.912598493030074565e+01 8.750450165955834336e+01
7.483558139836097212e+01 8.537962275665756806e+01
8.486132959527676434e+00 9.637300038151867909e+01
-1.692067894312916678e+02 8.100276574325121715e+01
2.188621306342796657e+01 1.131001931880889373e+02
9.750233945447428496e+00 9.162828663494369152e+01
-9.014385087111055839e+01 7.782606312064696397e+01
1.464838278429695038e+02 1.258166347988885860e+02
-1.141972456218811232e+02 1.108828005629207922e+02
1.472656174611315976e+02 1.312637044922835230e+02
2.713192968369740221e+00 8.637329042650574706e+01
-4.196150860961320461e+01 1.226985012380941384e+02
2.689203986586528927e+00 8.364170394857414692e+01
-1.707075688569780141e+02 9.402868992370322587e+01
1.312871417615392033e+02 5.801821510000699078e+01
-4.896317331854488231e+01 1.225795489231710604e+02
1.018886159223225292e+02 1.691502285021025953e+00
6.721754073002385610e+01 1.728174042487662803e+02
-1.067646525036722664e+02 9.956204045345533871e+01
9.572491893775415761e+00 9.153178130029134252e+01
-1.630798938813391601e+02 8.867502245471155220e+01
-4.697515742376871373e+01 6.760831542130728167e+01
8.329290522050519030e+01 8.081393057740105235e+01
6.954474967137738872e+01 9.023924176167273004e+01
2.587217192356092355e+01 1.214134481269611427e+02
1.355077396774181011e+02 5.497670552293046597e+01
3.264349558695619180e+01 1.184515093723563410e+02
1.342191574866450310e+02 5.442116655240886303e+01
2.583159319690042466e+01 4.945127828815461157e+01
8.593101681427812366e+01 9.312782144506859083e+01
1.338525501445406292e+02 5.782471687597223564e+01
7.424883611406906425e+01 1.317410345246176746e+02
-1.583873336075960481e+02 7.819222303098189286e+01
-1.664143140759849757e+02 8.891016476144702096e+01
3.209724853108431120e+01 1.255922911492704657e+02
-8.423306257016496090e+01 8.999996419199048603e+01
1.288104019714332651e+02 1.289302492207463615e+02
-1.556781037737154350e+02 1.275658017477058053e+02
-1.166708777688176895e+02 1.061421210851017207e+02
5.938784215558954571e+01 6.169379170881892804e+01
1.456129863677094249e+02 1.191839988174395870e+02
7.988702150184165873e+01 9.124013193648407594e+01
6.646871999864683289e+01 1.187361218683522566e+02
6.911791204889388496e+01 1.135964418672893714e+02
-1.691867391079470622e+02 8.997703041431088877e+01
2.273450403197930214e+01 6.238632073862896021e+01
9.926244002115439002e+00 5.069724907339547570e+01
1.136690563323835335e+02 1.289842589993477304e+02
-5.486582362490175058e+01 1.245299826141879720e+02
1.392891518680344234e+02 5.845323679802525163e+01
8.509569693582169236e+01 9.258017515534865538e+01
9.330640589437246035e+01 1.017158058283890938e+02
3.821442804719900010e+01 1.284268427773709789e+02
1.303876658444549719e+02 1.210041951668295042e+02
-1.528328579882618499e+02 5.869716361135162686e+01
-1.000138426550418558e+02 8.549359157283080890e+01
1.762540248881191189e+02 9.023452366840088246e+01
8.404434788684794455e+01 8.851408892329460798e+01
-1.421866961610827502e+02 1.256278473118150600e+02
3.415265352602290960e+01 1.291824160928357514e+02
1.203293822579200167e+02 1.147379832037503888e+02
7.559499501851830416e+01 9.737099676444758245e+01
-1.180895369968335729e+02 1.237495733657464996e+02
-9.086064777263679559e+01 8.758349801260493450e+01
8.517539194373357603e+00 7.734234304770546942e+01
-3.430204251921165337e+01 5.351428425545535106e+01
9.622691577100752625e+00 1.088439314166207907e+02
-1.388139108996607263e+02 1.403092206558928190e+00
-9.631715903184759497e+01 9.780857995318221754e+01
1.301709679198941387e+02 6.221440250074645206e+01
-1.690045672864466155e+02 8.264985796214766367e+01
-1.680401744739527032e+02 8.249698521759924574e+01
-1.696993757319638405e+02 9.346594407407319238e+01
-4.693540168296024007e+01 6.492580044451005961e+01
-1.017789230276982551e+02 8.414947112621426584e+01
7.320891665224384326e+01 1.117507680336117062e+02
1.422950530032870020e+01 8.755341211021858783e+01
6.186910639553786062e+00 9.200040783422797119e+01
1.430975515534706410e+01 9.867764071283622229e+01
4.367658268192589333e+01 5.970658090210415736e+01
-1.700886766179928316e+02 1.053511730037652541e+02
-1.050011609025963395e+02 9.132388462465935675e+01
2.993439043749673445e+01 1.230026019835705711e+02
7.330075815146841478e+01 8.919986744446264026e+01
1.118827896515325726e+01 1.070240832565538085e+02
-1.729164343745198948e+02 8.515355861118825942e+01
-1.777991295490527364e+02 9.903988713288315182e+01
1.351565949344971500e+02 5.545523045339130164e+01
-7.392542445618949243e-01 8.461026523153866208e+01
3.155550858835993466e+01 1.217456521380441501e+02
-1.610767221438343313e+02 6.468693438301863807e+01
5.009741319267551773e+01 1.732937841019215455e+02
8.725292396199387568e+00 8.712046680023136958e+01
-1.064875478138678773e+02 1.224017388653926162e+02
7.448261497707702006e+01 6.353667504132952359e+01
6.765091494076135348e+01 8.006373867121033072e+01
-1.656787580726785620e+02 5.903811212180733037e+01
1.423337741198141515e+01 9.320711107347224811e+01
1.293137731929192284e+02 1.162304230220206733e+02
-1.654415117974043028e+02 8.795696984367421578e+01
1.068866224894058092e+02 1.772781319892897898e+02
1.317120303836381652e+02 1.162493420661532895e+02
1.329748244831970396e+02 5.325325985003636475e+01
1.375416628861417045e+01 8.266357074206746347e+01
-9.402698453906259601e+01 9.096011564908712899e+01
-1.524016733203687863e+02 6.112178899621807915e+01
7.697760049332248400e+01 8.892142936926289565e+01
-8.179055878417980807e+01 9.004674342459016145e+01
8.482287415176368484e+01 8.294966163047068619e+01
-4.830574114280847198e+01 1.222102577543554531e+02
-4.581540688529592842e+01 4.986423161205157584e+01
2.618891455934815937e+01 5.632042146132979354e+01
1.304537170255316028e+02 5.814797063162882296e+01
-1.096720759127885714e+02 9.320753023945654547e+01
1.383446635462695724e+02 1.197719812443393295e+02
-1.135312800013531813e+02 6.126387813164775054e+01
-1.108820879511061293e+02 6.640355813271062857e+01
1.081326089205296270e+01 9.002296958568912544e+01
-1.572654959680207014e+02 1.176136792613710327e+02
-1.700737559978845752e+02 1.293027509266045456e+02
-6.633094366761648075e+01 5.101574100065227668e+01
1.251341763750982636e+02 5.547001738581203512e+01
-4.071084813196559082e+01 1.215467632019747697e+02
-9.490430306417832185e+01 8.741982484465135883e+01
-8.669359410562752544e+01 7.828419417161093463e+01
-1.417855719528010070e+02 5.157315722262902113e+01
-4.961233415554502812e+01 5.899580483317050295e+01
2.716714201173814303e+01 1.213028363886483731e+02
7.998615734495815843e+01 9.450640842716920531e+01
-3.745975111880918362e+00 8.976547633159911754e+01
-9.595565211315204124e+01 9.148591107670539202e+01
3.781330383891724978e+01 5.437215268818493996e+01
-1.458473464739770975e+02 5.081758390716426987e+01
-5.967061774207999036e+01 6.526201679624961116e+01
-1.044050049814817100e+02 8.262900323555243176e+01
6.191046300316642004e+01 5.625042663425350753e+01
8.913935222736320441e+01 9.241650198739507971e+01
-1.714824608056266584e+02 1.026576569522945448e+02
1.456979574807883466e+02 1.264857157445446632e+02
-1.703773084228992332e+02 7.115606858337920926e+01
4.118608910033925241e+01 1.785969077934410905e+02
8.368284096815240503e+01 8.219142004681778246e+01
-4.982903208010587548e+01 1.177855974992535550e+02
1.099543271355337382e+01 9.735014203785236475e+01
1.195982552604729676e+01 9.750301478240076847e+01
1.030062426803619502e+01 8.653405592592682183e+01
1.330645983170397528e+02 1.150741995554899262e+02
7.822107697230173073e+01 9.585052887378574837e+01
-1.067910833477561567e+02 6.824923196638829381e+01
-1.657704946996713034e+02 9.244658788978141217e+01
-1.738130893604462130e+02 8.799959216577204302e+01
