# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.272000000000000000e+06 6.359796525744669804e-01 3.304506144742830887e-01 2.411242603550295960e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369796205816593559e-01 3.347746927628584279e-01 2.401001365498406925e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379795885888517315e-01 3.369367319071461253e-01 2.333864360491579304e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389795565960443291e-01 3.163404642694583324e-01 2.422621756941283622e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399795246032371487e-01 3.322712790168411701e-01 2.432862994993172379e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409794926104295243e-01 3.211197086936731782e-01 2.438552571688666348e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419794606176218998e-01 3.121301775147928836e-01 2.424897587619481154e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429794286248147195e-01 3.206645425580336717e-01 2.404415111515703363e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439793966320073171e-01 3.284023668639053373e-01 2.321347291761493015e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449793646391996926e-01 3.284023668639053373e-01 2.372553482020937632e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459793326463922902e-01 3.222576240327719721e-01 2.386208466090122826e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469793006535848878e-01 3.215748748293126846e-01 2.388484296768320359e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479792686607777075e-01 3.345471096950387024e-01 2.353208921256258468e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489792366679700830e-01 3.302230314064633632e-01 2.422621756941283622e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499792046751624586e-01 3.332954028220300180e-01 2.380518889394629134e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509791726823550562e-01 3.218024578971324656e-01 2.399863450159308020e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519791406895478758e-01 3.244196631770596140e-01 2.385070550751024199e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529791086967402514e-01 3.227127901684114786e-01 2.391898042785616796e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539790767039326269e-01 3.370505234410559603e-01 2.315657715065999045e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549790447111254466e-01 3.274920345926263243e-01 2.424897587619481154e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559790127183180442e-01 3.365953573054164538e-01 2.345243513882567243e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569789807255104197e-01 3.449021392808375164e-01 2.402139280837505553e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579789487327027953e-01 3.317023213472917731e-01 2.459035047792444140e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589789167398956149e-01 3.419435593991806965e-01 2.390760127446517891e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599788847470882125e-01 3.400091033227127801e-01 2.382794720072826666e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609788527542808101e-01 3.188438780154756458e-01 2.477241693218024676e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619788207614731856e-01 3.376194811106053573e-01 2.373691397360036537e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629787887686657832e-01 3.430814747382794905e-01 2.406690942193900895e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639787567758586029e-01 3.365953573054164538e-01 2.477241693218024676e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649787247830509784e-01 3.463814292216659263e-01 2.448793809740555383e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659786927902433540e-01 3.367091488393263443e-01 2.405553026854801990e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669786607974359516e-01 3.384160218479745352e-01 2.416932180245789652e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679786288046287712e-01 3.346609012289485929e-01 2.413518434228493492e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689785968118211468e-01 3.370505234410559603e-01 2.407828857532999522e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699785648190135223e-01 3.347746927628584279e-01 2.432862994993172379e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709785328262063420e-01 3.389849795175238767e-01 2.395311788802912956e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719785008333989396e-01 3.431952662721893255e-01 2.412380518889394587e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729784688405913151e-01 3.319299044151114986e-01 2.360036413290851065e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739784368477839127e-01 3.492262175694128556e-01 2.309968138370505353e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749784048549765103e-01 3.476331360946745552e-01 2.339553937187073274e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759783728621693299e-01 3.474055530268548297e-01 2.366863905325443662e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769783408693617055e-01 3.554847519344560558e-01 2.358898497951752438e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779783088765540811e-01 3.548020027309968238e-01 2.330450614474283144e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789782768837466786e-01 3.654984069185252538e-01 2.296313154301319881e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799782448909394983e-01 3.540054619936277014e-01 2.313381884387801513e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809782128981318738e-01 3.587847064178424916e-01 2.317933545744196577e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819781809053242494e-01 3.512744651797906070e-01 2.269003186162949492e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829781489125170690e-01 3.461538461538461453e-01 2.313381884387801513e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839781169197096666e-01 3.508192990441511006e-01 2.316795630405097950e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849780849269020422e-01 3.577605826126536437e-01 2.309968138370505353e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859780529340944177e-01 3.510468821119708815e-01 2.341829767865270806e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869780209412872374e-01 3.610605370960400795e-01 2.243969048702776636e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879779889484798350e-01 3.714155666818388934e-01 2.263313609467455523e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889779569556724326e-01 3.665225307237141572e-01 2.299726900318616318e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899779249628648081e-01 3.668639053254437732e-01 2.250796540737369233e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909778929700574057e-01 3.703914428766499900e-01 2.265589440145653055e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919778609772502254e-01 3.782430587164314906e-01 2.164314974965862448e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929778289844426009e-01 3.645880746472462408e-01 2.271279016841147025e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939777969916349765e-01 3.884842967683204140e-01 2.080109239872553473e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949777649988275741e-01 3.658397815202548697e-01 2.317933545744196577e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959777330060203937e-01 3.857532999544833752e-01 2.074419663177059503e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969777010132127693e-01 3.784706417842512716e-01 1.923076923076923184e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979776690204051448e-01 3.685707783340919641e-01 1.981110605370960398e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989776370275979644e-01 3.618570778334092020e-01 1.860491579426490627e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999776050347905620e-01 3.645880746472462408e-01 1.858215748748293095e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009775730419829376e-01 3.474055530268548297e-01 1.842284934000910368e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019775410491753131e-01 3.528675466545289074e-01 1.821802457897132577e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029775090563681328e-01 3.629949931725079404e-01 1.788802913063268218e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039774770635607304e-01 3.552571688666363303e-01 1.781975421028675344e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049774450707533280e-01 3.595812471552116696e-01 1.769458352298589054e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059774130779457035e-01 3.643604915794265153e-01 1.761492944924897552e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069773810851383011e-01 3.618570778334092020e-01 1.789940828402366846e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079773490923311208e-01 3.685707783340919641e-01 1.785389167045971781e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089773170995234963e-01 3.512744651797906070e-01 1.833181611288120239e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099772851067158719e-01 3.606053709604005730e-01 1.801319981793354508e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109772531139086915e-01 3.441055985434683384e-01 1.900318616294947582e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119772211211012891e-01 3.536640873918980299e-01 1.813837050523441075e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129771891282936647e-01 3.608329540282202985e-01 1.797906235776058348e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139771571354860402e-01 3.617432862994993115e-01 1.816112881201638607e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149771251426788599e-01 3.533227127901684139e-01 1.814974965862539702e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
