# theta phi
1.727239740764314604e+02 8.951299742800132719e+01
-1.420191195671300477e+02 1.138732870143543465e+02
1.314506591172729486e+02 1.298238605852720582e+02
-1.415466294932640494e+02 7.124113311849038155e+01
5.155267739156001028e+01 1.259321313261525717e+02
-9.284877009444251428e+00 8.335282553653509297e+01
-1.266188235667488016e+02 6.405746280610924259e+01
1.396888295036241630e+02 4.761625782757346315e+01
2.888488096952544382e+01 1.290643199622667510e+02
-1.314181961535497010e+02 6.039015085345354805e+01
1.400677697051439168e+02 5.143558862376325180e+01
4.575455715020040515e+01 6.051895106732843743e+01
-1.302470129377263675e+02 1.195884325034671463e+02
-1.770457230485996263e+02 8.975235418956982869e+01
-1.511869683293095363e+02 1.165504017008142057e+02
3.707287643169343028e+01 5.514263671922068255e+01
1.021606427565937736e+02 1.666901343104360649e+02
1.005126353676326829e+02 1.282950787805974642e+02
1.797303049337506664e+01 6.102289162552997226e+01
-6.661232940004110503e+01 1.356560396095502199e+02
1.283375282123532486e+02 1.214045015167587849e+02
-4.680015455922927003e+01 1.270179766657564215e+02
-4.873293146335567627e+01 6.131547046036868664e+01
1.780044364745011762e+02 8.750762472565156713e+01
1.463700674031768472e+02 5.130639687275878202e+01
-1.511338847975114845e+02 1.134140684386644722e+02
-3.325162576626479449e+01 1.275439462318340844e+02
-4.075800574111664787e+01 1.218061935332182202e+02
-1.314968937519000924e+01 9.283711117590920026e+01
-7.609475435543207311e+01 9.742593351526165790e+00
-9.362158997150643813e+00 8.949991777287519312e+01
1.363498156155069410e+02 5.336197415956211643e+01
-9.024195284971798969e+01 8.966126593471572903e+01
-3.581061561957053385e+01 1.206873792201723887e+02
-6.488657584556862901e+01 6.794028798353853915e+01
1.472304842527073276e+02 1.255606656055608141e+02
1.234674334688011328e+02 1.425196946813412069e+02
-1.714941468621022125e+02 9.448013154944484882e+01
-8.450191364812148720e+01 8.275093813356328099e+01
-1.291953548759294108e+02 1.157478650859153362e+02
6.120791134322116989e+01 1.254468900066132875e+02
1.420763916930665971e+02 1.188715053853290158e+02
-9.975129199858791651e+00 8.476861068835438573e+01
1.704907966975197837e+02 9.582938053270548551e+01
2.877290400397732384e+01 1.120243282588119342e+02
1.387366122235273735e+02 1.359701622988837926e+02
1.325460269825384785e+02 6.663884329566656106e+01
1.312981512780487492e+02 5.879162709599670222e+01
-3.077419571095525086e+01 1.252744861962562766e+02
-1.204054389986844882e+02 4.194847408343516548e+00
1.258488631222561764e+02 1.321822582410989924e+02
-1.455735103859442745e+02 4.975283474229093628e+01
1.711119513798171283e+02 9.482156897338265367e+01
-4.215585246760393545e+01 1.313044638982997299e+02
5.771059540135729549e+01 1.167306929522686971e+02
-1.309834938158374769e+02 5.911644889079214948e+01
1.398312918729561432e+02 5.331160243761334527e+01
4.796414058654345780e+01 6.030604327374270213e+01
5.072715628379231845e+01 5.976745078903954322e+01
-1.281711220949684105e+02 5.901137589562743813e+01
-1.763000077697178369e+02 8.960065637117143922e+01
6.745499758252478273e+00 1.717363837743796466e+02
2.551489757118633506e+01 6.304594162797862822e+01
1.324860435678280339e+02 1.219440112414887807e+02
-1.249688221853834733e+02 5.680876267426392445e+01
-1.344626849776905715e+02 1.068249465341535114e+02
2.047831242768260651e+01 4.999934131368748780e+01
9.069761388016988235e+01 8.190101763528400625e+01
1.207586410423454879e+02 6.970435946819681305e+01
-6.657854333209292008e+01 1.357769557907159879e+02
-4.928222377913583330e+01 5.807848433260100052e+01
-5.112948267749301579e+01 1.265087638084502402e+02
1.321449018501993464e+02 1.201436146318974920e+02
1.764242604952977445e+02 9.075225684243962121e+01
-3.161497474739664781e+01 1.241248711277831660e+02
-1.413327115211520777e+02 1.313390880257243225e+02
-7.404830984782186931e+01 8.999999976302713378e+01
4.068464224478810820e+01 1.189266071894666652e+02
1.117005366582231431e+02 1.126608027640068030e+02
-1.324319608890173328e+01 1.025892222726002956e+02
-4.471299524640911471e+01 1.247924278366618864e+02
1.366494188770033986e+02 5.824562386348139142e+01
1.614778506663356552e+02 8.995404450747288649e+01
1.477085518418026595e+02 6.000180676994286699e+01
-6.536745861528972057e+01 7.256521490998950696e+01
1.495812087530575525e+02 1.266352506251805039e+02
1.347145508969987304e+02 5.498661737249226178e+01
-6.797444127524261148e+01 7.383292301128554413e+01
-1.355126210201450760e+02 5.902048819160228987e+01
-1.187920886567788443e+02 5.455310999338673383e+01
-3.792360830693340290e+01 6.112849461467098422e+01
1.700248708001412012e+02 9.523138931164562848e+01
-9.509203302480234044e+00 8.417061946729451449e+01
-1.512270959960226833e+02 6.797567174118806577e+01
-4.126338777647265488e+01 4.402983770111620032e+01
-4.745397301746154284e+01 1.133611567043334531e+02
-4.870184872195122949e+01 1.212083729040032978e+02
1.492258042890447598e+02 5.472551380374372343e+01
5.959456100131551182e+01 1.758051525916564799e+02
-5.415113687774382356e+01 4.781774175890102185e+01
3.442648961405572550e+01 1.302471652577090708e+02
-8.888048620182871673e+00 8.517843102661734633e+01
1.378441475323960788e+02 4.869553610170027724e+01
-1.222894045986427187e+02 6.326930704773131708e+01
4.901650618416253735e+01 1.208835511092078576e+02
-4.016870812704387106e+01 1.266883975623866689e+02
-1.320358594134565635e+02 1.196939567262572979e+02
-1.292728437162076887e+02 1.202325492109604852e+02
5.182887790503158953e+01 1.209886241043725619e+02
3.699992230282152850e+00 9.039934362882858920e+01
-1.732545002417475359e+02 8.263616225620349809e+00
-1.544851024288136614e+02 1.169540583720213789e+02
-4.751395643217198028e+01 5.805598875851121932e+01
5.503117781461654090e+01 1.231912373257360827e+02
4.553731502230942141e+01 7.317505346584648862e+01
-1.595216875723174041e+02 1.300006586863125051e+02
-8.930238611983011765e+01 9.809898236471597954e+01
-5.924135895765452631e+01 1.102956405318031869e+02
1.134214566679070799e+02 4.422304420928401214e+01
1.307177762208641809e+02 1.219215156673990208e+02
1.288705173225069984e+02 5.349123619154975273e+01
-4.785509814980068910e+01 5.985638536810252219e+01
-3.575739504702292404e+00 8.924774315756040721e+01
1.483850252526033557e+02 5.587512887221682689e+01
3.866728847884794362e+01 4.866091197427569170e+01
1.059516901521781591e+02 9.000000023697288043e+01
-1.393153577552118918e+02 6.107339281053334901e+01
-6.829946334177685685e+01 6.733919723599321117e+01
1.667568039110982738e+02 7.741077772739971863e+01
1.352870047535909066e+02 5.520757216333813489e+01
-4.335058112299662270e+01 1.217543761365186299e+02
-1.852214933366435901e+01 9.004595549252712772e+01
-3.229144815819733338e+01 1.199981932300571543e+02
1.146325413847102936e+02 1.074347850900105072e+02
-3.041879124694245107e+01 5.336474937481951031e+01
-4.528544910300129089e+01 1.250133826275077382e+02
1.120255587247574027e+02 1.061670769887144701e+02
4.448737897985491685e+01 1.209795118083977172e+02
4.906753911573302673e+01 6.707975602171268292e+01
-1.559485134649788662e+01 8.790466107237996596e+01
-5.118497307755588821e+01 6.916735721295545147e+01
-1.025840737884806764e+01 8.501333152813782590e+01
3.083629589248666036e+01 7.231080197170247459e+01
1.737775115442557592e+02 9.263980040664243631e+01
-7.100413029364703732e+01 6.149406964532505526e+01
-1.464094525633844057e+02 1.304408648302222957e+02
-1.430083303507155108e+02 1.155159619803269067e+02
-1.450494712711296756e+02 7.409084114831695445e+01
-3.940229054261070019e+01 1.292237409052038117e+02
-1.342170265874673589e+02 1.208646670618851289e+02
1.709583915110350176e+02 9.298288626646264277e+01
-2.965713002607877513e+01 1.235408222320645280e+02
-1.288423755880623105e+02 6.309577595218399892e+01
-1.333618585965398040e+02 5.895981291715751382e+01
4.326451529457553846e+01 5.583634763655614819e+01
-1.287600135386064721e+02 1.254345263628375164e+02
4.860290237009743208e+01 5.756515928386038183e+01
-3.443584221456153838e+00 9.956447580731345681e+01
2.297911041850374048e+01 6.217078234900910871e+01
1.324899399735529357e+02 1.212201993151384016e+02
5.235782794940447360e+01 1.205922707099618094e+02
1.276789191686554545e+02 5.778524927459424276e+01
-1.276679746470611576e+02 6.014217623171987270e+01
-9.309771874711510975e+01 9.872683280633746961e+01
-1.774020946103749452e+02 1.751839900793931690e+02
-6.448334338348561801e+01 1.370112273965238785e+02
1.283538576674403942e+02 5.219818214407369084e+01
-5.090612824902537881e+01 5.913558634841153605e+01
-1.535997180026406852e+02 1.091170823809127199e+02
-3.529442087623274205e+01 1.273043702290087396e+02
1.442026032193637946e+02 5.397342397924538915e+01
-1.398244663005845894e+02 1.204086004561647627e+02
1.081793613710361939e+02 1.121540109140682091e+02
-1.261484000831173269e+01 1.033550683387722415e+02
-1.304172560258595013e+02 5.889581394670891967e+01
1.315150711937249639e+02 5.939256617321668585e+01
-3.218031869248130761e+01 1.226503836379647367e+02
2.905997414427388392e+01 1.276319246727362184e+02
-6.832468649965576901e+01 5.413714435397505298e+01
-1.325253681656935214e+02 1.086949042401028436e+02
-1.346020945340532364e+02 5.927107279217333513e+01
-1.309324608842669591e+02 1.129202439782873313e+02
1.644051486535021240e+02 9.209533892762006246e+01
1.288150269224441047e+02 1.108326427870445627e+02
1.697415926211519377e+02 9.498666847186220252e+01
-1.491637041075133254e+02 1.076891980282975396e+02
-6.222488455744232816e+00 8.736019959335756369e+01
1.089958697063529769e+02 1.185059303546749447e+02
3.359054743661561560e+01 4.955913516977769717e+01
3.699166964928450341e+01 6.448403801967310756e+01
3.495052872887033146e+01 1.059091588516830456e+02
1.405977094573893282e+02 5.077625909479620958e+01
4.578297341253266950e+01 5.913533293811486402e+01
-9.041608488964973489e+00 8.701711373353735723e+01
1.503428699739212391e+02 5.645917776793547205e+01
5.115762441193771792e+01 1.169042240478160295e+02
4.663814140346018178e+01 1.210401870828424791e+02
-1.367354847054244544e+02 1.241636523634438731e+02
5.123998646139352076e+01 5.456547363716248356e+01
-1.313970976299025608e+02 1.224348407161396182e+02
1.765564157785438226e+02 8.043552419268655740e+01
-1.570208895814962773e+02 1.178292176509908984e+02
-4.751006002644706427e+01 5.877980068486160548e+01
-1.276421720505955477e+02 5.940772929003819769e+01
-5.232108083134455967e+01 1.222147507254057643e+02
5.233202535293885660e+01 1.198578237682801273e+02
8.690228125288489025e+01 8.127316719366251618e+01
2.597905389625040140e+00 4.816009920606862948e+00
1.155166566165143962e+02 4.298877260347614282e+01
-5.164614233255963427e+01 1.278018178559263305e+02
1.290938717509746425e+02 1.208644136515884639e+02
2.640028199735933612e+01 7.088291761908729427e+01
1.447055791237672793e+02 5.269562977099125334e+01
-3.579739678063619834e+01 1.260265760207546180e+02
4.017553369941541064e+01 5.959139954383523730e+01
-7.182063862896380613e+01 6.784598908593181932e+01
1.673851599916882833e+02 7.664493166122777268e+01
4.958274397414049872e+01 1.211041860532911016e+02
-4.848492880627502188e+01 1.206074338267833213e+02
1.478196813075186924e+02 5.734961636203529167e+01
-1.509400258557261054e+02 5.236807532726378156e+01
1.116753135003442310e+02 1.258628556460249541e+02
4.747463183430648570e+01 7.130509575989715643e+01
4.539790546594678489e+01 1.207289272078266862e+02
-2.765162481436215458e+01 6.076513549519041391e+01
-1.610790492180341857e+02 5.869816166225465537e+01
1.309710796373122434e+02 5.944942094708907376e+01
-1.264101162989047396e+02 6.609682294522281154e+01
-5.349215139097025684e+01 5.611332863700192775e+01
3.310710589853771069e+01 5.356006313585565692e+01
-1.661225714293207432e+02 3.876877276640108061e+00
-1.275546819094973188e+02 1.268313878802366474e+02
8.369749508086655965e+01 9.862167927031147485e+01
-1.407519990670367349e+02 4.887858910876357044e+01
-1.230618616618073702e+02 1.201461253532243063e+02
3.922488500046964788e+01 6.397456574221790504e+01
4.946116355922664098e+01 1.333806164432099877e+02
1.716551920999822300e+02 9.569191949878018022e+01
5.101360310743438475e+01 1.218864569104513436e+02
1.463898169775776523e+02 4.619720165723911265e+01
4.592157203056064674e+01 5.780221543164626041e+01
1.483887395282679051e+02 5.288239119312277836e+01
-4.210393741557110303e+01 1.277305742988125559e+02
4.734847542936661569e+01 1.192688107817744481e+02
4.257018907046852263e+01 5.164880380337124421e+01
-1.300707977962340465e+02 1.262456328159499179e+02
-1.766532800587770282e+02 9.257666424749641010e+01
-1.521593406275843563e+02 1.209282876873936772e+02
-1.611805278753811024e+02 1.210828789164695252e+02
1.072125236864275593e+02 9.018447917923717227e+01
2.460755884818716410e+01 6.966183874590457492e+01
-1.229237113031459359e+02 6.039571937321155559e+01
-8.954564826386847187e+01 9.552591710651056189e+01
3.875909123680123258e+01 4.827384028812120675e+01
9.063938171951813061e+00 5.274963788562578415e+00
1.266349929210924472e+02 5.335235952897387079e+01
-3.591829729701957064e+01 6.306685388324454777e+01
-6.178511171341410346e+01 1.381806317443032981e+02
2.626191472305442787e+01 6.608956106050293045e+01
1.443023865981447784e+02 5.516645928067298144e+01
-4.876462126961581589e+01 1.238703838386019953e+02
2.915989693998417209e+01 1.267755644545118940e+02
-3.169583467400591203e+01 5.499962600823632641e+01
4.954061328154908495e+01 1.172942244437548709e+02
-1.342473440939730551e+02 5.852460896211305652e+01
1.523483751856378490e+02 1.192348645048095790e+02
1.892095078196582847e+01 1.213018383377453517e+02
-4.902892036268774945e+01 1.205505790529109333e+02
5.358988370109526045e+01 1.139031770547772027e+02
1.265078486090297645e+02 1.238866713629980723e+02
-1.468928941014622751e+02 1.264399368641443431e+02
1.387742857067924618e+01 1.761231227233598986e+02
5.244531809050268834e+01 5.316861211976333834e+01
-9.630250491913344035e+01 8.137832072968851094e+01
3.924800093296327219e+01 1.311214108912364509e+02
5.693813833819264403e+01 5.985387464677569369e+01
-1.407751149995303592e+02 1.160254342577820950e+02
-1.305388364407733377e+02 4.661938355679001944e+01
-8.344807900017789493e+00 8.430808050121984820e+01
-1.289863968925656081e+02 5.811354308954865644e+01
-3.361018302242236899e+01 1.338027983427608945e+02
-1.340784279694393888e+02 1.221977845683537680e+02
-3.161126047173209130e+01 1.271176088068772145e+02
1.378960625844289041e+02 5.226942570118743703e+01
-1.326515245706333985e+02 6.073118921822554483e+01
-1.374298109295314987e+02 1.283511961966287629e+02
4.992920220376596063e+01 5.375436718405009628e+01
3.346719941223011308e+00 8.742333575250358990e+01
2.784065937241567212e+01 5.907171231260634414e+01
1.881947212461889052e+01 5.891712108353048194e+01
-7.278747631357245496e+01 8.981552082076282773e+01
-1.553924411518128466e+02 1.103381612540954535e+02
5.707628869685409256e+01 1.196042806267884799e+02
9.045435173613155655e+01 8.447408289348943811e+01
-1.412409087631987745e+02 1.317261597118788075e+02
-1.709360618280481958e+02 1.747250362114374411e+02
-5.336500707890758832e+01 1.266476404710261363e+02
1.440817027029804365e+02 1.169331461167554664e+02
1.182148882865859036e+02 4.181936825569669480e+01
-1.537380852769456112e+02 1.139104389394970838e+02
-3.569761340185523579e+01 1.248335407193270328e+02
1.312353787303841841e+02 5.612961616139802601e+01
-1.508401030600158492e+02 5.322443554548811306e+01
1.483041653259940915e+02 1.250003739917636665e+02
-1.304593867184509293e+02 6.270577555624512200e+01
4.575265590602694488e+01 1.214753910378869506e+02
-7.489139284930571705e+01 1.080127652441608035e+02
-2.990243330211853490e+01 5.916849577762509682e+01
5.497477568538550941e+01 1.197386393949471000e+02
-4.921083411155057519e+01 1.166925037933043541e+02
-1.320355028041598757e+02 6.432682502502835575e+01
-1.180091931661786901e+02 4.943276461900007135e+00
1.401427460139059917e+02 1.159577444477440196e+02
5.064535211388734126e+01 6.411946385491330602e+01
-1.382041818676783294e+02 1.179066801534861071e+02
-4.876580149980873102e+01 4.579932413056177865e+01
1.730994879124161514e+02 8.009051472356212287e+00
4.119577101706337885e+01 6.272387211317259670e+01
-3.589132886382274279e+01 1.342877278284207136e+02
-5.472887234346594632e+00 8.810946225415128197e+01
5.221805813428485266e+01 1.218160154301318272e+02
