# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.425000000000000000e+04 3.770073762260230943e-01 1.202776513427400995e-01 2.027765134274009950e-01 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.780073957916094685e-01 1.168639053254437871e-01 2.027765134274009950e-01 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.790074153571956206e-01 1.206190259444697294e-01 2.022075557578516258e-01 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800074349227819948e-01 1.210741920801092358e-01 2.028903049613108855e-01 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.810074544883681469e-01 1.142467000455166110e-01 2.033454710969503920e-01 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.820074740539545211e-01 1.189121529358215801e-01 2.028903049613108855e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.830074936195406732e-01 1.206190259444697294e-01 2.034592626308602548e-01 6.759217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.840075131851270474e-01 1.205052344105598527e-01 2.030040964952207483e-01 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625000000000000000e+04 3.850075327507131995e-01 1.239189804278561652e-01 2.041420118343195145e-01 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.860075523162995736e-01 1.206190259444697294e-01 2.014110150204824756e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.870075718818857258e-01 1.256258534365043145e-01 2.018661811561219821e-01 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+04 3.880075914474720999e-01 1.232362312243969055e-01 2.015248065543923661e-01 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.890076110130582521e-01 1.242603550295857950e-01 2.008420573509330787e-01 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900076305786446262e-01 1.226672735548475224e-01 2.006144742831133254e-01 6.767182521620391800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775000000000000000e+04 3.910076501442307784e-01 1.258534365043240677e-01 2.002730996813837094e-01 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.920076697098171525e-01 1.256258534365043145e-01 2.025489303595812418e-01 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.825000000000000000e+04 3.930076892754033047e-01 1.228948566226672756e-01 2.008420573509330787e-01 6.762630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+04 3.940077088409896788e-01 1.316568047337278169e-01 1.998179335457442030e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000000e+04 3.950077284065760530e-01 1.395084205735093175e-01 1.975421028675466428e-01 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+04 3.960077479721622051e-01 1.354119253527537592e-01 1.978834774692762866e-01 6.667045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925000000000000000e+04 3.970077675377485793e-01 1.305188893946290507e-01 2.003868912152935722e-01 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+04 3.980077871033347314e-01 1.347291761492944995e-01 1.983386436049157930e-01 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975000000000000000e+04 3.990078066689211056e-01 1.275603095129722309e-01 2.009558488848429691e-01 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000078262345072577e-01 1.318843878015475701e-01 1.964041875284478766e-01 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002500000000000000e+05 4.010078458000936319e-01 1.391670459717797015e-01 1.968593536640873831e-01 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+05 4.020078653656797840e-01 1.357532999544833752e-01 1.957214383249886169e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007500000000000000e+05 4.030078849312661582e-01 1.385980883022303045e-01 1.972007282658170269e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+05 4.040079044968523103e-01 1.424670004551661373e-01 1.950386891215293572e-01 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012500000000000000e+05 4.050079240624386845e-01 1.420118343195266308e-01 1.945835229858898507e-01 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+05 4.060079436280248366e-01 1.365498406918525254e-01 1.968593536640873831e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017500000000000000e+05 4.070079631936112108e-01 1.415566681838871244e-01 1.956076467910787542e-01 6.628356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 4.080079827591973629e-01 1.472462448793809831e-01 1.929904415111515781e-01 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022500000000000000e+05 4.090080023247837371e-01 1.543013199817933612e-01 1.919663177059626746e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100080218903698892e-01 1.527082385070550885e-01 1.927628584433318248e-01 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027500000000000000e+05 4.110080414559562634e-01 1.604460628129267263e-01 1.902594446973145115e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+05 4.120080610215424155e-01 1.541875284478834707e-01 1.924214838416021811e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032500000000000000e+05 4.130080805871287897e-01 1.560081929904415243e-01 1.942421483841602070e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+05 4.140081001527151638e-01 1.630632680928539024e-01 1.893491124260354985e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037500000000000000e+05 4.150081197183013160e-01 1.599908966772872199e-01 1.916249431042330587e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 4.160081392838876901e-01 1.709148839326354030e-01 1.879836140191169791e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042500000000000000e+05 4.170081588494738423e-01 1.668183887118798447e-01 1.891215293582157453e-01 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+05 4.180081784150602164e-01 1.720527992717341692e-01 1.896904870277651423e-01 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047500000000000000e+05 4.190081979806463686e-01 1.793354574419663283e-01 1.862767410104688159e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200082175462327427e-01 1.667045971779699542e-01 1.901456531634046487e-01 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052500000000000000e+05 4.210082371118188949e-01 1.771734182976786587e-01 1.874146563495675821e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+05 4.220082566774052690e-01 1.669321802457897075e-01 1.892353208921256358e-01 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057500000000000000e+05 4.230082762429914212e-01 1.564633591260810308e-01 1.934456076467910846e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 4.240082958085777953e-01 1.681838871187983642e-01 1.898042785616750050e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000000000e+05 4.250083153741639475e-01 1.825216203914428736e-01 1.842284934000910368e-01 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+05 4.260083349397503216e-01 1.816112881201638607e-01 1.903732362312244020e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067500000000000000e+05 4.270083545053364737e-01 1.821802457897132577e-01 1.869594902139280757e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+05 4.280083740709228479e-01 1.928766499772416876e-01 1.854802002730996935e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072500000000000000e+05 4.290083936365090000e-01 2.041420118343195145e-01 1.810423304506144637e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300084132020953742e-01 2.009558488848429691e-01 1.849112426035502965e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500000000000000e+05 4.310084327676815263e-01 2.165452890304961353e-01 1.784251251706872876e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 4.320084523332679005e-01 2.117660446062812896e-01 1.810423304506144637e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082500000000000000e+05 4.330084718988540526e-01 2.121074192080109333e-01 1.810423304506144637e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+05 4.340084914644404268e-01 2.031178880291306388e-01 1.818388711879836139e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087500000000000000e+05 4.350085110300268010e-01 2.129039599453800558e-01 1.799044151115156975e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+05 4.360085305956129531e-01 2.115384615384615363e-01 1.819526627218935044e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092500000000000000e+05 4.370085501611993273e-01 2.124487938097405493e-01 1.803595812471552040e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+05 4.380085697267854794e-01 2.214383249886208438e-01 1.799044151115156975e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097500000000000000e+05 4.390085892923718536e-01 2.212107419208010906e-01 1.788802913063268218e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400086088579580057e-01 2.205279927173418308e-01 1.794492489758761911e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102500000000000000e+05 4.410086284235443799e-01 2.236003641329085134e-01 1.788802913063268218e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+05 4.420086479891305320e-01 2.228038233955393632e-01 1.783113336367774249e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107500000000000000e+05 4.430086675547169062e-01 2.198452435138825711e-01 1.778561675011379184e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+05 4.440086871203030583e-01 2.237141556668183762e-01 1.772872098315885214e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112500000000000000e+05 4.450087066858894325e-01 2.221210741920801035e-01 1.764906690942193990e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+05 4.460087262514755846e-01 2.332726445152480677e-01 1.764906690942193990e-01 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117500000000000000e+05 4.470087458170619588e-01 2.294037323623122349e-01 1.760355029585798925e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 4.480087653826481109e-01 2.360036413290851065e-01 1.758079198907601393e-01 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122500000000000000e+05 4.490087849482344851e-01 2.353208921256258468e-01 1.759217114246700020e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500088045138206372e-01 2.258761948111060458e-01 1.776285844333181652e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127500000000000000e+05 4.510088240794070114e-01 2.345243513882567243e-01 1.755803368229403860e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+05 4.520088436449931635e-01 2.295175238962221254e-01 1.759217114246700020e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132500000000000000e+05 4.530088632105795377e-01 2.396449704142011861e-01 1.729631315430132099e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+05 4.540088827761659118e-01 2.314519799726900418e-01 1.750113791533909890e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000000000e+05 4.550089023417520639e-01 2.428311333636777314e-01 1.739872553482020856e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 4.560089219073384381e-01 2.306554392353208915e-01 1.760355029585798925e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
