# theta phi
-7.533626986980496554e+01 1.356161901564331060e+02
4.906418096664418727e+01 1.174323028842695322e+02
5.835929790281351615e+00 8.823166499465125412e+01
-3.712626912088744291e+01 4.580205856019900779e+01
-7.333151427212097673e+00 1.286960502239293476e+02
2.589206193876290030e+01 8.922529545158820952e+01
4.023184087363707562e+01 5.746071900265123134e+01
1.158638409446507609e+02 1.004440816756614652e+02
-7.594007289585378828e+01 9.024419152280893286e+01
4.398847708964684955e+01 1.271605855630981949e+02
1.065406835924165136e+02 1.063408565295809751e+02
-9.625887952151769866e+01 9.776724737741302818e+01
-3.281270135922999742e+01 7.185248440188946972e+01
-1.558933611175014278e+02 7.810223595164460164e+01
3.197007953936638813e+01 6.968163804683341311e+01
-6.786631658763075059e+00 9.029226430876695986e+01
1.099971704014681535e+02 5.832982175812598769e+01
2.241834806628472521e+01 1.336305702881439572e+02
-5.151104713442084915e+01 1.168822127335219108e+01
1.019151521891770926e+02 4.823977743710982757e+00
1.090609324693142526e+02 8.038222563815307353e+01
-3.474390956486404036e+01 1.244394787933169511e+02
-7.737707210723672802e+01 1.324931511113881868e+02
1.452339166504421542e+02 1.368003580590149966e+02
8.767301162187943930e+01 1.077199370123185673e+02
-2.970629753198056733e+01 1.011862858230414588e+02
-1.358875034757615197e+02 5.020867288187528032e+01
-1.356000578431390409e+02 1.203861519214639486e+02
9.991057064148915856e+01 9.149929998683830945e+01
-1.370205184304195711e+02 5.849846532639667629e+01
8.281504606551861158e+00 7.006892460746742302e+01
-9.452511055716475141e+01 9.678635900103959955e+01
-9.528010892796274334e+01 8.968003886149283232e+01
-3.369006752597979215e+01 7.060531064374978882e+01
-3.304662185887806203e+01 7.340654987302271195e+01
-5.376701285222995175e+00 8.774816942839549938e+01
-7.369492376714529769e+01 1.189064666018528413e+02
-1.556936055564167702e+02 4.726542388842193532e+01
-1.047036307483069777e+02 1.735970709770338658e+02
1.015446699394839243e+02 9.206432718049339314e+01
1.452560904351359738e+02 5.556052120668307737e+01
1.026229278927633004e+02 4.750684888861182031e+01
-3.476608334955786717e+01 4.319964194098500343e+01
-9.232698837812057491e+01 7.228006298768144688e+01
1.502937024680194327e+02 7.881371417695854120e+01
4.411249652423848744e+01 1.297913271181247410e+02
4.439994215686095913e+01 5.961384807853605849e+01
-8.008942935851084144e+01 8.850070001316170476e+01
4.297948156958044308e+01 1.215015346736033166e+02
-1.717184953934481371e+02 1.099310753925325912e+02
8.547488944283524859e+01 8.321364099896040045e+01
8.471989107203727087e+01 9.031996113850716768e+01
1.463099324740202292e+02 1.093946893562502112e+02
1.469533781411219593e+02 1.065934501269773023e+02
1.746232987147770075e+02 9.225183057160451483e+01
1.063050762328547165e+02 6.109353339814713735e+01
2.430639444358324397e+01 1.327345761115780647e+02
7.529636925169302231e+01 6.402929022966118211e+00
-7.845533006051607572e+01 8.793567281950663528e+01
-3.241736720675271499e+01 1.234117967129740094e+02
-3.681315198636573882e+01 4.242825826156330038e+01
1.634018990620147065e+02 1.599280228292789729e+02
2.713380294125213510e+01 8.981301766511710127e+01
4.375546966812989780e+01 5.713221652377641391e+01
-2.869490240510712198e+01 1.036246720181482885e+02
1.038988407843135633e+02 9.249208353720058540e+01
4.537331026173288961e+01 7.916618189307199316e+01
-1.292627857832252971e+02 4.827372950007954699e+01
-9.640389697660604895e+01 9.333795783686296943e+01
5.253637243962572967e+01 1.324416295694751398e+02
2.835411854123174891e+01 1.287948564909830509e+02
-1.182541713531313121e+02 1.729009514332990420e+02
-1.125014941934641399e+01 1.143353622883289518e+02
-1.312318903516125488e+02 6.160595732068208719e+01
-7.221163673757128265e+01 1.050067812273895385e+02
-1.177999007338570969e+01 5.793398271893987328e+01
3.528647637092539213e+01 1.173196893933710925e+02
1.475826327932472850e+02 5.658820328702600477e+01
1.431868480136342896e+02 1.375717417384367138e+02
-1.659810093798528285e+01 2.007197717072103416e+01
-1.528661970587479004e+02 9.018698233488292715e+01
-1.362445303318701235e+02 1.228677834762235932e+02
1.513050975948928851e+02 7.637532798185173988e+01
-7.610115921568643671e+01 8.750791646279942881e+01
-1.346266897382671175e+02 1.008338181069280068e+02
5.073721421677472421e+01 1.317262704999204459e+02
8.359610302339395105e+01 8.666204216313705899e+01
-1.274636275603742774e+02 4.755837043052485313e+01
-1.516458814587682582e+02 5.120514350901694911e+01
6.174582864686868078e+01 7.099048566700949081e+00
1.687498505806536002e+02 6.566463771167107666e+01
4.876810964838745122e+01 1.183940426793179341e+02
1.077883632624287031e+02 7.499321877261046154e+01
1.682200099266142956e+02 1.220660172810601409e+02
-1.447135236290746434e+02 6.268031060662890752e+01
-9.113307582473314028e+01 9.077039516080010628e+01
-6.045015539946825101e+01 7.667000504641227110e+01
-3.671702553891987719e+01 3.871941309997606595e+01
-6.701158092795721188e+01 1.225545221296350604e+02
-2.869740527998161639e+01 1.927400523342507555e+01
1.350286805237132910e+02 5.751814872289013891e+01
-1.888024030203963832e+01 3.573332960996433627e+01
-8.388871507113269388e+01 2.586220755020883288e+01
-1.585323585675294851e+02 4.453818696048304560e+01
-1.336421803398218060e+02 6.372846795908111517e+01
1.064036333494236715e+02 9.522707683892326713e+01
-1.405605101397654551e+02 8.650976088396839714e+01
1.241101123592177942e+02 1.239940550616642412e+02
8.886692417526687393e+01 8.922960483919990793e+01
1.195498446005317703e+02 1.033299949535877289e+02
1.432829744610801015e+02 1.412805869000239625e+02
1.129884190720428165e+02 5.744547787036496089e+01
1.513025947200184191e+02 1.607259947665749564e+02
-4.497131947628669479e+01 1.224818512771098824e+02
1.611197596979603759e+02 1.442666703900356708e+02
9.611128492886730612e+01 1.541377924497911636e+02
2.146764143247053624e+01 1.354618130395169544e+02
4.635781966017817979e+01 1.162715320409188990e+02
-7.359636665057632854e+01 8.477292316107676129e+01
3.943948986023455916e+01 9.349023911603163128e+01
-5.588988764078222005e+01 5.600594493833578014e+01
-6.429915438180752396e+00 1.244505794802497292e+02
-6.577944152404242573e+01 1.213627121300778811e+02
-3.337301382589436116e+01 1.579866433219926414e+01
1.199958485951969465e+02 1.894368798651949248e+01
-1.100169478034766115e+02 7.009066703781786600e+01
-3.876114069493989689e+01 7.622128179471714304e+01
-3.265418334508645160e+01 6.736931549578623901e+01
-4.325631541420860060e+01 5.735881753075999256e+01
1.479318853627379227e+01 1.099692057587057974e+02
-4.416479201469570626e+01 1.082004134705060636e+02
1.290939859405181949e+02 1.287848681783005986e+02
6.153764344017984200e+01 1.194444811698254938e+02
-9.723680391317223837e+01 1.745162547454584683e+02
-1.334429077501984295e+01 1.084153389569879948e+02
1.041029977469061265e+02 9.487594992181010412e+01
4.000305360687399769e+01 9.489579617030183556e+01
1.401351178810502773e+01 6.996654241102916671e+01
1.735700845618192432e+02 5.554942051975027795e+01
1.142205584759575885e+02 5.863728786992211184e+01
1.466269861741056388e+02 1.642013356678007483e+02
-6.000415140480305354e+01 1.610563120134805217e+02
6.998305219652340270e+01 1.099093329621821198e+02
1.412388593050601173e+02 1.037787182052828712e+02
1.473458166549135626e+02 1.126306845042137468e+02
1.367436845857913852e+02 1.226411824692400074e+02
-1.652068114637261829e+02 7.003079424129421682e+01
1.358352079853043222e+02 7.179958652949393638e+01
-5.090601405948180513e+01 5.121513182169938716e+01
-1.184623565598201509e+02 6.055551883017451331e+01
8.276319608682776163e+01 5.483745254541540604e+00
1.666557092249801997e+02 7.158466104301201938e+01
-7.589700225309388770e+01 8.512405007818989588e+01
-1.399969463931259952e+02 8.510420382969816444e+01
-1.659864882118949652e+02 1.100334575889708333e+02
-9.230905370342908611e+01 8.861519329092978126e+01
1.223913875838471768e+02 1.047694086072355049e+02
1.514572599052278008e+02 7.662688171903020873e+01
-1.340555168752828195e+02 1.018182226774498957e+02
3.929617257862121704e+01 5.686201509812749322e+01
-8.506740610641926992e+01 1.292750376521586588e+02
8.253619907990118065e+01 7.695897270525864542e+01
1.441467788293436740e+02 1.039332882610182480e+02
-1.029575795036038244e+02 1.749798566303769860e+02
4.820878239655223041e+01 1.170606324815489074e+02
-7.114258484229121393e+01 1.040822279539795261e+02
1.061077455170137966e+02 9.202541370462338932e+01
8.769094629657092810e+01 9.138480670907021874e+01
-5.760861241615283035e+01 7.523059139276449514e+01
-2.854274009477218144e+01 1.033731182809698055e+02
4.594448312471720186e+01 7.818177732255010426e+01
-1.407038274213787759e+02 1.231379849018725139e+02
9.493259389358074429e+01 5.072496234784134828e+01
-9.746380092009883356e+01 1.030410272947413688e+02
-3.585322117065633307e+01 7.606671173898176619e+01
7.704242049639618983e+01 5.020143369623038865e+00
-1.317912176034477909e+02 6.293936751845112099e+01
1.088574151577088003e+02 7.591777204602045970e+01
-7.389225448298621757e+01 8.797458629537661068e+01
1.386896075860643691e+02 1.440992888650968666e+02
-1.092563337661666800e+00 1.246781962381600977e+02
-2.589438886270501783e+01 5.833063339066637099e+01
1.525303595606671649e+02 7.603481648492980582e+01
-1.374690289685288178e+02 1.039426236805761619e+02
4.098581803834797910e+01 5.920892043098405821e+01
9.468578931308726965e+01 8.067388506670009463e+01
8.113198228152093350e+01 9.583939837037401333e+01
-1.008872932003495180e+02 1.038092374920201451e+02
6.850779057626690260e+00 1.090412402519664283e+02
3.167106982993926678e+01 6.937259033490218485e+01
-1.617675130330950140e+02 4.665390109359279336e+01
-1.468624662416092974e+02 5.693754274603401200e+01
-1.266967590626571223e+02 1.743781159969272778e+02
-1.189473048585445802e+01 1.078513475968008493e+02
1.030183541696402187e+02 9.738216928406258432e+01
6.061149867172468930e+01 6.519961179247124505e+01
-1.151909774515083029e+01 1.098654106194669140e+02
-4.131039241393562378e+01 3.590071113490312626e+01
1.789074366623383128e+02 5.532180376183989523e+01
1.541056111372949715e+02 1.216693666093336503e+02
-2.746964043933283506e+01 1.039651835150701942e+02
4.253097103147118219e+01 7.605737631942385235e+01
-1.390141819616520422e+02 1.207910795690159489e+02
-8.531421068691273035e+01 9.932611493329990537e+01
-9.886801771847906650e+01 8.416060162962600089e+01
7.911270679965048203e+01 7.619076250797986916e+01
-1.731492209423733186e+02 7.095875974803358588e+01
-1.483289301700607155e+02 1.106274096650978294e+02
1.823248696690498605e+01 1.333460989064072066e+02
3.313753375839068127e+01 1.230624572539659880e+02
5.330324093734287061e+01 5.621884003072721292e+00
1.681052695141455331e+02 7.214865240319915074e+01
-7.698164583035980968e+01 8.261783071593741568e+01
-1.193885013282753107e+02 1.148003882075287549e+02
1.684809022548491839e+02 7.013458938053310021e+01
8.457477882353947507e+01 9.268383762350050858e+01
1.201153517382292222e+02 1.060714094769577969e+02
1.342143293125063224e+02 1.275041837779177030e+02
1.009838865708236426e+02 1.225908467968045841e+02
1.631753255060972947e+02 5.674947886718505430e+01
-2.897020006399797509e+01 5.525216187573051485e+01
4.228790246991771795e+01 7.544370738954063427e+01
-1.052675512775812905e+02 8.900943549260238896e+00
6.348059358814394315e+00 1.027857827542411684e+02
-1.508963459128243016e+02 1.147082781715589164e+02
3.940893390723585554e+01 4.125557755771300350e+01
-1.152777207005617726e+02 7.490889770471888198e+01
-1.013009095075835262e+02 1.037359266501775608e+02
7.455372082514271881e+01 6.884960875779944978e+00
-4.706529940558183256e+01 7.574712309255156129e+01
-9.542522117646051072e+01 8.731616237649951984e+01
-5.988464826177077782e+01 7.392859052304220313e+01
-4.578567068749367763e+01 5.249581622208228993e+01
-7.901611342917637160e+01 5.740915320319541593e+01
-1.682467449390269820e+01 1.232505211328149386e+02
1.510297999360020356e+02 1.247478381242694780e+02
-1.377120975300823034e+02 1.045562926104593799e+02
7.473244872241872372e+01 1.710990564507397949e+02
-1.736519406411856323e+02 7.721421724575884582e+01
2.910365408717569480e+01 6.529172182844109784e+01
-1.405910660927641516e+02 1.387444224422870036e+02
6.472227929943822744e+01 1.050911022952811322e+02
7.869909049241647381e+01 7.626407334982243924e+01
-1.054462791748572670e+02 1.731150391242200612e+02
1.329347005944181888e+02 1.042528769074484529e+02
-1.283070441131976835e+01 1.164220412480315190e+02
-1.050898263947443496e+02 7.005501914901820726e+01
1.024315158962798762e+02 1.237557157202669771e+02
7.400762369548388619e+01 1.085759751130882904e+02
-1.131861255569569380e+02 7.600447662116241077e+01
8.837928927257281941e+01 8.994443707717742598e+01
-1.005915229945303224e+02 1.017721697174982864e+02
1.076879461420479345e+02 1.173801197741811819e+02
1.412504280794534273e-01 1.063920400653551468e+02
-1.592936389014875829e+02 5.159435763978498812e+01
4.562274727561467103e+01 1.268102506099957196e+02
3.108363372720661388e+01 1.273335416605920187e+02
-1.554386165034027378e+01 1.105730307884390697e+02
1.671692955886802281e+02 6.357795875196848812e+01
7.491017360525565039e+01 1.099449808509818070e+02
-7.756848410372012381e+01 5.624428427973303002e+01
-1.059923763045161138e+02 7.142402488691172380e+01
6.681387444304306200e+01 1.039955233788375892e+02
-9.162071072742716638e+01 9.005556292282257402e+01
7.940847700546969179e+01 7.822783028250172777e+01
-7.231205385795206553e+01 6.261988022581884650e+01
-1.798587495719205549e+02 7.360795993464485321e+01
2.070636109851241713e+01 1.284056423602150119e+02
-1.343772527243853290e+02 5.318974939000427327e+01
-1.489163662727933968e+02 5.266645833940798127e+01
1.644561383496597387e+02 6.942696921156093026e+01
-3.291870642902440380e+01 1.255521878544155783e+02
1.012537050673875711e+02 9.186292065122324857e+01
-1.466104280598604532e+02 1.263182861916067310e+02
7.987615822455553882e+01 9.626938530240181535e+01
6.541842028535366182e+01 1.050142494227834788e+02
-9.527389323608524307e+01 1.013210338163571151e+02
-1.784899950604867342e+02 6.938689627456359688e+01
1.107971754215226241e+02 6.648797915335319431e+01
1.653389852813776031e+02 7.519316466804126264e+01
1.470812935709755891e+02 5.444781214558443594e+01
-7.874629493261242885e+01 8.813707934877675143e+01
3.338957194013956098e+01 5.368171380839328322e+01
-1.001238417754444612e+02 8.373061469759818465e+01
-1.145815797146463382e+02 7.498575057721653536e+01
8.472610676391475693e+01 7.867896618364287065e+01
1.510004939513281741e+00 1.106131037254364173e+02
-6.920282457847737589e+01 1.135120208466468199e+02
-1.466101471862238625e+01 1.048068353319587658e+02
-1.690175309624306124e+02 7.989675198476963658e+01
1.706415198580541812e+02 5.593471519338455522e+01
-3.465411055459700407e+01 4.044391711162094794e+01
-7.923926051558281358e+01 5.662095536488069314e+01
-1.279944698928731661e+01 1.248438514043282623e+02
-1.420296574928520386e+02 1.262737528337892599e+02
-7.578765420396882746e+01 8.709832405854649551e+01
-1.405179644768950595e+02 1.397150594201084175e+02
-5.709473166208046280e+01 1.647374252708127074e+02
-1.488048818624976093e+02 1.107066817126536904e+02
-7.495783888727160615e+01 1.146148954472039065e+02
-1.721323176160203872e+01 5.529605276930970348e+01
-1.273002536610263604e+02 1.138919899378609841e+02
1.647119587548516222e+02 7.173717039636288462e+01
1.098246903756940185e+01 1.001032480152303776e+02
-9.358480141945825892e+00 1.240652848066154519e+02
1.453458894454030315e+02 1.395560828883790521e+02
1.007607394844171722e+02 1.233790446351192998e+02
1.672005530107126958e+02 5.515614859567173767e+01
3.797034250714794723e+01 5.372624716621075436e+01
1.042123457960311868e+02 9.290167594145351870e+01
3.948203552310493336e+01 4.028494057989159671e+01
1.229052683379195372e+02 1.526257472918730329e+01
3.119511813750239071e+01 6.929331828734632381e+01
1.050421611127283938e+02 6.538510455279609346e+01
1.627867682383979684e+02 1.247039472306903036e+02
5.269974633897365379e+01 6.610801006213901587e+01
-1.528804124514835827e+01 1.082628296036371296e+02
-7.721025398265945228e+01 5.671561486138531905e+01
-1.348327979451944003e+01 1.254964809948190805e+02
4.108296851621093992e+01 5.577770571815873524e+01
-1.768740509213086227e+02 8.137897580810201248e+01
