# theta phi
-6.589793643278943591e+01 6.918057349804854539e+00
3.389896870047545008e+01 1.242038728807243615e+02
-1.346941399031820197e+02 6.178140023929172742e+01
1.190945396469321196e+02 1.216322035455647494e+02
-1.926138693350155506e+01 4.844534388621865872e+01
-4.799235700335619192e+00 9.510274683060389123e+01
1.584429110568744932e+02 1.287177991038308562e+02
1.485850156844892638e+02 5.158805769080245085e+01
1.001899299632315916e+02 1.006771833590145349e+02
2.919593511181557588e+01 1.344162418957452019e+02
5.394466441529968392e+01 1.234486223796366033e+02
9.040222644305377742e+01 8.732046966218041462e+01
-1.211115065068640320e+02 1.221801594346806041e+02
-5.074471810133971417e+00 9.069738037473246095e+01
1.146027952491002537e+02 1.288304220818064039e+02
1.273288345004594220e+02 5.379900316127651649e+01
-1.444412007209850657e+01 5.540590283289525786e+01
7.729823061190315148e-01 8.564340669314644572e+01
1.615306800090803279e+02 6.181320465178751533e+01
-2.827485735806583023e+01 5.778848362322634102e+01
-8.234229710716928707e+01 9.314626158721502236e+01
-6.664346586160247909e+01 5.500440195136322075e+01
-8.237224455465194239e+01 9.273032740758557679e+01
-8.058342273557647673e+01 8.289699627234465140e+01
-8.439866498435542042e+00 9.244933965631322792e+01
-1.424695779981184955e+02 1.291763322833724317e+02
6.838006525824337700e+01 1.148497372172333257e+02
-3.074933576673206304e+01 1.283378601240678734e+02
-1.534597363007351589e+02 1.213858755261685047e+02
-1.396840953945064143e+02 6.815320588244360067e+01
1.221696868150913673e+02 5.394681526668969695e+01
1.104929890424378556e+02 2.671069334089687075e+01
1.582911010827232303e+02 1.218245426141408387e+02
2.460479729512270097e+01 5.355633618675964414e+01
4.070551724562675133e+01 6.212514155197057164e+01
-1.146883853787067977e+02 6.999754823863632680e+01
-1.156097941193708039e+02 1.228624969765957076e+02
9.766960281756340123e+01 8.504320383931762706e+01
-2.048770014267997652e+00 9.031548828475739299e+01
3.547419161220235395e+01 5.240737643677937285e+01
-5.705826126552659083e+00 9.265959725098889521e+01
9.575044144011025082e+01 9.930724302408479787e+01
4.080838251550374451e+01 5.798781785204670314e+01
-1.844968170128215235e+01 1.222426919986999536e+02
4.488593764517847973e+01 6.045498602813820810e+01
-3.015605535651998892e+01 1.253591599591881334e+02
-3.171705672388485553e+01 5.441453579479148317e+01
-3.850083314590771977e+01 1.228335080717635890e+02
-3.059585286575623542e+01 1.224281492590479132e+02
6.882819777839257824e+01 5.324698467803586510e+01
1.360956132267622252e+02 5.317315376167955776e+01
1.713022264906416581e+02 9.356202570705866606e+01
1.458555871953071801e+02 1.215946901201810135e+02
4.593394931886672339e+01 1.253649405908178380e+02
-3.625983032817249097e+00 8.918955582726242426e+01
1.659686243924629423e+02 1.126256100261939821e+02
-1.303008158105707253e+02 1.253015717063492360e+02
2.820749086420309837e+01 1.180922145844525062e+02
1.587787232033247733e+02 1.290978798297164190e+02
1.206525226342540549e+02 1.257174875070907376e+02
4.701247324572599240e+01 5.049028875257782545e+01
9.348765172245056476e+01 8.369662079740088245e+01
1.748528274608753748e+02 8.664190264999213298e+01
-1.765567534490966395e+01 5.520922868111961890e+01
-2.544512658691129658e+01 1.267035282210722471e+02
-6.253490165605932560e+01 1.211848498562552408e+02
-6.584299493176085605e+01 5.048995138371105895e+01
1.733474567507288953e+02 8.876619081887260165e+01
6.128438806605954881e+01 5.778755006010719342e+01
1.580907610104545711e+02 1.190451330130234453e+02
-3.594836419782854620e+01 1.631607346696035279e+02
1.212195256812325397e+02 1.226161398119981101e+02
-1.593565077762844453e+02 1.075658778190943394e+02
-1.563659904653206212e+01 1.036798223718136001e+02
-3.398636364105501428e+01 1.246232394968542820e+02
-6.277748373815752814e+01 1.207275081035969606e+02
-4.874059400906193673e+01 1.255015097472472689e+02
4.420140275415942455e+01 5.622094040990362629e+01
-4.518910531207149717e+01 1.259862327691907922e+02
1.141020635672105925e+02 1.730819426501951739e+02
-1.461010312995245499e+02 5.579612711927563851e+01
4.530586009681800164e+01 1.182185997607082726e+02
-6.090546035306787331e+01 5.836779645443526476e+01
1.607386130664984591e+02 1.315546561137813626e+02
1.752007642996643995e+02 8.489725316939610877e+01
-2.155708894312554236e+01 5.128220089616916511e+01
-3.141498431551074688e+01 1.284119423091975420e+02
-7.981007003676840839e+01 7.932281664098547935e+01
-1.508040648881844277e+02 4.558375810425479102e+01
-1.260553355847003303e+02 5.655137762036339666e+01
-8.959777355694625101e+01 9.267953033781958538e+01
5.888849349313597514e+01 5.781984056531939586e+01
1.749255281898660712e+02 8.930261962526755326e+01
-6.539720475089974627e+01 5.116957791819360324e+01
-5.267116549954058513e+01 1.262009968387234977e+02
1.655558799279015147e+02 1.245940971671047777e+02
-1.792270176938810096e+02 9.435659330685355428e+01
-1.846931999091968635e+01 1.181867953482124847e+02
1.517251426419341840e+02 1.222115163767736590e+02
9.765770289283074135e+01 8.685373841278497764e+01
1.133565341383975067e+02 1.249955980486367793e+02
9.762775544534807182e+01 8.726967259241443742e+01
9.941657726442352327e+01 9.710300372765534860e+01
1.715601335015644793e+02 8.755066034368678629e+01
3.753042200188152577e+01 5.082366771662759675e+01
-1.116199347417566230e+02 6.515026278276667426e+01
1.492506642332679405e+02 5.166213987593213375e+01
2.654026369926484463e+01 5.861412447383150237e+01
-8.842500362391387370e+00 8.527226406401844372e+01
-9.043963904870250303e+01 9.085477813603469599e+01
-2.140499117605413559e+01 6.246850750665721819e+01
-5.921307193922874035e+01 1.267743705687741027e+02
1.516376555469405218e+02 1.194179653832124757e+02
9.062649164508289346e+01 8.888355354534306230e+01
-1.574856392080019774e+01 1.260986025025407997e+02
-6.411466580488767875e+01 5.870986393481358334e+01
6.617895360053428533e+01 5.010462074459892534e+01
-8.127223547307455931e+01 9.409356322245517390e+01
-4.241554962986731958e+00 9.021421217547276683e+01
1.145377260773648800e+02 6.169612369830802834e+01
-1.458393549189034388e+02 1.248899833256719205e+02
-1.392491473785366622e+02 1.257899468929850997e+02
1.625195082600927776e+02 5.865093354292913119e+01
-1.368898671549304140e+02 1.224486850032725016e+02
1.723108018194333226e+02 9.808344625262991201e+01
-3.137408571166583116e+01 1.266346463280726198e+02
2.235417879055051316e+01 6.829439716203475541e+01
-7.705488879961261262e+01 8.635617350872516340e+01
1.506360520302790178e+02 1.252127057146175844e+02
-1.085450022782545858e+02 1.597139276565562795e+02
1.786219586283886258e+02 9.443300176740009988e+01
1.064190391341302728e+02 8.270223407708162711e+01
-5.992898252153556626e+01 5.561052011716160592e+01
9.293333363730874908e+01 7.944648752407618986e+01
1.649762748817091733e+02 1.245285133028319251e+02
4.437126136369853668e+01 1.263590771110172000e+02
-2.389383040833815741e+01 1.266604457244809936e+02
1.173650441035800043e+02 6.011951518862875332e+01
-6.531564983113959499e+01 5.247655666197965729e+01
-1.909153487265596416e+00 8.940702845985590841e+01
-6.167042900164445740e+01 1.207157136604382117e+02
4.438190032143052122e+01 1.310904628551690223e+02
1.203200808665405077e+02 1.219982165685314328e+02
-5.685703226435249746e+01 1.213519393584329293e+02
-3.327465009369483084e+01 1.253213445247695716e+02
-4.168032127103485607e+01 1.205310464078730490e+02
1.337570099488644644e+02 5.386458172113506038e+01
-1.604585197601904554e+02 1.103067197483031094e+02
9.668332589905640262e+00 9.062834818262822978e+01
-1.298835841851631585e+02 1.299686073482463939e+02
2.979607125549739521e+01 6.136255991202806115e+01
3.402511497642891403e+00 1.036406322270273819e+02
4.010330934404268532e+01 1.296618900297960693e+02
1.692006943585462295e+02 9.346832999346190718e+01
5.822737036815701117e+01 1.185423194454090634e+02
-9.177329557519729519e+01 9.090415823572611487e+01
1.616866358169137925e+02 1.339930344683082239e+02
3.695906451799499504e+00 8.682884625460073380e+01
-1.372178047001939092e+02 1.185053823830480013e+02
-6.566720613559549946e+00 9.279912936640593557e+01
1.563972168119406376e+02 1.271698975243298122e+02
-6.691103031167571658e+01 6.708563885300314666e+01
1.022273988291861571e+02 1.002187185773583309e+02
6.169924008340514376e+01 5.316685031511440940e+01
-1.687863287869585633e+02 6.619317605816664241e+01
1.586163597350002590e+02 6.338426945201491947e+01
5.768131431984853208e+01 6.030518780874339768e+01
1.745397788890613242e+02 9.004661639847127219e+01
9.361142130631755265e+01 9.037494868755331368e+01
1.269419001520698487e+02 5.244351327079502312e+01
-6.860376083606547581e+01 5.990393724154304778e+01
1.619706158193039869e+02 1.221757133589112811e+02
1.538831524196774865e+02 1.258662968282490056e+02
-9.272832370644419342e+00 9.228121785908473385e+01
9.065147265693008194e+01 8.977803561941779265e+01
1.471836534637176896e+02 5.359774527454880655e+01
-1.504706763461369690e+02 1.230691541733565657e+02
1.711574996376086233e+02 9.472773593598157049e+01
8.956036095129752539e+01 8.914522186396533243e+01
1.585950088239459035e+02 1.175314924933427960e+02
1.207869280607712739e+02 5.322562943122589729e+01
-2.836234445305949592e+01 6.058203461678751012e+01
-8.937350835491712076e+01 9.111644645465696613e+01
1.642514360791998058e+02 5.390139749745920739e+01
1.158853341951123497e+02 1.212901360651864167e+02
-1.138210463994657005e+02 1.298953792554010818e+02
9.872776452692546911e+01 8.590643677754482610e+01
1.757584450370132743e+02 8.978578782452721896e+01
-6.546227392263512002e+01 1.183038763016919717e+02
3.416064508109660380e+01 5.511001667432807238e+01
4.075085262146333775e+01 5.421005310701490032e+01
-1.748049173990722593e+01 1.213490664570708759e+02
4.311013284506960730e+01 5.755131499672750550e+01
-7.689198180566668483e+00 8.191655374737010220e+01
1.486259142883341724e+02 5.336535367192738732e+01
-1.576458212094495082e+02 1.117056028379652446e+02
1.029451112003874016e+02 9.364382649127483660e+01
-2.936394796972097865e+01 5.478729428538242985e+01
7.145499772174542841e+01 2.028607234344374177e+01
-1.378041371611366861e+00 8.556699823259991433e+01
-7.358096086586972717e+01 9.729776592291840132e+01
1.200710174784644408e+02 1.243894798828383870e+02
-8.706666636269125092e+01 1.005535124759238101e+02
-1.502372511829083024e+01 5.547148669716807490e+01
-1.356287386363014775e+02 5.364092288898282135e+01
1.561061695916618248e+02 5.333955427551899220e+01
-6.263495589642000994e+01 1.198804848113712467e+02
1.146843501688604050e+02 1.275234433380203427e+02
1.780908465127344016e+02 9.059297154014410580e+01
1.183295709983555497e+02 5.928428633956180249e+01
-1.356180996785694788e+02 4.890953714483099191e+01
-5.967991913345949229e+01 5.800178343146856008e+01
1.231429677356475167e+02 5.864806064156707777e+01
1.467253499063051834e+02 5.467865547523042835e+01
1.383196787289651297e+02 5.946895359212694387e+01
-4.624299005113553562e+01 1.261354182788649325e+02
1.954148023980952686e+01 6.969328025169690477e+01
-1.703316674100943828e+02 8.937165181737175601e+01
5.011641581483686281e+01 5.003139265175363448e+01
-1.502039287445026048e+02 1.186374400879719389e+02
-1.765974885023571233e+02 7.635936777297261813e+01
-1.398966906559573147e+02 5.033810997020392364e+01
-1.079930564145377403e+01 8.653167000653809282e+01
-1.217726296318429888e+02 6.145768055459093659e+01
8.822670442480270481e+01 8.909584176427388513e+01
-1.831336418308622171e+01 4.600696553169178316e+01
-1.763040935482005125e+02 9.317115374539926620e+01
4.278219529980611213e+01 6.149461761695199158e+01
1.734332793864404607e+02 8.720087063359409285e+01
-2.360278318805939435e+01 5.283010247567018780e+01
1.130889696883242834e+02 1.129143611469968675e+02
-7.777260117081384294e+01 7.978128142264166911e+01
-1.183007599165948562e+02 1.268331496848855977e+02
1.121367121304144021e+01 1.138068239418333576e+02
-2.138364026499973747e+01 1.166157305479850805e+02
-1.223186856801514750e+02 1.196948121912566023e+02
-5.460221110938701550e+00 8.995338360152872781e+01
-8.638857869368244735e+01 8.962505131244670054e+01
-5.305809984793015133e+01 1.275564867292049911e+02
1.113962391639345242e+02 1.200960627584569664e+02
-1.802938418069603443e+01 5.782428664108874017e+01
-2.611684758032252418e+01 5.413370317175099444e+01
1.707271676293555913e+02 8.771878214091526615e+01
-8.934852734306993227e+01 9.022196438058222157e+01
-3.281634653628231746e+01 1.264022547254511863e+02
2.952932365386302749e+01 5.693084582664345561e+01
1.702345769637844626e+02 9.346122359768206422e+01
-1.371130142705720516e+02 1.121676354623870537e+02
9.000000863231463200e+01 9.361165401452377921e+01
-1.345228453287454897e+02 1.204691509531633216e+02
1.107557722970172307e+02 2.431056935425917587e+01
2.627151487417677700e+01 5.214523438015866219e+01
-7.534662929360595740e+01 9.258356738433353428e+01
1.691785655734567513e+02 9.370465381421369955e+01
-8.290956815512610945e+01 9.227238565193837871e+01
-7.260679576910000321e+01 1.181539010216454244e+02
-4.291510362687189328e+00 9.128414434665995714e+01
1.544966388909962802e+02 5.624535283232404481e+01
3.171544984036011172e+01 5.633343677531026827e+01
1.621520333422908493e+02 6.454426578616100585e+01
1.749759315107828002e+02 9.431471664299500901e+01
-1.407799865158605712e+02 1.250442780031257399e+02
-7.962930646486174169e+01 6.776360829571117961e+00
-8.967963284084486020e+01 8.986071533656945576e+01
-2.587971247446032663e+01 1.162044811174709338e+02
1.506012888086029022e+02 5.281378675955279078e+01
-4.157021822740630057e+01 1.226485900457432763e+02
-1.426324855759563945e+02 5.297037700415858552e+01
-3.255015359939919506e+01 5.895096256563954995e+01
1.490453799965741837e+02 1.242854389625409368e+02
-9.290118858414680991e-02 8.261846122556752903e+01
1.639867707374644965e+02 2.071470324352351255e+01
-1.293425708567072263e+02 1.249154500615803869e+02
-5.736982011868789044e+01 5.624684883846134653e+01
-1.508302957119607015e+02 1.232111868511388764e+02
-5.380383192149825966e+00 9.098649004127494777e+01
-1.642599746879261602e+01 5.450341515616792520e+01
-1.332596136135379083e+02 5.713060003554478783e+01
-6.240609337767794074e+01 1.174223219275262693e+02
-6.080296652219444553e+01 5.030435914646424322e+01
-5.556654555980523824e+00 9.441814937806030628e+01
1.755039506874765607e+02 8.843814582997687523e+01
5.265690407622832225e+01 1.202676911862669300e+02
1.064259115077576041e+02 8.995396176208316774e+01
-7.455287870118058891e+01 8.571115646066803606e+01
-5.952550371384117511e+01 1.258308754631848956e+02
-2.185692859105777330e+01 6.139223397909582758e+01
-5.977324016437268028e+01 5.796818070789278465e+01
-1.603503909761026591e+02 1.093698963333393124e+02
-3.393958584775815979e+01 1.268686089101142898e+02
1.408219644007615727e+02 6.248230394105311802e+01
-1.525943135868733123e+02 5.368043952122734908e+01
1.319880855918443672e+02 5.230067658702989064e+01
-3.109413745216787817e+01 5.115735424781522767e+01
5.731422191595660109e+01 1.212641309158822622e+02
-1.098497464211659924e+01 8.353834206034184717e+01
-7.424967639327358881e+01 9.154255920390011170e+01
-5.730364105363853433e+00 9.526957760788349105e+01
-2.233703495298680153e+01 5.243994234738715221e+01
-6.741843503827449524e+01 6.796539737542039461e+01
1.035521867911698592e+02 1.043435130210275190e+02
-1.504104024516738320e+02 1.170392779626455422e+02
-3.197280517882055406e+01 5.355853753838263742e+01
-6.131088401030609703e+00 8.799181347752265481e+01
-8.356867802407526824e+01 9.158113801040889257e+01
-4.968313374873034038e-01 8.975158508944296898e+01
1.562097950619678386e+02 1.240669900080741854e+02
1.745455939883584904e+02 8.144919914383099524e+01
1.725033297536623422e+02 8.875819376740908240e+01
1.443041946869828962e+02 1.237539363142174977e+02
3.559077925419934019e+01 4.999980930424762704e+01
2.711092508269130974e+01 5.810021907971653121e+01
-2.510056786566743625e+01 1.312148829249721871e+02
-9.088903724161869491e+01 9.494738220800500983e+01
-9.765423036215542751e+00 8.653877640231793578e+01
4.288698572942795550e+01 6.783236453761294626e+01
-8.999999136768538222e+01 8.638834598547622079e+01
4.547715467125449607e+01 5.953084904683668555e+01
-6.924422770298276930e+01 1.556894306457408277e+02
-1.537284851258232266e+02 1.278547656198413591e+02
