# theta phi
-5.694571842194282851e+01 6.785426885034908651e+01
-8.012759391738509152e+00 1.012322614982961113e+02
-1.688402719263562517e+02 8.622161062726721070e+01
7.037474384150166884e+01 9.400142981297963729e+01
-4.392849225533114321e+01 6.489132287634890872e+01
-1.042493131852196910e+02 7.681199809379914711e+01
1.394287196887508742e+02 5.495379994290944126e+01
1.347544251388664236e+02 1.220915152981019673e+02
-1.158386796070397793e+02 6.444038648733479135e+01
1.450409344036764594e+02 1.180926567948186232e+02
1.329003340884142972e+02 1.199968229505487329e+02
-4.730776061843837965e+01 1.281975925342328537e+02
-1.762330565723494544e+02 9.268613197843824025e+01
-1.726004107720156924e+02 8.402626546467433855e+01
1.457592092489882418e+02 5.696264027918913797e+01
6.790887987650181401e+01 1.151183012161396562e+02
2.541923894077257717e+00 9.782465893089513997e+01
-8.063011319097840612e+01 9.171284802706094297e+01
1.011445813584098801e+02 1.238268728171947544e+02
-1.279533766713255147e+02 1.238540829760883781e+02
1.779391903758121032e+02 7.668498171310115197e+01
1.706432979654238409e+02 8.724885298331354022e+01
-1.319446764402672727e+02 1.213194054065234724e+02
3.572739620108218617e+01 1.217668382185783003e+02
-1.574993945194696892e+02 6.897268524920512789e+01
1.572759073774424792e+02 5.195886441875935446e+01
-1.446191534302096215e+02 5.507606140333010103e+01
1.270157045487038943e+02 1.770124770009903727e+02
3.977026262621533448e+01 1.221204685386524034e+02
-7.549019651470003112e+01 8.856707971081105768e+01
1.508024961782679725e+02 1.156094331334077765e+02
4.336686412274907809e+01 1.052667207935146365e+02
1.573999486506705914e+01 9.085184449473042889e+01
1.378806535748773570e+02 5.260852999512671602e+01
1.205103820955485929e+02 1.770707832378679143e+02
1.781775424173683007e+02 1.735218389367515783e+02
1.266096771589259902e+02 5.558019766011083362e+01
-4.636734879345539895e+01 5.935986899837463682e+01
-1.340307706260083194e+02 5.224401937620038439e+01
-5.268981302184749183e+01 1.337478940740954272e+02
1.759664380406350688e+02 9.233201081366345875e+01
5.189155759602656559e+01 5.692857625855034343e+01
-5.480092136635980893e+01 5.562049691669696472e+01
-1.178219451273293146e+02 1.743332579948574903e+02
-9.370586463599744320e+01 7.652240211914407553e+01
-1.446449003163559439e+02 6.885499272058498832e+01
9.700131329158588755e+01 7.796147690279647691e+01
-3.488820428541089314e+01 5.712886403448010952e+01
4.662158030113457841e+01 1.198227293819501682e+02
1.543133069555512975e+02 4.868249118368977690e+01
-1.378511652099073785e+02 5.709742526885818847e+01
1.700113896029266414e+02 8.980887880111268373e+01
-7.840301309897729709e+01 8.837581601292167477e+01
1.028194182214392072e+02 9.195854680091900946e+01
1.261836475973399132e+02 5.081727039089294351e+01
-1.503021656451194019e+02 1.235025425506807437e+02
8.823895048625854542e+01 8.607492030680951700e+01
1.087055943715088091e+02 1.160692443761634678e+02
1.038923195592971460e+01 9.060019466529978160e+01
-4.528997534468698660e+01 1.289765847496866513e+02
1.332664373416432397e+02 1.157077111926159319e+02
-1.378142237719379182e+02 5.964691619773608977e+01
3.076855064421487285e+01 1.707838494300515890e+02
-1.159940293437981325e+02 1.170536092818838654e+02
-4.475376755774662030e+01 5.863849610838700244e+01
1.318353450409513243e+02 1.232541262344356596e+02
1.331874498930022241e+02 5.309093445064970496e+01
8.370674268531136875e+01 9.228436525947518021e+01
-1.723906930794530297e+02 9.623122878849474660e+01
-1.738583292476357371e+02 9.569780991417890448e+01
3.877743043888683516e+00 9.633330248385473737e+01
1.354346104100852699e+02 1.261082937453181358e+02
-4.648691447593292736e+01 2.508570294103974518e+01
-3.715076103038180833e+01 1.202980287464909281e+02
-1.772905178944157285e+02 8.580630512924506093e+01
-6.135107679819099502e+01 5.756334610613731684e+01
-4.568951978144801274e+01 8.022753678928626186e+01
-5.590696163493127102e+01 5.748251809054735162e+01
-4.081274875708213301e+01 1.344796262006796042e+02
1.446458439652844845e+02 6.030118103302442734e+01
-1.201840741493886071e+02 1.686672128671049791e+02
-1.596556675466757156e+02 4.989422041051286527e+01
-1.334191606120716642e+02 1.239548296453331062e+02
-9.852683295555971199e+01 8.425969835774701266e+01
3.550211625082155109e+01 1.199698881922939222e+02
-1.140874783894917357e+02 6.129664995734398047e+01
2.150425975228089115e+01 1.158858948699525797e+02
1.317235078175459932e+02 2.538116712174421608e+01
-1.504132588081157174e+01 9.582997818741199580e+01
-1.561740843359537791e+02 6.820297074374553858e+01
3.517138435160587306e+01 1.201430852137321494e+02
7.556506426797982101e+01 1.775029908243200794e+02
3.669352581426896620e+01 1.239430213715697278e+02
-3.346175316541259548e+01 5.236956845054370646e+00
1.045098034852999689e+02 9.143292028918897074e+01
-2.919750382173200975e+01 6.439056686659220929e+01
-1.366331358772509361e+02 7.473327920648537770e+01
-1.642600051349329533e+02 8.914815550526959953e+01
-4.211934642512263594e+01 1.273914700048732982e+02
-5.948961790445142128e+01 2.929216762132066165e+00
-1.822457582631720863e+00 6.478161063248434992e+00
-5.339032284107402404e+01 1.244198023398891593e+02
1.336326512065446082e+02 1.206401310016253916e+02
4.596922937399171616e+01 1.277559806237996298e+02
1.273101869781525153e+02 4.625210592590460124e+01
-4.033561959364939220e+00 8.766798918633655546e+01
-1.281084424039734415e+02 1.230714237414496637e+02
1.251990786336401982e+02 1.243795030833030495e+02
6.217805487267068543e+01 5.666742005142505256e+00
8.629413536400258522e+01 1.034775978808559387e+02
3.535509968364404187e+01 1.111450072794150117e+02
-8.299868670841409823e+01 1.020385230972035373e+02
1.451117957145891069e+02 1.228711359655198976e+02
-1.333784196988654287e+02 6.017727061804983890e+01
-2.568669304444872381e+01 1.313175088163102089e+02
4.214883479009263567e+01 1.229025747311418399e+02
-9.988610397073403036e+00 9.019112119888731627e+01
1.015969869010227171e+02 9.162418398707832523e+01
-7.718058177856080704e+01 8.804145319908101897e+01
-5.381635240266009390e+01 1.291827296091070707e+02
2.969783435488059098e+01 5.649745744931927049e+01
-9.176104951374146879e+01 9.392507969319048300e+01
-7.129440562849119090e+01 6.393075562383655353e+01
-1.696107680440702836e+02 8.939980533470021840e+01
1.347100246553130205e+02 5.102341525031334868e+01
-4.673356265835676737e+01 6.429228880738408236e+01
4.218577622806207472e+01 1.203530838022639244e+02
-1.492314493557851165e+02 9.216150569948439397e+00
6.400597065620188175e+01 6.294639071811616304e+01
1.352462324422533584e+02 1.213615038916130118e+02
-4.816465495904866856e+01 5.674587376556436169e+01
-4.681255010699777586e+01 1.269090655493503021e+02
-9.629325731468864547e+01 8.771563474052481979e+01
7.609306920546979214e+00 8.376877121150528183e+01
6.141670752364253083e+00 8.430219008582109552e+01
-1.761222569561113289e+02 8.366669751614524841e+01
-4.456538958991475852e+01 5.389170625468187836e+01
1.335130855240670655e+02 1.549142970589602442e+02
1.428492389696181988e+02 5.970197125350907186e+01
2.709482105584303024e+00 9.419369487075492486e+01
1.186489232018090121e+02 1.224366538938626832e+02
1.343104802185519873e+02 9.977246321071372392e+01
1.240930383650687361e+02 1.225174819094526697e+02
1.391872512429178812e+02 4.552037379932037453e+01
-3.535415603471552970e+01 1.196988189669755940e+02
5.981592585061139999e+01 1.133278713289503870e+01
2.034433245332430218e+01 1.301057795894871276e+02
4.658083938792831447e+01 5.604517035466690089e+01
8.147316704444028801e+01 9.574030164225298734e+01
-1.444978837491784418e+02 6.003011180770609911e+01
6.591252161050827851e+01 1.187033500426560408e+02
-1.584957402477191124e+02 6.411410513004742029e+01
-4.827649218245402807e+01 1.546188328782558017e+02
1.649586741191884300e+02 8.417002181258800420e+01
2.382591566404624217e+01 1.117970292562544756e+02
-1.448286156483941340e+02 5.985691478626785766e+01
-1.044349357320201648e+02 2.497009175679933968e+00
-1.433064741857310480e+02 5.605697862843026513e+01
1.465382468345873974e+02 1.747630431549456205e+02
1.600350685211082578e+02 1.156853174837778226e+02
1.221193675891482542e+02 1.125031069415330336e+02
1.077050638455618810e+02 9.414638812163481418e+01
-1.321355834110495664e+02 5.246366174701470442e+01
2.236300375588013978e+01 4.585620193392587396e+01
-1.664768339005975122e+02 9.247971623085702220e+01
-7.800207808752015026e+00 6.809989804646998657e+00
1.513850890573169217e+01 7.249424698666196321e+01
-1.145727490415059577e+02 5.895023630139230875e+01
-1.555762837069604245e+02 1.757926225187726743e+02
1.371009438456596001e+02 1.218478343756306117e+02
-5.749735428061185161e+01 6.832105486103841940e+01
1.128553270427015747e+02 6.682720024943006365e+01
7.143415437293562320e+01 8.567620022832107907e+01
1.047962537704057411e+02 8.691411022665246833e+01
-8.867797468177986531e+00 8.242377554597000255e+01
1.732330396032164970e+02 9.800247890033131171e+01
4.498818987126347935e+01 1.247464535926842046e+02
-4.870200044198576705e+01 1.364548475605524516e+02
5.581207611879553099e+01 5.542022406419653180e+01
7.072521451435275708e+01 3.683628977994979348e+00
1.606605334688474898e+02 1.086296571633777006e+02
1.463495308850501431e+02 1.227917964177386239e+02
-1.203927851390066763e+02 5.557898425467186598e+01
-1.494464120243164871e+02 6.248649255577550576e+01
4.572820365155833855e+01 1.204650876247875431e+02
4.249728051505847048e+01 1.254881821521841658e+02
-7.728715412396120144e+01 8.751728147760314869e+01
-1.543362856736910658e+02 1.226439512330044295e+02
-3.241865761373676946e+01 6.443142359407768538e+01
-9.217027076808585662e+01 9.186800296391159293e+01
1.146851078394388423e+02 1.150920939075027007e+02
-1.369069213135760954e+01 1.048456646353875215e+02
-1.112185401671168989e+02 8.753520197358811572e+01
-1.168728595746947292e+02 6.178319352682536447e+01
1.335188542364931550e+02 1.129085332066831739e+02
4.986748717278958054e+01 1.734172206400785115e+02
1.276325434074009735e+02 1.153037767903607858e+02
-4.479522200992689562e+01 5.529563084701003817e+01
-3.731634101908450418e+01 5.508669331139772396e+01
1.209681793690037068e+02 1.134975998907319337e+02
-4.360832280778151215e+01 1.239923708773450102e+02
-2.744968233918766742e+01 5.573340178205701534e+01
-1.719417053189635283e+02 9.911273633041659537e+01
1.332066546140097500e+02 6.206418039324444180e+01
-4.437649049506307364e+01 2.594629890404033645e+01
9.896496537651339187e-01 9.468623345120401780e+01
-6.281394541635032880e+01 5.920461607150024719e+01
-6.517689125211644807e+01 1.272698214839714126e+02
1.610880434666606220e+01 1.203731957604334042e+02
1.331118521730364890e+01 1.301944153040518586e+02
5.396377863492296711e+01 5.542129442287497909e+01
-9.701538110323259900e+01 8.904583887457957303e+01
3.230989669741371273e+01 1.155521763086500613e+02
5.625476754365116960e+01 1.173529912812552993e+02
3.573813624064268168e+01 5.648956727606764616e+01
1.643844331824376184e+02 8.066349069597075072e+01
3.591870494306428441e+01 1.247775265748551448e+02
4.176157912404411121e+01 1.139019862380513928e+02
1.373859433528456861e+02 1.151155682812274392e+02
-1.996493147889175290e+01 6.431468251622219157e+01
-5.788063241085177424e+01 6.749689305846698062e+01
-7.229493615443813326e+01 8.585361187836518582e+01
4.786441658895046203e+01 1.275363382529852885e+02
-1.576369962441198709e+02 1.341437980660741118e+02
1.352316609940248249e+01 8.752028376914297780e+01
1.721997921912479796e+02 1.731900101953529827e+02
-1.648614910942683309e+02 1.075057530133380510e+02
6.542725095849404227e+01 1.210497636986077055e+02
2.442371629303957903e+01 4.207377481227335458e+00
-4.289905615434043540e+01 5.815216562436939540e+01
1.225026457193881555e+02 1.116789451389615806e+02
-6.714467295729845375e+01 1.131727997505699364e+02
-1.085658456270643910e+02 9.432379977167892093e+01
-7.520374622959427313e+01 9.308588977334753167e+01
1.711322025318220312e+02 9.757622445402999745e+01
-6.766960396783510134e+00 8.199752109966867408e+01
-1.350118101287365278e+02 5.525354640731579536e+01
1.312979995580142543e+02 4.354515243944756264e+01
-1.241879238812044690e+02 1.245797759358034824e+02
-1.092747854856472287e+02 1.763163710220050291e+02
-1.933946653115253866e+01 7.137034283662231360e+01
-3.365046911494987114e+01 5.720820358226139035e+01
5.960721486099335209e+01 1.244210157453281198e+02
3.055358797568350937e+01 1.175135074442245013e+02
-1.342717963484416543e+02 5.953491237521246404e+01
-1.375027194849415082e+02 5.451181784781584128e+01
1.027128458760387986e+02 9.248271852239687973e+01
2.566371432630895910e+01 5.735604876699556343e+01
1.475813423862632590e+02 1.155685764059223146e+02
8.782972923191414338e+01 8.813199703608840707e+01
-6.531489216056117186e+01 6.490790609249729926e+01
1.663093078686424064e+02 7.515433536461249275e+01
6.878145983288311527e+01 9.246479802641188428e+01
6.312714042530528502e+01 1.182168064731746426e+02
-4.648114576350685212e+01 6.709146679331681185e+01
-1.301325128272104052e+02 6.582779359921522300e+00
-5.236745659259904784e+01 6.469622320963921425e+01
1.352047779900730973e+02 1.247043691529899689e+02
1.426836589809155100e+02 1.249133066886022760e+02
-5.903182063099628607e+01 6.650240010926808054e+01
1.363916771922185092e+02 5.600762912265500404e+01
1.525503176608123113e+02 1.242665982179429989e+02
8.058294681036496598e+00 8.088726366958340463e+01
-4.679334538599024995e+01 1.179358196067555724e+02
1.356235095049369477e+02 1.540537010959596671e+02
-1.790103503462348726e+02 8.531376654879601062e+01
1.171860545836496783e+02 1.207953839284997741e+02
1.148231087478835519e+02 5.273017851602859452e+01
-1.638911956533339378e+02 5.962680423956658871e+01
-1.666888147826963404e+02 4.980558469594812721e+01
-1.260362213650770400e+02 1.245787055771250351e+02
8.298461889676740100e+01 9.095416112542044118e+01
-1.476901033025862944e+02 6.444782369134993871e+01
-1.237452324563488588e+02 6.264700871874469357e+01
-1.442618637593573396e+02 1.235104327239323680e+02
-1.561556681756236387e+01 9.933650930402926349e+01
-1.440812950569357156e+02 5.522247342514487656e+01
-1.382384208759558817e+02 6.609801376194859301e+01
-4.261405664715430675e+01 6.488443171877257498e+01
1.743127482510014090e+02 8.562573440436079864e+01
1.330442970912870351e+02 6.487569005836765257e+01
1.172835830710128988e+02 1.109969125908943255e+02
1.126198975710489947e+02 1.748803463015781006e+02
1.338842513252111814e+02 6.625822186951302228e+01
1.285213592980666419e+02 5.390099855603422441e+01
7.671593970915553484e+01 7.701412383933346462e+01
-5.287954913700396986e+01 6.055380504152709875e+01
4.165833369339107861e+01 1.243869076863641965e+02
-5.121473104445237823e+01 1.373467259213468310e+02
-1.990022741266084694e+01 9.079419239042415768e+00
-6.285158272354276221e+01 7.494391143597017901e+01
3.577024456408696551e+01 6.743442893973650598e+01
1.691107930513504698e+02 1.068535205984729970e+02
3.339945455243634598e+01 1.135354376533591676e+02
-1.350682924696688190e+02 5.974060719539427566e+01
1.522914735080262574e+02 1.178492432771486023e+02
-1.329095674491538830e+02 5.888077205912892964e+01
1.026942153198822894e+02 9.212883139450057968e+01
-8.144504897191676207e+01 8.995341471392549693e+01
-7.120707149534516134e+01 5.736851752421490858e+01
1.235717680166399930e+02 5.032525675530650489e+01
-7.215304916756500120e+01 1.681515740788555888e+02
1.076032366000127212e+02 8.950800108592683557e+01
-3.103548824043681620e+01 6.114235977571118497e+01
-9.136524415231492924e+01 9.245202417972976150e+01
-6.135279941387840807e+01 6.148707178806240847e+01
-6.310248867150848184e+01 6.769808995495876047e+01
-4.172951123422940611e+01 6.708640634184449425e+01
1.685513045700074599e+02 7.087420159889056492e+01
4.688876283684135160e+01 1.258769634931372394e+02
-1.101975267267024492e+02 8.624197321252107429e+01
1.408351037975737086e+02 4.770439723143141464e+01
1.409086728803790436e+02 1.246322291742713162e+02
-4.830186695470499814e+01 6.525215522015434999e+01
-1.192208576698260600e+02 5.921074790124426102e+01
-3.698990242595712630e+01 5.390807179160835005e+01
1.454885833202600622e+02 1.255577454141664333e+02
-5.632956713236848145e+01 6.135826239571467511e+01
1.355011074807840998e+02 4.851158441680131261e+01
1.606264543567197336e+02 1.256874587788946087e+02
1.307812642677174324e+02 5.087846396214053613e+01
