# theta phi
1.656277798011867333e+02 8.963060340854930530e+01
-1.369823808209703486e+02 1.173693045149093166e+02
4.364741758716736797e+01 5.349108090706577912e+01
-5.632381851224788250e+01 1.360996055683484087e+02
-6.984400622831159922e+00 1.642283913784690697e+02
3.272844300715431132e+01 1.222176639588117979e+02
1.137001456109993143e+02 5.719851848692088936e+01
-7.594118084193874552e+01 9.339410328168560227e+01
-6.838974485715382912e+01 6.235931550181243921e+01
-5.497885536483052249e+01 5.051755075673982276e+01
1.292522405294971293e+02 1.141896393558191960e+02
4.816537448038184266e+01 6.248463418036381967e+01
4.444802661784386544e+01 6.101205169352746083e+01
1.127209058339887804e+02 1.170079026991239743e+02
1.738226173534692123e+02 9.160794969434637380e+01
1.460733953058266934e+02 6.240025119679859955e+01
8.828074895962693347e+01 9.715521420403051422e+01
1.194089452932220183e+02 5.658058300833028653e+01
-1.190420921040704059e+02 5.925007350457251931e+01
-1.162858170524692412e+02 1.283295484903330248e+02
1.289612009937046082e+02 5.626096435600739198e+01
3.431580693151381922e+01 5.574816204511519402e+01
7.754938802071568205e+01 1.167563445883728264e+02
-3.436014284464224744e+01 1.215566822567766394e+02
6.551206158075164865e+01 6.238006707637775605e+01
-4.641860918628891852e+01 1.267616660276035816e+02
4.124701395305832818e+01 5.992795399480610286e+01
-1.402041095157213135e+02 1.300821183715362110e+02
-2.237404281223557234e+01 1.258196233160691122e+02
-7.805717207089722365e+01 8.744393657318400415e+01
4.716218938518260906e+00 9.617626639996311155e+01
-1.164143975620343809e+02 1.243439576622626817e+02
1.404070628960416798e+02 1.217113443667981727e+02
-3.488311159465201428e+01 5.062400904760897902e+01
1.453463642638440660e+02 1.210754520703978869e+02
7.023013999023064002e+01 1.262449550997033612e+02
-6.047927019171821517e-01 9.373761723691407610e+01
-1.428659879936996333e+02 5.491980552447139274e+01
5.036603021150577320e+01 1.205763037224286194e+02
5.121057064259186120e+01 1.158758850269065874e+02
-6.856185654737430468e+01 1.174479645356960305e+02
-8.244743229371827908e+01 9.071483321216554430e+01
-1.355620769077000318e+02 1.216126842681026261e+02
1.768228768392108350e+02 9.511600691101043026e+01
-5.964415861260701668e+00 8.890099952164445085e+01
-1.876485011177581441e+01 8.815418394206214714e+01
-1.437661081572537682e+02 1.319940140137326168e+01
1.737131475226423447e+02 7.738836274837925089e+01
-4.648674601645507387e+00 9.256532332631313409e+01
1.795420117014592449e+02 9.192278950411623839e+01
-4.432866707838348219e+01 1.290691205102095296e+02
-1.459536584010085569e+01 8.897201676161162709e+01
1.789901056380790010e+02 8.187989170695190921e+01
-1.486669871141250496e+02 5.370967718009126912e+01
3.822649035671054918e+01 6.764904500416454880e+01
4.449693123107762460e+01 6.266486735102291306e+01
-4.774444005281227277e+01 5.986877569124629872e+01
8.139399509118400999e+01 8.437598805153194803e+01
2.133642080539120656e+01 4.706816610348502650e+01
4.109663362544991827e+01 1.279248932770565546e+02
-1.126868335870902982e+01 8.740034163989093940e+01
-1.437222019881326318e+01 9.036939659145070891e+01
4.301761917902965138e+01 6.263069548509069051e+01
-1.363525824128326462e+02 1.265089190929342209e+02
1.236761814877521317e+02 4.390039443165158417e+01
1.730155993771688543e+02 1.577160862153093213e+01
-1.472715569928456887e+02 5.778233604118820921e+01
-6.629985438900068573e+01 1.228014815130791106e+02
1.040588191580612687e+02 8.660589671831439773e+01
1.116102551428461709e+02 1.176406844981875821e+02
1.250211446351695059e+02 1.294824492432601630e+02
-5.074775947050285652e+01 6.581036064418080400e+01
-1.318346255196181858e+02 1.175153658196361874e+02
-1.355519733821561488e+02 1.189879483064725605e+02
-6.727909416601124803e+01 6.299209730087601855e+01
-6.177382646530768184e+00 8.839205030565362620e+01
-3.392660469417332081e+01 1.175997488032014076e+02
-9.171925104037306653e+01 8.284478579596949999e+01
-6.059105470677799588e+01 1.234194169916697064e+02
6.095790789592960124e+01 1.207499264954274736e+02
6.371418294753075884e+01 5.167045150966696809e+01
-5.103879900629542732e+01 1.237390356439926222e+02
-1.456841930684861950e+02 1.242518379548848202e+02
-1.024506119792843322e+02 6.324365541162718074e+01
1.428010445190872986e+02 5.923357325490236036e+01
-1.152582701214943484e+02 1.199735427330071644e+02
-5.016764269767062245e+01 1.261652266492780541e+02
7.235512772246998736e+00 9.748961951722600361e+01
5.683786937505103509e+01 5.693705475644442515e+01
4.244661323966236921e+01 5.972012319031709637e+01
-1.417296779392870292e+02 1.287041302688620021e+02
-4.871840149160436084e+01 5.984035317977519242e+01
-2.155974512030829260e+01 1.224556453905011466e+02
1.004553441801344178e+02 9.554454875848732343e+01
-1.280826867516086907e+02 1.205030784905519283e+02
6.513751927662119101e+01 5.342151786170754946e+01
-2.488036891773047898e+01 1.247095460056591065e+02
1.545522372102634279e+02 1.313144491094093098e+02
-9.523595055450199709e+01 8.916530633496562075e+01
-3.585793044094263138e+01 6.021049233589842231e+01
-1.761522078847825634e+00 9.072722291741358447e+01
1.244673353620742802e+02 1.735092211564051468e+02
1.781614007443410514e+02 6.058084294554584659e+01
1.567486540996635540e+02 5.557211853265979329e+01
-1.781922655509775950e+02 9.254301228274947277e+01
3.247119845640290947e+01 6.698194245459973217e+01
1.507846958028256950e+02 1.169572108045358476e+02
-7.923520418840502089e+01 9.918591521043900627e+01
9.890863799055699701e+01 9.073998418878667849e+01
4.866053498294394331e+01 1.218771646066760326e+02
-4.165510989180244650e+01 1.956892507940233283e+00
1.709664155713116998e+02 8.624991375494704471e+01
-1.270949454368432541e+01 8.475864569286642336e+01
3.005653014492538588e+01 1.596959684510826492e+02
-1.391403862090133430e+02 1.169637058331252746e+02
8.286881968725586489e+01 8.231337647154472847e+01
1.464637686147411841e+02 4.297443546833275008e+00
-5.192272802841258539e+01 1.278912978994364380e+02
3.528760643747318682e+00 9.740238048039960006e+01
-1.437089056979507973e+02 5.453933575406524881e+01
-4.031349771005501026e+01 1.321969535276252259e+02
3.562985872987459857e+01 6.683934303504371144e+01
-1.004229903555383352e+01 8.957810650966291632e+01
-1.385188658450099410e+02 1.234454249209417327e+02
4.183830681412084829e+01 6.050224746473257653e+01
1.394251547442209471e+02 1.204171228591317515e+02
-1.453802880028393645e+02 5.431935868395414957e+01
1.186698598190912968e+01 1.160307042781381739e+02
-4.627840439061678524e+01 5.525527689712265555e+01
-6.764815723027570016e+01 6.150876549669486337e+01
1.254767147300355390e+02 1.315118641443784782e+02
-1.329489563704044315e+02 1.276284505146790167e+02
-1.548951548236327938e+02 7.153517633564909772e+01
-4.182426348820419548e+01 1.201657800519105734e+02
-8.529244980970075574e+01 1.763930498686034696e+02
-9.753585320492214805e+01 7.525658253702015088e+01
1.440436227812661514e+02 6.135787068230990826e+01
1.198066146349828784e+02 5.738388853981742699e+01
-1.203824840066108948e+02 5.694801256202735829e+01
4.656697068586816357e+01 6.510554868348388879e+01
1.224321282008695277e+02 6.606816721395495051e+01
-5.247748801143464448e+01 1.279387538581537882e+02
4.597514710692860973e+01 5.473952225441511388e+01
1.106238403751181067e+02 8.322492325174589212e+01
-2.815543632198547641e+01 4.897995298106227580e+01
3.493533409562689229e+01 1.744620493598027622e+02
-3.719895548091271564e+01 1.207664267450976467e+02
6.474172987850566585e+01 6.002645726699283557e+01
1.298323573023293704e+02 5.383477335072195302e+01
-1.727644872277529942e+02 8.251038048277401060e+01
-1.231621306249489720e+02 1.230629452435555748e+02
-1.375533867603376450e+02 1.202798768096829036e+02
3.827032206071295661e+01 5.129586973113799786e+01
1.312815985083956605e+02 1.201596468202248076e+02
1.584402548796917074e+02 5.754435460949885339e+01
-7.954465581986556799e+01 8.445545124151269079e+01
5.191731324839132355e+01 5.949692150944806457e+01
-1.148624807233788090e+02 1.265784821382924719e+02
1.551196310822695352e+02 5.529045399434087926e+01
-2.544776278973658634e+01 4.868555089059069729e+01
8.476404944549800291e+01 9.083469366503439346e+01
1.441420695590573757e+02 1.197895076641015919e+02
1.782384779211521675e+02 8.927277708258642974e+01
-5.553266463792570562e+01 6.490778843594879000e+00
-1.838599255658946996e+00 1.194191570544541463e+02
-2.325134590033646376e+01 1.244278814673402138e+02
1.807734449022413870e+00 8.745698771725055565e+01
-1.475288015435970976e+02 1.130180575454002678e+02
-2.921530419717431570e+01 6.304278919546415239e+01
1.007647958115950075e+02 8.081408478956100794e+01
-8.109136200944301720e+01 8.926001581121332151e+01
-1.313394650170560567e+02 5.812283539332396742e+01
1.383448901081975464e+02 1.780431074920597609e+02
-9.033584428688319790e+00 9.375008624505295529e+01
1.672905054563156568e+02 9.524135430713360506e+01
-1.499434698550745964e+02 2.030403154891736506e+01
4.085961379098664992e+01 6.303629416687472542e+01
-9.713118031274414932e+01 9.768662352845527153e+01
-3.353623138525880876e+01 1.757025564531666930e+02
1.280772719715874359e+02 5.210870210056356200e+01
-1.764712393562526813e+02 8.259761951960041415e+01
3.629109430204920272e+01 1.254606642459347512e+02
1.396865022899449968e+02 4.780304647237478832e+01
-1.443701412701254299e+02 1.131606569649562886e+02
1.699577009644461612e+02 9.042189349033706947e+01
4.148113415499007317e+01 5.655457507905828862e+01
-1.381616931858791588e+02 1.194977525352674235e+02
-4.057484525577904577e+01 5.958287714086825559e+01
3.461971199716064262e+01 1.256806413160458646e+02
-1.681330140180908757e+02 6.396929572186182611e+01
1.337215956093832006e+02 1.247447231028773587e+02
1.123518427697243141e+02 1.184912345033051508e+02
-5.452328526996447522e+01 4.848813585562152895e+01
4.705104362959556141e+01 5.237154948532098331e+01
2.510484517636721336e+01 1.084648236643509165e+02
1.381757365117958329e+02 5.983421994808941946e+01
9.470755019029924426e+01 3.606950131396539305e+00
8.246414679507786616e+01 1.047434174629798491e+02
-3.595637721873385573e+01 1.186421293176901202e+02
-6.019338536501712156e+01 1.226161114601825943e+02
5.961751599338912655e+01 1.230519874379726417e+02
-1.334330293141318577e+02 1.148944513165161254e+02
-5.756787179913047936e+01 1.139318327860450495e+02
1.275225119885653555e+02 5.206124614184623312e+01
-1.340248528930713974e+02 1.252604777455848932e+02
-6.937615962488189325e+01 9.677507674825410788e+01
1.518445636780145378e+02 1.310200470189377313e+02
-1.450646659043731290e+02 5.537950640197234264e+00
1.706243599291435089e+02 8.664457998220562729e+01
-1.737430688988048075e+02 7.752241454264751042e+01
3.027690259052840460e+01 5.590144105886400894e+01
6.382471153943334485e+01 5.855962924656394364e+01
1.269557361599839425e+02 5.165146007640015569e+01
4.373339146701481894e+01 6.027614641563654629e+01
-1.410409389042992814e+02 1.273491495141365561e+02
-4.949284605853473096e+01 6.099725446508178806e+01
6.013495984213196976e+01 1.369902891429087788e+02
-7.766491767857473860e+01 8.749519668900933311e+01
-1.110032169369028026e+02 5.456315077479988673e+01
-4.075228609366806865e+01 5.955748994450797795e+01
-1.081695254424189727e+02 4.784281698916343117e+01
1.786648133670308027e+02 8.694965970365025498e+01
3.746676907829840530e+01 1.246699914791804105e+02
1.509509335101137992e+02 5.573471336118002029e+01
-1.762287340951678516e+02 9.083637276760642010e+01
1.343176969348932062e+02 1.204832276608179882e+02
-1.498787777041269749e+02 1.122625540128957198e+02
-8.554014341544234412e+01 9.089101007102132712e+01
-3.476572489984844339e+01 5.998756559790878384e+01
1.025767862647782778e+02 8.117788279712131327e+01
-1.250459683206947687e+02 5.699794786138346581e+01
-7.923634566202993312e+01 8.666128307993861313e+01
1.093791457282185746e+02 8.279356137871904764e+01
-1.916221635114257538e+01 1.185505988146365581e+02
5.470523714449768704e+01 4.197192520924434689e+01
-1.503702682259020094e+02 1.685096483888128205e+01
1.736639384495955767e+02 8.640354205671015109e+01
6.219597590886402827e+01 5.909962118027003442e+01
1.238411911485357564e+02 4.833855938715925049e+01
-5.801537068729138014e+01 5.596120938840516601e+01
-1.377227031790216074e+02 1.167833809915928498e+02
-1.161346328521492097e+02 1.223289009319879028e+02
1.434394870739817236e+02 5.697531328552906160e+01
-4.027788355614213600e+01 7.233551172517074690e+01
3.629178313186450566e+01 6.178812615925389196e+01
1.093670173239879659e+02 7.002205086108163812e+01
-1.575489054991488160e+02 1.299244932310244565e+02
-1.163976016028615987e+02 6.642464622697262655e+01
4.330104815010189867e+01 5.330172613082938682e+01
-2.141116849836211600e+01 8.879295910916472678e+01
-1.383025216030214040e+02 6.247519273320175870e+01
4.301747232658951958e+01 1.720256322010478698e+02
-1.578493330227824458e+02 6.753896678872537507e+01
-1.349155021264557490e+02 5.492763903946439541e+01
4.873140252084281343e+01 5.783374624591542812e+01
-4.712835344249326397e+01 5.680380877022921737e+01
4.796126876770045300e+01 5.637832732233228228e+01
-6.760324962768093826e+01 6.392415798993668119e+01
1.245422843710011449e+02 1.288834099044675838e+02
-1.312378912345272113e+02 1.227865244089124559e+02
-4.074497465610050284e+01 1.185553582981545020e+02
-5.675792004438286398e+01 1.328367719424886104e+02
8.550165783902203032e+01 9.875064781339034425e+01
-5.565158827599067592e+01 1.233422177867630722e+02
-1.197238659769360680e+02 5.679436464609930368e+01
6.675428244001788869e+01 5.249650333817001524e+01
3.822191519237964030e+01 6.502487125416335800e+01
1.152648410596407302e+02 8.474077924993463284e+01
5.642125388737180458e+01 1.735679166221563037e+02
-9.375640070856526620e+00 9.335542001779437271e+01
6.256931101195221778e+00 1.024775854573525038e+02
-1.497230974094716203e+02 1.240985589411359911e+02
-1.161752884605666623e+02 1.214403707534360706e+02
-5.304426384001606465e+01 1.283485399235998443e+02
-1.362666085329851740e+02 1.197238535843634537e+02
3.895906109570073994e+01 5.265085048586345806e+01
1.305071539414652761e+02 1.190027455349182191e+02
-1.198650401578680231e+02 4.300971085709122121e+01
1.023350823214252614e+02 9.250480331099066689e+01
6.899678306309718323e+01 1.254368492252001204e+02
1.392477139063319385e+02 1.204425100554920220e+02
7.183047455758102728e+01 1.321571830108365759e+02
-1.335186632969203036e+00 9.305034029634974502e+01
-1.425332309217016018e+02 5.533000852081958953e+01
-2.904906648988619722e+01 1.242652866388200010e+02
3.771265904832172833e+00 8.916362723239357990e+01
-4.568230306510679384e+01 5.951677233918201892e+01
3.012122229587302513e+01 6.773744598710429443e+01
9.445985658455764167e+01 8.910898992897867288e+01
1.452342751001515637e+02 1.200124344020912162e+02
-7.742321373522172223e+01 9.882211720287870094e+01
5.495403167930524546e+01 1.230020521386165484e+02
1.007636543379700669e+02 9.333871692006141529e+01
-7.062085427178142538e+01 9.720643862128095236e+01
1.608377836488574246e+02 6.144940118536343476e+01
-1.252947628555023130e+02 1.380280747907556815e+02
2.962973177409801906e+01 1.631490351611187464e+02
-6.336061550404454401e+00 9.359645794328984891e+01
-1.178040240911359717e+02 1.209003788197299514e+02
-5.615880885146424362e+01 1.316614406128407495e+02
1.219846293127086199e+02 1.240387906115948340e+02
4.227729682097837838e+01 6.321661900840716442e+01
6.386536714785077606e+01 5.767109906801209007e+01
-3.656051292601826930e+01 1.230246867144709455e+02
1.397221164438578569e+02 1.076644882748292531e+02
-1.437082168681355085e+02 1.182118738407461223e+02
-7.063298267601203406e+01 1.099779491389183761e+02
2.245109450085118397e+01 5.007550676897553643e+01
6.360239839713842258e+01 1.135753537730273734e+02
-1.366989518498980942e+02 1.266982738691705919e+02
1.585888315016378840e+02 9.120704089083527322e+01
4.169747839697858893e+01 1.175248072667982484e+02
-1.369825276734104875e+02 7.974367798952137321e+00
2.215066697721758260e+01 1.124610332112746249e+02
4.508449787354425808e+01 1.250723609605356046e+02
-1.312685974791571653e+02 1.221662537540845790e+02
1.328716465575067218e+02 1.231961912297708039e+02
-1.320387312322995399e+02 1.236216726776677319e+02
1.123967503723190902e+02 1.160758420100633259e+02
-5.545771562899889062e+01 5.111659009553242328e+01
4.876210876547278872e+01 5.721347559108756542e+01
