# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.637500000000000000e+05 6.549813040846601542e-01 1.074192080109239861e-01 1.355257168866636219e-01 7.570550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 6.559812755412779417e-01 1.054847519344560697e-01 1.370050068274920319e-01 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642500000000000000e+05 6.569812469978957292e-01 1.066226672735548497e-01 1.357532999544833752e-01 7.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+05 6.579812184545137388e-01 1.049157942649066866e-01 1.360946745562130189e-01 7.589895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647500000000000000e+05 6.589811899111315263e-01 1.004779244424214846e-01 1.362084660901228816e-01 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599811613677493138e-01 1.063950842057350965e-01 1.362084660901228816e-01 7.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652500000000000000e+05 6.609811328243671014e-01 1.001365498406918547e-01 1.380291306326809353e-01 7.618343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+05 6.619811042809848889e-01 1.010468821119708677e-01 1.366636322257624159e-01 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657500000000000000e+05 6.629810757376026764e-01 1.021847974510696339e-01 1.371187983614019223e-01 7.606964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 6.639810471942204639e-01 1.025261720527992776e-01 1.379153390987710448e-01 7.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662500000000000000e+05 6.649810186508382515e-01 1.054847519344560697e-01 1.379153390987710448e-01 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+05 6.659809901074560390e-01 1.040054619936276736e-01 1.371187983614019223e-01 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667500000000000000e+05 6.669809615640738265e-01 1.024123805188894010e-01 1.366636322257624159e-01 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+05 6.679809330206916140e-01 1.049157942649066866e-01 1.354119253527537592e-01 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672500000000000000e+05 6.689809044773094016e-01 1.068502503413746030e-01 1.375739644970414288e-01 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699808759339271891e-01 1.076467910787437393e-01 1.375739644970414288e-01 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677500000000000000e+05 6.709808473905449766e-01 1.036640873918980438e-01 1.366636322257624159e-01 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 6.719808188471627641e-01 1.052571688666363164e-01 1.373463814292216756e-01 7.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682500000000000000e+05 6.729807903037805517e-01 1.102639963586709154e-01 1.363222576240327721e-01 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+05 6.739807617603985612e-01 1.073054164770141095e-01 1.367774237596722786e-01 7.559171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687500000000000000e+05 6.749807332170163487e-01 1.103777878925807920e-01 1.371187983614019223e-01 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+05 6.759807046736341363e-01 1.090122894856622726e-01 1.375739644970414288e-01 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692500000000000000e+05 6.769806761302519238e-01 1.111743286299499284e-01 1.364360491579426626e-01 7.523896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+05 6.779806475868697113e-01 1.053709604005461931e-01 1.366636322257624159e-01 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697500000000000000e+05 6.789806190434874988e-01 1.085571233500227523e-01 1.360946745562130189e-01 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799805905001052864e-01 1.150432407828857473e-01 1.358670914883932657e-01 7.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702500000000000000e+05 6.809805619567230739e-01 1.135639508420573512e-01 1.349567592171142527e-01 7.514792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+05 6.819805334133408614e-01 1.172052799271734169e-01 1.355257168866636219e-01 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707500000000000000e+05 6.829805048699586489e-01 1.162949476558944040e-01 1.339326354119253493e-01 7.497724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+05 6.839804763265764365e-01 1.168639053254437871e-01 1.357532999544833752e-01 7.473827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712500000000000000e+05 6.849804477831942240e-01 1.156121984524351443e-01 1.359808830223031284e-01 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+05 6.859804192398120115e-01 1.281292671825216278e-01 1.339326354119253493e-01 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717500000000000000e+05 6.869803906964297990e-01 1.228948566226672756e-01 1.345015930814747462e-01 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 6.879803621530475866e-01 1.224396904870277691e-01 1.349567592171142527e-01 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722500000000000000e+05 6.889803336096655961e-01 1.241465634956759184e-01 1.350705507510241155e-01 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899803050662833837e-01 1.236913973600364119e-01 1.327947200728265831e-01 7.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727500000000000000e+05 6.909802765229011712e-01 1.209604005461993592e-01 1.333636777423759801e-01 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+05 6.919802479795189587e-01 1.187983614019117035e-01 1.327947200728265831e-01 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732500000000000000e+05 6.929802194361367462e-01 1.376877560309512916e-01 1.305188893946290507e-01 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+05 6.939801908927545337e-01 1.292671825216203940e-01 1.316568047337278169e-01 7.390760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737500000000000000e+05 6.949801623493723213e-01 1.350705507510241155e-01 1.322257624032771861e-01 7.327036868456986429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 6.959801338059901088e-01 1.379153390987710448e-01 1.323395539371870766e-01 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742500000000000000e+05 6.969801052626078963e-01 1.334774692762858428e-01 1.308602639963586667e-01 7.356622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+05 6.979800767192256838e-01 1.289258079198907503e-01 1.322257624032771861e-01 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747500000000000000e+05 6.989800481758434714e-01 1.290395994538006408e-01 1.308602639963586667e-01 7.401001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999800196324612589e-01 1.404187528447883582e-01 1.281292671825216278e-01 7.314519799726900695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752500000000000000e+05 7.009799910890790464e-01 1.436049157942649035e-01 1.279016841147018746e-01 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+05 7.019799625456968339e-01 1.368912152935821691e-01 1.313154301319981732e-01 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757500000000000000e+05 7.029799340023146215e-01 1.405325443786982209e-01 1.297223486572599005e-01 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 7.039799054589326310e-01 1.375739644970414288e-01 1.309740555302685572e-01 7.314519799726900695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762500000000000000e+05 7.049798769155504186e-01 1.429221665908056438e-01 1.307464724624488039e-01 7.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+05 7.059798483721682061e-01 1.503186162949476656e-01 1.294947655894401473e-01 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767500000000000000e+05 7.069798198287859936e-01 1.498634501593081592e-01 1.296085571233500100e-01 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+05 7.079797912854037811e-01 1.547564861174328676e-01 1.285844333181611343e-01 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772500000000000000e+05 7.089797627420215687e-01 1.569185252617205373e-01 1.265361857077833274e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099797341986393562e-01 1.561219845243513871e-01 1.272189349112426149e-01 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777500000000000000e+05 7.109797056552571437e-01 1.429221665908056438e-01 1.285844333181611343e-01 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 7.119796771118749312e-01 1.533909877105143482e-01 1.290395994538006408e-01 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782500000000000000e+05 7.129796485684927188e-01 1.582840236686390567e-01 1.274465179790623681e-01 7.142694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+05 7.139796200251105063e-01 1.649977241693217911e-01 1.276741010468821214e-01 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787500000000000000e+05 7.149795914817282938e-01 1.618115612198452458e-01 1.274465179790623681e-01 7.107419208010924416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+05 7.159795629383460813e-01 1.713700500682749095e-01 1.257396449704142050e-01 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792500000000000000e+05 7.169795343949638688e-01 1.656804733727810786e-01 1.275603095129722309e-01 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+05 7.179795058515816564e-01 1.681838871187983642e-01 1.276741010468821214e-01 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797500000000000000e+05 7.189794773081994439e-01 1.708010923987255403e-01 1.271051433773327244e-01 7.020937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199794487648174535e-01 1.669321802457897075e-01 1.266499772416932179e-01 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802500000000000000e+05 7.209794202214352410e-01 1.722803823395539502e-01 1.238051888939462886e-01 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+05 7.219793916780530285e-01 1.876422394173873354e-01 1.231224396904870289e-01 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807500000000000000e+05 7.229793631346708160e-01 1.887801547564861293e-01 1.231224396904870289e-01 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+05 7.239793345912886036e-01 1.879836140191169791e-01 1.197086936731907164e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812500000000000000e+05 7.249793060479063911e-01 2.005006827492034627e-01 1.184569868001820597e-01 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+05 7.259792775045241786e-01 2.050523441055985552e-01 1.211879836140191125e-01 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817500000000000000e+05 7.269792489611419661e-01 2.051661356395084179e-01 1.175466545289030468e-01 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 7.279792204177597537e-01 2.157487482931269851e-01 1.191397360036413333e-01 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822500000000000000e+05 7.289791918743775412e-01 2.024351388256713791e-01 1.189121529358215801e-01 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299791633309953287e-01 2.267865270823850588e-01 1.157259899863450209e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827500000000000000e+05 7.309791347876131162e-01 2.229176149294492537e-01 1.166363222576240338e-01 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+05 7.319791062442309038e-01 2.209831588529813373e-01 1.154984069185252676e-01 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832500000000000000e+05 7.329790777008486913e-01 2.303140646335912478e-01 1.134501593081474746e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+05 7.339790491574664788e-01 2.295175238962221254e-01 1.170914883932635403e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
