# theta phi
1.247893749228160800e+02 1.238281019205575575e+02
-1.283087184277434005e+02 5.784132837820063600e+01
-4.439142442489140450e+01 5.298462065013105615e+01
-3.595139271196759267e+01 5.583248835460030080e+01
-4.581020147968623490e+01 6.104646188543647156e+01
5.850298041058697862e+01 1.186508500709795584e+02
-1.431300898186760548e+02 1.189264421768168631e+02
-1.061755469440042106e+02 9.347903879758345624e+01
-1.492013734444458919e+02 1.289576347480831942e+02
8.020645628007520145e+01 7.930244693548627311e+01
-1.767026584370642013e+02 9.469734355061639519e+01
1.348088960209106801e+02 1.197982059957563763e+02
-1.253969783498612101e+00 8.854846119842571284e+01
-4.910154948383392792e+01 1.206977926367938636e+02
-3.134797940195289101e+01 1.118549240121829627e+02
1.781187301605575897e+02 9.000001723382433738e+01
-9.800176762663211605e+01 9.064384449054308845e+01
-5.465677150885746727e+01 1.160506768568598943e+02
-1.797881412211110330e+02 9.297757510700267858e+01
-1.518773389373251064e+02 1.278479695072438460e+02
1.350992337745396696e+02 5.610745826505127809e+01
-5.474269946473386028e+01 1.259922607141594426e+02
1.537290567722914147e+01 9.261922056468496578e+01
8.433662090844826764e+00 8.570629211669452729e+01
4.716240632406005062e+01 5.830836530679325591e+01
-3.710434918355476697e+01 1.196390106031474119e+02
-1.034140092588971385e+02 8.954727756832764385e+01
2.974589343506843164e+01 1.202639380654246679e+02
-6.327695336003768034e+01 1.148396165237941631e+02
1.793671563343550588e+02 9.159327652786218721e+01
1.798141715851002118e+02 8.753929586472236224e+01
3.799320199229344297e+01 5.777796354339746898e+01
-1.421676899345120262e+02 1.240070571279575518e+02
3.798106908463263665e+01 7.259038408678844689e+01
-1.220280650194534218e+02 1.181677019914035469e+02
1.737481028801672664e+02 1.108399988033997658e+02
-5.799155799412495327e+01 1.275554777430620135e+02
-1.513463483171668997e+02 5.336594698482201693e+01
1.982974692718714493e+01 1.204577420729902428e+02
1.747805087132324502e+02 9.373095269807204488e+01
-1.785992615087834565e+02 8.964651951473686609e+01
6.181102726863765184e+01 5.736436664099507965e+01
1.429320311668016927e+02 6.945414433319231762e+01
6.008454005453522484e+01 1.163430500088763040e+02
7.802386227367004778e+01 7.299892640581509795e+01
1.339873601667722269e+01 7.853607409097905645e+01
-2.434238698294164038e+01 5.039846922883153013e+01
-1.322581466571843976e+02 6.434627610753135230e+01
1.345697866819778596e+02 6.241776278110837239e+01
1.331912648906080392e+02 6.487977228433291543e+01
-1.729838480182769729e+02 9.138328820166638877e+01
-4.780299187388801840e+01 5.360475815563564339e+01
-1.192301889030915731e+02 1.248444058547777189e+02
-4.197051623043410018e+01 6.378016494493446942e+01
1.308344433635457733e+02 1.184700630296349857e+02
-4.299791754909294639e+01 4.552264193732289499e+01
8.686428536158068425e+01 9.573451737881975987e+01
-2.954945068407132780e+01 5.779891207907102313e+01
-5.638917836532085914e+01 8.910408024650392278e+00
5.995822648781041408e+01 1.268511354956637547e+02
-4.938377159069133882e+01 1.221456142444685611e+02
-6.254025383328215781e+00 6.738882504642283777e+00
1.436357212981738769e+02 6.063869172170419120e+01
1.364687930808464102e+02 5.973488698023795962e+01
-1.736802149911454762e+02 9.710206629775089482e+01
3.446323914201599337e+01 1.252063937087098537e+02
-1.313779823543243026e+02 1.079857237624989494e+02
-4.333914209729169187e+01 5.655209332346781537e+01
1.478691579815350110e+02 1.272004802729711912e+02
1.317575510885718302e+02 1.203315434087123208e+02
1.108047099512234155e+02 1.284252749413631705e+02
-1.057238838456848526e+02 9.877709288650865460e+01
-1.352702703727950393e+02 1.372494357471628632e+02
1.459718953330728368e+02 6.711275953455951537e+01
4.268012441829969106e+01 1.132143235763263931e+02
-1.277606663353302849e+02 6.008411344289531542e+01
3.408621892687437338e+01 6.207771896388786104e+01
-4.566576266626609026e+01 5.180424282232614530e+01
-1.008981597082668884e+02 9.528196291319250122e+01
-1.857487210943732592e+01 1.682943360156625658e+02
-3.816761817626051823e+01 1.302152463288327908e+02
-5.711311419300958647e+01 1.229342052999720778e+02
4.417635013078578810e-02 8.037300997284866355e+01
1.486520205980471303e+02 6.814507598781705155e+01
-1.881269839442416991e+00 8.999998276617564841e+01
8.199823237336791237e+01 8.935615550945692576e+01
1.253432284911425256e+02 6.394932314314010569e+01
2.118587788890032853e-01 8.702242489299734984e+01
2.812266106267492560e+01 5.215203049275617531e+01
-4.490076622546033036e+01 1.238925417349487219e+02
1.252573005352661397e+02 5.400773928584057870e+01
-1.646270943227708585e+02 8.738077943531503422e+01
-1.715663379091551803e+02 9.429370788330548692e+01
-1.328375936759399565e+02 1.216916346932067512e+02
1.428956508164452259e+02 6.036098939685260234e+01
7.658599074110287575e+01 9.045272243167238457e+01
-1.502541065649315613e+02 5.973606193457533919e+01
1.167230466399623339e+02 6.516038347620583693e+01
-6.328436656449770714e-01 8.840672347213782700e+01
-1.858284148997829677e-01 9.246070413527763776e+01
-1.420067980077065783e+02 1.222220364566025239e+02
3.783231006548797382e+01 5.599294287204246956e+01
-1.420189309153673776e+02 1.074096159132115673e+02
5.797193498054659244e+01 6.183229800859645309e+01
-6.251897119832736216e+00 6.916000119660023415e+01
1.220084420058750680e+02 5.244452225693800074e+01
2.865365168283311448e+01 1.266340530151779973e+02
-1.601702530728128693e+02 5.954225792700976427e+01
-5.219491286767569349e+00 8.626904730192796933e+01
1.400738491216569681e+00 9.035348048526316234e+01
-1.181889727313623411e+02 1.226356333590049417e+02
-3.706796883319829305e+01 1.105458556668076824e+02
-1.199154599454647609e+02 6.365694999112369601e+01
-1.019761377263299522e+02 1.070010735941849163e+02
-1.666012639833227809e+02 1.014639259090209578e+02
1.556576130170583667e+02 1.296015307711684841e+02
4.774185334281560955e+01 1.156537238924686477e+02
-4.543021331802215457e+01 1.175822372188916205e+02
-4.680873510939197502e+01 1.151202277156670846e+02
7.016151981723068864e+00 8.861671179833362544e+01
1.321970081261119958e+02 1.263952418443643779e+02
6.076981109690844107e+01 5.515559414522228820e+01
1.380294837695659282e+02 1.162198350550655306e+02
-4.916555663645425511e+01 6.152993697036502141e+01
1.370020824509070678e+02 1.344773580626771263e+02
-9.313571463841931575e+01 8.426548262118022592e+01
1.504505493159286686e+02 1.222010879209289698e+02
1.236108216346791409e+02 1.710895919753496059e+02
-1.200417735121895788e+02 5.314886450433624532e+01
1.306162284093086612e+02 5.785438575553146734e+01
1.737459746166717593e+02 1.732611174953577233e+02
-3.636427870182615152e+01 1.193613082782958230e+02
-4.353120691915358975e+01 1.202651130197620546e+02
6.319785008854509556e+00 8.289793370224910518e+01
-1.455367608579840066e+02 5.479360629129015337e+01
4.862201764567571161e+01 7.201427623750106477e+01
1.366608579027083010e+02 1.234479066765321988e+02
-3.213084201846498900e+01 5.279951972702880170e+01
-4.824244891142815561e+01 5.966845659128770762e+01
-6.919529004877661293e+01 5.157472505863685086e+01
7.427611615431516157e+01 8.122290711349134540e+01
4.472972962720496071e+01 4.275056425283713679e+01
-3.402810466692716318e+01 1.128872404654404988e+02
-1.373198755817003018e+02 6.678567642367362112e+01
5.223933366466971506e+01 1.199158865571046988e+02
-1.459137810731256195e+02 1.179222810361121390e+02
1.343342373337339382e+02 1.281957571776738689e+02
7.910184029173309739e+01 8.471803708680752720e+01
1.614251278905626918e+02 1.170566398433741639e+01
1.418323818237394960e+02 4.978475367116721628e+01
1.228868858069904206e+02 5.706579470002792931e+01
-1.799558236498692168e+02 9.962699002715135066e+01
-5.003767931963891868e+01 1.174164406017736013e+02
1.535139201246955452e+02 6.920279674289655247e+01
1.389002219520525330e+02 5.291187219411298059e+01
-1.651640024909873432e+02 9.139989584967999292e+01
-1.330903553513252859e+02 1.182604221408010829e+02
3.182712219942719045e+01 1.193698509408468880e+02
6.919073429189754165e+01 5.927766271695537625e+01
4.994486763546999697e+01 1.184290231947584573e+02
-6.655228914436494003e-01 8.717996129399242022e+01
1.780034887125449075e+02 8.605938521530494256e+01
7.492292612905407623e+01 8.995385788456084697e+01
-1.522380222702067343e+01 1.142895993746259933e+02
-5.351464426819988240e+00 8.947441102907878019e+01
-5.649381139300214016e+01 1.267612143802307827e+02
-9.678631640690169036e+01 7.996432492298858108e+01
1.346714593006539644e+02 5.226746726241063357e+01
1.776612460997537823e+02 9.477142732994350638e+01
9.779288349638104449e+00 1.019290504746447539e+02
-1.743217744408351280e+02 8.024442577986678771e+01
7.451683347984186412e+00 8.760289282476777828e+01
1.772013893258143469e+02 9.381756571733237138e+01
-1.179610213836585757e+02 1.213392505760336206e+02
-1.760842107921457966e+02 9.022484953315021983e+01
6.074310607640573068e+01 1.181046160198374650e+02
-4.792285848338418219e+01 5.111630975413298472e+01
1.993587371268385411e+01 1.259106811084218975e+02
-9.568259503007936928e+01 1.016447909961245699e+02
-6.791219142090121341e-01 8.685022510190279377e+01
1.389875536018536195e+02 6.202908772776517310e+01
1.718273271818638648e+02 4.000922877619147044e+01
-4.780637479817741564e+01 1.112401234386646962e+02
-1.682354932924314141e+02 1.024732004155455769e+02
-4.157131587655061367e+01 1.147784603793716514e+02
-1.706038803895784213e+02 9.304502636113578262e+01
-1.202082795820877266e+02 1.254968434432651918e+02
-3.894414292068509553e+01 6.344385798441429358e+01
-1.193413509404153388e+02 1.296809578139609016e+02
3.447827333784339743e+01 1.178525263773932323e+02
1.396622389426253790e+02 1.358273754618679448e+02
-1.728354493197529678e+02 8.804361744169702320e+01
1.513240369587896907e+02 1.147099923920831941e+02
-1.290288259370806259e+02 1.250803826077707583e+02
5.511675602970513665e+01 6.190213324010918683e+01
1.432547581712458964e+02 6.113984247445092279e+01
1.133003998008989583e+02 5.979969198161810340e+01
1.316293776096646297e+02 6.320552785704808230e+01
1.236172927785540878e+02 1.240809981412322713e+02
-5.005025026280005562e+01 5.576497209492293905e+01
-4.879716242029225270e+01 6.090158015471558883e+01
-9.794894626363171142e+01 8.905118284941661955e+01
-4.168511285239541309e+01 5.235779602387488296e+01
5.650762578730475383e+00 8.635173769728848470e+01
4.395135275528809338e+00 8.270606721372357129e+01
-3.806508791711520701e+01 1.272240883303289820e+02
1.398691882558348425e+02 5.918195419178022121e+01
-1.633690487519767771e+02 1.132446558849783571e+02
1.050916751553579154e+01 7.696036029493437525e+01
1.299623206803611026e+02 6.258355939822641290e+01
-2.648607987530444419e+01 1.107972032571034617e+02
-4.109977804794745992e+01 1.270881278058870407e+02
1.483599750901267456e+01 8.860010415031999287e+01
4.690964464867472827e+01 6.173957785919892416e+01
-1.481728778005728202e+02 6.063014905915311203e+01
-1.108092657081024726e+02 1.207223372830446380e+02
-1.300551323645299817e+02 6.157097680524154271e+01
1.793344771085563423e+02 9.282003870600759399e+01
-1.996511287455099648e+00 9.394061478469507165e+01
-1.050770738709459238e+02 9.004614211543918145e+01
1.647761977729793443e+02 6.571040062537402093e+01
1.746485355731799984e+02 9.052558897092121981e+01
1.235061886069978527e+02 5.323878561976923152e+01
8.321368359309830964e+01 1.000356750770114189e+02
-4.532854069934604269e+01 1.277325327375893949e+02
-2.338753900246191897e+00 8.522857267005652204e+01
-1.702207116503618920e+02 7.807094952535527455e+01
5.678225559164888914e+00 9.975557422013322650e+01
-1.725483166520157852e+02 9.239710717523220751e+01
-2.798610674185675329e+00 8.618243428266762862e+01
6.203897861634142430e+01 5.866074942396640068e+01
3.915789207854183829e+00 8.977515046684978017e+01
-1.192568939235942622e+02 6.189538398016253495e+01
1.320771415166157965e+02 1.288836902458670295e+02
-1.600641262873161281e+02 5.408931889157811668e+01
8.431740496992061651e+01 7.835520900387544430e+01
1.793208780857909801e+02 9.314977489809722044e+01
-4.101244639814638759e+01 1.179709122722348269e+02
-8.172672818136140549e+00 1.399907712238085082e+02
1.321936252018225844e+02 6.875987656133531800e+01
1.176450670756860184e+01 7.752679958445442310e+01
1.384286841234493863e+02 6.522153962062836285e+01
9.396119610421608925e+00 8.695497363886421738e+01
5.979172041791228054e+01 5.450315655673482240e+01
1.410558570793149045e+02 1.165561420155857206e+02
6.065864905958467546e+01 5.031904218603911261e+01
-1.455217266621565955e+02 6.214747362260677477e+01
-4.033776105737462103e+01 4.417262453813202683e+01
7.164550680247046444e+00 9.195638255830297680e+01
-2.867596304121031281e+01 6.529000760791680591e+01
5.097117406291938124e+01 5.491961739222924876e+01
-1.248832439702948847e+02 1.180978667598908061e+02
-3.674524182875408940e+01 1.188601575255490701e+02
-6.669960019910102744e+01 1.202003080183819037e+02
-4.837062239033537736e+01 1.167944721429519319e+02
-5.638270722144591218e+01 5.591900185876773577e+01
1.299497497371999373e+02 1.242350279050770752e+02
1.312028375797077615e+02 1.190984198452844112e+02
8.205105373636828858e+01 9.094881715058339466e+01
1.383148871476045940e+02 1.276422039761251312e+02
-1.743492374212695211e+02 9.364826230271152951e+01
-1.756048647244711844e+02 9.729393278627644293e+01
1.419349120828848072e+02 5.277591166967102509e+01
-4.013081174416518593e+01 1.208180458082197788e+02
1.663095124802325131e+01 6.675534411502164289e+01
-1.694908324844642209e+02 1.030396397050656248e+02
1.764672548034554893e+02 9.172979102866678147e+01
-3.625162403511779274e+01 6.101411274516664207e+01
1.322549434377744433e+02 5.482245686903004156e+01
-1.635389231295796435e+02 8.648427818963129710e+01
-1.350074355325594695e+02 1.214429834667594861e+02
-1.065324563509169877e+02 8.880168479148645133e+01
1.320697658365107330e+01 9.510102060623752607e+01
3.124071744654877830e-02 8.491848796136741839e+01
-3.896043775374091922e+01 1.707304366875762582e+02
1.626724563415067166e+02 6.156720229522920107e+01
5.686577731265265356e+01 1.233038742236640104e+02
3.885718181927666848e+01 1.224490410226915174e+02
1.311332507354541121e+02 6.570030132043640947e+01
5.350811875639868731e+01 5.894159731098539368e+01
8.352539376736622501e+01 1.013914931874757883e+02
2.129985427200446679e+01 1.204099142300510010e+02
-5.755638455159545686e+01 1.298805510385477930e+02
1.741324886407249153e+02 9.261141848116406550e+01
6.397642100428748257e+00 9.872807839782581141e+01
1.774016207196714845e+02 9.102965816134621946e+01
-8.108207182390889667e-01 8.448459511498705865e+01
5.784830698182518915e+01 1.145953469437998535e+02
9.253150441054508235e+00 8.696326522862362651e+01
8.534442563149958971e+01 7.923060831223104117e+01
1.642192170840251890e+02 3.912779221248844408e+01
1.383440306246336888e+02 5.910059310013308931e+01
1.362915953258546153e+02 1.207205082104122056e+02
1.291988039122772136e+02 1.130021262717027355e+02
1.305076754911760872e+02 1.277763998745153344e+02
-1.225604296193673122e+02 1.232629603777971141e+02
1.417489921763049665e+02 1.181429055298582966e+02
1.369218798753223041e+02 2.334731253109071591e+00
1.705735170515244477e+02 8.949554553769210941e+01
-1.233589503180601952e+02 1.213316492497697539e+02
-2.561058760143705371e+01 6.210903811931446228e+01
5.599041925688060672e+01 6.195008745193963762e+01
2.756029614691428620e+01 1.209810991151989867e+02
-1.336981308384208660e+02 2.796954081791549918e+00
1.306496816794963820e+02 6.359207576084254043e+01
-6.063370658688811687e+01 4.584179637528297491e+01
1.231914685423212319e+02 1.236882220619909418e+02
4.537204896939306309e+01 1.172975878355203179e+02
-3.655446031028117915e+01 1.137703206482844536e+02
-4.729363124847803590e+01 5.488155878843103608e+01
6.437537756102796038e+01 1.236071978271405527e+02
7.821352216822049286e+01 8.970244832201908025e+01
-4.221483140042315085e+01 5.117161565010369628e+01
-1.251056207500652420e+02 6.018084175880360931e+01
-1.013098815826182886e+02 1.786403403493422957e+02
-4.516004060673567722e+01 1.224586032286996726e+02
-1.400261250856035247e+02 1.197199953207865804e+02
1.416006725843233838e+01 8.865430091825490422e+01
1.678932010574160216e+01 7.409120495539553986e+01
-1.712991499273674094e+02 8.848241869804765258e+01
-3.532745196544544886e+00 8.827020897133321853e+01
