# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.900000000000000000e+05 3.950067878204062133e-01 3.057578516158397930e-01 1.367774237596722786e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960068050047615973e-01 3.163404642694583324e-01 1.359808830223031284e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970068221891172033e-01 2.930131998179335562e-01 1.440600819299044100e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980068393734728094e-01 3.263541192535275304e-01 1.349567592171142527e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990068565578279713e-01 3.202093764223941652e-01 1.412152935821574806e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000068737421833553e-01 3.152025489303595940e-01 1.327947200728265831e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010068909265389614e-01 3.268092853891670369e-01 1.327947200728265831e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020069081108945674e-01 3.318161128812016636e-01 1.232362312243969055e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030069252952499514e-01 3.315885298133818826e-01 1.264223941738734647e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040069424796051134e-01 3.154301319981793195e-01 1.432635411925352875e-01 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050069596639607195e-01 3.225989986345015881e-01 1.397360036413290985e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060069768483163255e-01 3.154301319981793195e-01 1.536185707783341015e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070069940326717095e-01 3.221438324988620816e-01 1.459945380063723264e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080070112170270935e-01 3.310195721438324856e-01 1.428083750568957533e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090070284013826996e-01 3.377332726445152478e-01 1.322257624032771861e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100070455857383056e-01 3.355712335002276059e-01 1.385980883022303045e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110070627700934676e-01 3.511606736458807720e-01 1.290395994538006408e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120070799544488516e-01 3.730086481565771384e-01 1.251706873008648080e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130070971388044576e-01 3.460400546199362548e-01 1.340464269458352398e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140071143231600637e-01 3.706190259444697155e-01 1.264223941738734647e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150071315075154477e-01 3.604915794264906825e-01 1.337050523441055960e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160071486918706096e-01 3.769913518434228616e-01 1.272189349112426149e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170071658762262157e-01 3.716431497496586189e-01 1.314292216659080637e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180071830605818217e-01 3.788120163859808875e-01 1.276741010468821214e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190072002449372057e-01 3.788120163859808875e-01 1.323395539371870766e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200072174292925897e-01 3.649294492489758568e-01 1.352981338188438687e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210072346136481958e-01 3.777878925807919841e-01 1.282430587164314906e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220072517980038018e-01 3.814292216659080359e-01 1.313154301319981732e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230072689823589638e-01 3.786982248520709970e-01 1.341602184797451025e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240072861667143478e-01 3.750568957669549452e-01 1.437187073281747940e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250073033510699538e-01 4.020254893035958288e-01 1.226672735548475224e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260073205354255599e-01 3.939462903959945472e-01 1.349567592171142527e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270073377197809439e-01 3.996358670914884059e-01 1.354119253527537592e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280073549041361058e-01 4.097633136094674389e-01 1.232362312243969055e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290073720884917119e-01 4.237596722803823601e-01 1.259672280382339582e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300073892728473179e-01 3.966772872098315861e-01 1.370050068274920319e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310074064572027019e-01 4.070323167956304000e-01 1.387118798361401950e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320074236415580859e-01 3.857532999544833752e-01 1.244879380974055483e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330074408259136920e-01 3.059854346836595185e-01 1.095812471552116557e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340074580102692980e-01 3.059854346836595185e-01 1.159535730541647741e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350074751946246820e-01 2.975648611743286209e-01 1.144742831133363642e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360074923789798440e-01 2.964269458352298825e-01 1.058261265361857134e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370075095633354501e-01 3.023441055985434667e-01 1.085571233500227523e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380075267476910561e-01 2.725307237141556538e-01 1.189121529358215801e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390075439320464401e-01 2.882339553937187104e-01 1.061675011379153433e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400075611164018241e-01 2.873236231224396975e-01 1.041192535275375503e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410075783007574302e-01 2.781065088757396220e-01 1.082157487482931224e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420075954851130362e-01 2.921028675466545432e-01 1.054847519344560697e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430076126694681982e-01 2.994993172507965373e-01 1.036640873918980438e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440076298538235822e-01 2.848202093764223841e-01 1.092398725534820259e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450076470381791882e-01 2.815202548930359483e-01 1.141329085116067343e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460076642225347943e-01 2.989303595812471404e-01 1.117432862994993115e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470076814068901783e-01 2.905097860719162428e-01 1.291533909877105035e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480076985912453402e-01 2.835685025034137552e-01 1.337050523441055960e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490077157756009463e-01 2.798133818843878129e-01 1.315430131998179264e-01 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500077329599565523e-01 2.913063268092853653e-01 1.292671825216203940e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510077501443119363e-01 2.913063268092853653e-01 1.325671370050068298e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520077673286673203e-01 2.976786527082385114e-01 1.379153390987710448e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530077845130229264e-01 2.975648611743286209e-01 1.366636322257624159e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540078016973785324e-01 2.924442421483841592e-01 1.512289485662266786e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550078188817336944e-01 2.858443331816112876e-01 1.621529358215748617e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560078360660890784e-01 2.807237141556668258e-01 1.557806099226217433e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570078532504446844e-01 2.864132908511606845e-01 1.467910787437414766e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580078704348002905e-01 2.701411015020482309e-01 1.571461083295402905e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590078876191556745e-01 2.931269913518434467e-01 1.522530723714155543e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600079048035108364e-01 2.692307692307692180e-01 1.471324533454710926e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610079219878664425e-01 2.824305871643149612e-01 1.423532089212562468e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620079391722220485e-01 2.652480655439235502e-01 1.500910332271279124e-01 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630079563565774325e-01 2.587619481110605135e-01 1.492944924897587622e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640079735409328165e-01 2.728720983158853253e-01 1.477014110150204895e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650079907252884226e-01 2.678652708238506985e-01 1.456531634046426826e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660080079096440286e-01 2.686618115612198210e-01 1.466772872098315861e-01 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670080250939991906e-01 2.660446062812926726e-01 1.491807009558488717e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680080422783545746e-01 3.023441055985434667e-01 1.401911697769686049e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690080594627101807e-01 2.898270368684570109e-01 1.370050068274920319e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700080766470657867e-01 3.005234410559854408e-01 1.448566226672735602e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710080938314211707e-01 2.918752844788347622e-01 1.431497496586253970e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720081110157763327e-01 2.783340919435594030e-01 1.477014110150204895e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730081282001319387e-01 2.850477924442421651e-01 1.565771506599908935e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740081453844875448e-01 2.902822030040965173e-01 1.440600819299044100e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
