# theta phi
-2.843273429856611045e+01 5.521014709700492062e+01
8.713985541626657039e+01 8.736980795276025447e+01
1.132998878113202892e+02 1.283615821018291854e+02
-1.702013196675314930e+02 9.366081423120138538e+01
1.204341762829989761e+02 1.228126743604555315e+02
1.268114723549928726e+02 1.271768004536625085e+02
-3.499201429698553767e+01 4.967240961935186050e+01
1.761230698447059808e+02 8.471947573230154660e+01
-1.405979764112540522e+02 6.995634978478622656e+01
1.433384717949021194e+02 6.510983857407700270e+01
1.070090285276716457e+02 1.073882168998218418e+02
-1.244146498987923763e+02 6.448171682271515692e+01
-9.905612526383054117e+00 7.765305308852171606e+01
-8.259951125745189415e+01 8.897447620404557256e+01
1.542365995954393725e+02 1.279937217251226400e+02
1.407404562854312147e+00 9.612663046374052556e+01
1.258129188220350443e+02 6.061428307234112367e+01
-1.298244100036963857e+02 7.251132813388127829e+01
4.884133808458418002e+01 1.144844469877336053e+02
-1.487492697785049245e+02 6.470517120523115295e+01
-1.486580287192299750e+02 6.471090294592957548e+01
-1.124493992741124337e+01 7.688338575642534067e+01
-1.349957603994672866e+02 1.291713341125921488e+02
-1.505074539528351352e+02 5.595941282285342311e+01
-1.355144735659627031e+02 1.196389841963988943e+02
-5.273902181099462894e+01 1.140616511266466091e+02
-1.949967697899724328e+01 1.106151128175610410e+02
-6.669084799815967024e+00 8.932059313350529806e+01
4.608193910619854705e+01 5.303341585737486241e+01
-1.327334006222378093e+02 1.216855668668157620e+02
1.166585067291010489e+02 6.357241444427583588e+01
9.432567387753883281e+01 9.434707487900229239e+01
5.375502177223970079e+01 1.231615850214193841e+02
3.339475287589036157e+01 1.735527764704352762e+02
-5.492016459492043623e+01 1.173472886348193924e+02
1.294529816161403062e+02 5.963551927742228997e+01
1.683550068489407181e+02 9.632616604635823876e+01
-1.334320812249218591e+02 5.530394728284137074e+01
-1.688403619978820416e+02 8.986475422180757278e+01
1.135381133183436333e+02 1.303078866603864014e+02
9.782793475611106260e+01 9.141440761854209995e+01
1.108366849234197815e+02 6.284132138696401526e+00
-1.403624189019653734e+01 8.910807000933047561e+01
-1.530180906184950516e+02 6.197186021975041825e+01
9.448270417143207567e+01 9.519398487513545604e+01
1.338560921887194581e+02 1.212723727380576690e+02
1.300139905918476018e+02 5.542438975761398723e+01
8.653550228344087714e+00 1.009917802633582937e+02
1.430339680751555136e+02 6.235563402459381166e+01
1.226794346024221483e+02 6.240782144145067178e+01
1.710446335952795778e+02 9.580112843551518154e+01
-1.068692932597253531e+02 1.517113828620033473e+02
9.252747277820202498e+01 9.312992627710571014e+01
-1.314193381978254251e+02 1.136148862389986647e+02
-1.401229498337866985e+01 1.012478952254289055e+02
-4.939871100428475614e+01 1.152266550146472355e+02
1.718227029842563240e+02 8.839238888764907642e+01
-7.537343816924600048e+01 9.152565822253887973e+01
1.236627906837253761e+02 6.348265508306052851e+01
1.728397761470017713e+02 8.514027777650353812e+01
1.635318008633936415e+02 6.384049126395314033e+01
-6.768004784691378006e+01 5.991530152266113163e+01
-5.528429354093412407e+00 8.477071226111631574e+01
-5.877625679703916717e+01 5.378349084495367549e+01
3.737693098247444112e+01 1.207372254097916340e+02
-6.524368650204664277e+01 5.894107973369252562e+01
-1.168658037514150010e+02 1.213590881598018427e+02
-5.653310489751288515e+01 1.203943790403109944e+02
4.041438348376019007e+01 1.307211197015648168e+02
-5.694275968819124500e+01 1.224281529834453863e+02
1.041601039050014208e+02 1.240634543004175470e+02
-1.494681614688099671e+02 6.854227612368725886e+01
4.407220690761503334e+01 1.225507445012950143e+02
-1.331700876760047549e+02 1.353615747651105607e+02
4.844367652557421167e+01 5.898084842689622320e+01
1.250009274465377587e+02 6.136124710467228027e+01
8.856791373355009966e+01 1.693200217976219051e+02
8.228477325747938664e+01 8.946875066393545239e+01
9.798680332468528320e+00 8.633918576879861462e+01
-5.956582371700102385e+01 5.718732563954448267e+01
-5.318852764500713448e+01 5.282319954633749148e+01
1.450079857030144694e+02 1.303275903806481324e+02
-3.876930155294036950e+00 9.528052426769845340e+01
3.940202358874596911e+01 1.100436502152137734e+02
-3.666152820509789478e+01 1.148901614259230257e+02
-7.299097147232836846e+01 7.261178310017814397e+01
5.558535010120765207e+01 1.155182831772848573e+02
1.700943874736169619e+02 1.023469469114782839e+02
9.740048874254810585e+01 9.102552379595445586e+01
-2.576340040456060620e+01 5.200627827487736710e+01
-1.785925954371457181e+02 8.387336953625946023e+01
-5.418708117796496992e+01 1.193857169276588905e+02
5.017558999630362138e+01 1.074886718661187359e+02
-1.311586619154158200e+02 6.551555301226640893e+01
3.125073022149507551e+01 1.152948287947688470e+02
3.134197128077002859e+01 1.152890970540704387e+02
1.687550600725887477e+02 1.031166142435746735e+02
4.500423960053272054e+01 5.082866588740786540e+01
2.949254604716488259e+01 1.240405871771465911e+02
4.448552643403729689e+01 6.036101580360111996e+01
1.272609781890053711e+02 6.593834887335339090e+01
1.605003230210027709e+02 6.938488718243897324e+01
1.733309152001840516e+02 9.067940686649473037e+01
-1.339180608938014529e+02 1.269665841426251518e+02
4.726659937776219067e+01 5.831443313318423094e+01
-6.334149327089894399e+01 1.164275855557241641e+02
-8.567432612246116719e+01 8.565292512099773603e+01
-1.262449782277603134e+02 5.683841497858060876e+01
-1.466052471241096384e+02 6.447223529564739763e+00
1.250798354050795922e+02 6.265271136518060757e+01
-5.054701838385970802e+01 1.203644807225777242e+02
-1.164499315105925881e+01 8.367383395364178966e+01
4.656791877507814803e+01 1.246960527171586364e+02
1.115963800211799217e+01 9.013524577819244143e+01
-6.646188668165639513e+01 4.969211333961360566e+01
-8.217206524388896582e+01 8.858559238145788584e+01
-6.916331507658023270e+01 1.737158678613035931e+02
1.659637581098034502e+02 9.089192999066953860e+01
2.698190938150496976e+01 1.180281397802495746e+02
-8.551729582856792433e+01 8.480601512486455817e+01
-4.614390781128052055e+01 5.872762726194234517e+01
-4.998600940815240534e+01 1.245756102423860057e+02
-1.713464497716559549e+02 7.900821973664170628e+01
-3.696603192484450062e+01 1.176443659754061883e+02
-5.732056539757785174e+01 1.175921785585493495e+02
-8.955366404720424001e+00 8.419887156448481846e+01
7.313070674027466112e+01 2.828861713799665623e+01
-8.747252722179798923e+01 8.687007372289427565e+01
4.858066180217457486e+01 6.638511376100133532e+01
1.659877050166213337e+02 7.875210477457112290e+01
1.306012889957152652e+02 6.477334498535277874e+01
-8.177297015743699049e+00 9.160761111235093779e+01
1.046265618307540137e+02 8.847434177746112027e+01
-5.633720931627462392e+01 1.165173449169394786e+02
-7.160223852998242045e+00 9.485972222349649030e+01
-1.646819913660635493e+01 1.161595087360468597e+02
1.123199521530862199e+02 1.200846984773388755e+02
1.744715706459065814e+02 9.522928773888369847e+01
1.212237432029608470e+02 1.262165091550463387e+02
-1.426230690175255802e+02 5.926277459020836602e+01
1.147563134979533572e+02 1.210589202663074957e+02
6.313419624858500612e+01 5.864091184019815017e+01
1.234668951024871291e+02 5.960562095968901986e+01
-1.395856165162398099e+02 4.927888029843518325e+01
1.230572403118087692e+02 5.757184701655462788e+01
-7.583989609499859341e+01 5.593654569958244593e+01
3.053183853119005420e+01 1.114577238763127411e+02
-1.359277930923849453e+02 5.744925549870499992e+01
4.682991232399524506e+01 4.463842523488943925e+01
-1.315563234744257670e+02 1.210191515731037697e+02
-5.499907255346226265e+01 1.186387528953277126e+02
-9.143208626644988612e+01 1.067997820237813045e+01
-9.771522674252062757e+01 9.053124933606454761e+01
-1.366694266308979877e+02 1.262386683757722494e+02
-1.720707910179021098e+02 9.863191709870309865e+01
1.235511942222902064e+02 6.227186553778842892e+01
1.283829144447441308e+02 1.259918604655423593e+02
-4.888473894122879670e+01 5.058082790657792316e+01
1.610284845769758419e+02 1.202525459597941619e+02
-3.414414208390772387e+01 5.313876947888755353e+01
-1.409390014063741887e+02 4.930339319397849351e+01
1.096173030934336765e+02 1.131286818379939518e+02
-2.004441739545184475e+01 3.521282021588599154e+00
-6.737344766942713647e+01 1.035920482922058170e+02
-1.337266209983218914e+02 1.244129701266824384e+02
-1.446592746988129647e+02 5.439228511578151171e+01
-7.881777498908266288e+00 7.705625732784061199e+01
-1.471787458805815163e+02 1.248916380690006775e+02
-1.414040317594105431e+02 5.445580876435706585e+01
-1.299705666815231098e+02 7.249297191313651467e+01
-3.003351630340302592e+01 1.117795200318282696e+02
-7.881931299988683293e+01 9.507088859127304659e+01
3.685227108760455650e+01 1.141283233915924455e+02
-1.514463221083658766e+02 6.037535877121025152e+01
1.181297465631872825e+02 1.771942681227299090e+02
1.735201718912194053e+02 8.965253524164008070e+01
4.766395199593201681e+01 5.322933058551327434e+01
-8.516222380770750533e+01 8.590125473565986169e+01
4.542767511696550997e+01 6.079129722370338840e+01
-1.324151195589011252e+02 1.260940254790812673e+02
5.103850541688113651e+01 5.838456622177729827e+01
5.181608797657378318e+01 5.641063169099329144e+01
2.873915877306814437e+01 5.670573983217644809e+01
1.681755779407759235e+02 9.467726601039007051e+01
-1.285807104009793704e+02 5.458637059534662939e+01
6.143371788684542878e+01 5.535027457178698285e+01
4.347216762803358847e+01 5.853251004598723739e+01
-7.136311259886845448e+01 1.741443428709305294e+02
-7.858503623609719568e+01 8.637246463439529975e+01
9.779484358907768637e+01 8.805803117154037807e+01
-1.293551663448520230e+02 1.233492755680607473e+02
-5.584011378096055012e+01 1.128365357362659722e+02
-6.412882685122906423e+01 1.740326408389917674e+02
-4.626936510360655319e+01 5.844214155325197169e+01
9.996012613298003657e+01 1.238194706632384907e+02
2.021948796552166527e+01 1.204923919569866939e+02
-8.568657751501693554e+01 8.838280544815849282e+01
-1.184423505225302620e+01 9.736035439324183471e+01
-1.564575466718394914e+01 9.116782951207284214e+01
-9.903842070530163966e+00 9.295818461069465855e+01
-1.877068255627345250e+00 8.511792798427762818e+01
1.037515696744177518e+02 9.391378409914986491e+01
4.635707607945846576e+01 1.284635112479625150e+02
1.717154445066585140e+02 9.155640545653548656e+01
1.480570052855579206e+02 1.298692881100234047e+02
-7.238147442325332293e+01 5.525810441751066548e+01
1.735337191100829841e+02 9.136917774721860042e+01
6.118124739859128880e+01 5.445619445192846086e+01
1.205190038383889117e+02 1.266521694373513895e+02
-6.434211672289656292e+01 6.000092528180409346e+01
-2.314164944644682720e+01 4.718292982075803366e+01
-5.509233680720457471e+01 1.221313678481662777e+02
3.706793238693912684e+01 1.250806194101077864e+02
3.782828300161819612e+01 1.213268212675028650e+02
9.092181182085131752e+01 9.792247781769360415e+01
-6.759024801910976521e+01 5.184596290771871452e+00
1.061688075434131520e+02 1.219557739233910496e+02
4.248581618210901212e+01 1.236398632987413038e+02
-3.204466276967522731e+01 5.099634111550935955e+01
1.420585143683906892e+02 1.202086936592787509e+02
-1.335851305041891521e+02 1.189573188922484661e+02
-1.431300924743441669e+02 6.268615610277834094e+01
3.860394366813185485e+01 1.210748644877728424e+02
1.518431367283177735e+02 1.245600395049198426e+02
-7.041248268985170000e+01 5.535183583646998784e+01
-1.402762046211842630e+02 5.998155783207346303e+01
8.238354257565976013e+01 8.877382740160956587e+01
4.333057336910202650e+01 5.376133162422777190e+01
7.929208982097871505e+00 8.136808290129691557e+01
-5.644880577770980778e+01 1.177281344622115711e+02
-5.161708555525586206e+01 5.400813953445764071e+01
1.311152610587712104e+02 1.294191720934220768e+02
-1.897151542302416871e+01 5.974745404020584516e+01
1.458558579160922761e+02 1.268612305211124607e+02
3.906099859362582549e+01 1.306966068060215207e+02
-7.038269690656630928e+01 6.687131816200603396e+01
1.599555826045481695e+02 1.764787179784113960e+02
1.126265523305728635e+02 7.640795170779418299e+01
4.627337900167812990e+01 5.558702987331756873e+01
3.534072530118704236e+01 1.256077148842184812e+02
1.721182225010917364e+02 1.029437426721593880e+02
3.282125411941849080e+01 5.510836193099930114e+01
3.859596824058948528e+01 1.255441912356429270e+02
5.002943331847690445e+01 1.075070280868634853e+02
1.499664836965969812e+02 6.822047996817174464e+01
1.011806870001131671e+02 8.492911140872696762e+01
-1.431477289123954506e+02 6.587167660840756866e+01
2.855367789163412340e+01 1.196246412287897698e+02
-6.187025343681272460e+01 2.805731877270115859e+00
-6.479828108780600004e+00 9.034746475835990509e+01
-1.323360480040680045e+02 1.267706694144867328e+02
9.483777619229250888e+01 9.409874526434015252e+01
-1.345723248830344971e+02 1.192087027762966329e+02
4.758488044109887483e+01 5.390597452091874686e+01
-1.289614945831188777e+02 1.216154337782227088e+02
-1.281839120234262168e+02 1.235893683090067015e+02
-1.512608412269318592e+02 1.232942601678235661e+02
-1.182442205922410139e+01 8.532273398960995792e+01
5.141928959902063667e+01 1.254136294046533919e+02
-1.185662821131545854e+02 1.246497254282130172e+02
-1.365278323719664115e+02 1.214674899540127768e+02
1.086368874011315597e+02 5.855657129069482103e+00
1.014149637639028185e+02 9.362753536560470025e+01
-8.220515641092232784e+01 9.194196882845962193e+01
5.064483365514796276e+01 5.665072443193925267e+01
1.241598862190394499e+02 6.716346426373401357e+01
1.158711731487709500e+02 5.967359161008230828e+00
1.337306348963934397e+02 1.215578584467480425e+02
-8.003987386701997764e+01 5.618052933676152350e+01
-1.597805120344783347e+02 5.950760804301332740e+01
9.431342248498307868e+01 9.161719455184152139e+01
1.681557649477470022e+02 8.263964560675817950e+01
1.643542453328160775e+02 8.883217048792718629e+01
1.700961579294698538e+02 8.704181538930536988e+01
1.781229317443726643e+02 9.488207201572237182e+01
-7.624843032558224820e+01 8.608621590085014930e+01
-1.336429239205415342e+02 5.153648875203747792e+01
-8.284555493341512644e+00 8.844359454346451344e+01
-3.194299471444206873e+01 5.013071188997659533e+01
1.076185255767466913e+02 1.247418955824893487e+02
-6.466280889917047858e+00 8.863082225278139958e+01
-1.188187526014087041e+02 1.255438055480715320e+02
-5.948099616161110248e+01 5.334783056264861045e+01
1.156578832771034371e+02 1.199990747181959136e+02
1.568583505535531799e+02 1.328170701792419663e+02
1.249076631927954395e+02 5.786863215183373654e+01
-1.429320676130608945e+02 5.491938058989222782e+01
-1.421717169983818110e+02 5.867317873249714921e+01
-8.907818817914868248e+01 8.207752218230639585e+01
1.124097519808902490e+02 1.748154037092281214e+02
-7.383119245658684804e+01 5.804422607660894329e+01
-1.375141838178909666e+02 5.636013670125871045e+01
1.479553372303248011e+02 1.290036588844906476e+02
-3.794148563160930365e+01 5.979130634072124906e+01
4.641486949581086208e+01 6.104268110775152678e+01
3.686990752565583307e+01 1.173138438972216591e+02
-1.413960563318681523e+02 5.892513551222715762e+01
-2.815686327168221581e+01 5.543996049508016455e+01
1.095875173101483000e+02 1.246481641635300264e+02
3.972379537881575118e+01 1.200184421679265370e+02
-9.761645742434023987e+01 9.122617259839044834e+01
-1.337042653703522603e+02 1.275767943828569315e+02
-1.709341563140626477e+02 9.553956833459197640e+01
4.428036142998586655e+01 1.262875562493829875e+02
-3.690537186192587882e+01 4.933208346342492945e+01
1.785756874805694281e+02 8.696093009164860632e+01
-1.419855594380817934e+02 7.206258678266485163e+01
6.347947612998422784e+01 8.187803984035912208e+01
-1.356024353641668938e+02 1.252333736128042148e+02
3.190135711252724349e+01 1.227807304304579503e+02
1.717160752497898386e+02 1.055816636170305003e+02
-1.422875668879710531e+02 6.190129951212439607e+01
1.235191185336824873e+02 6.224584024733178467e+01
4.944550791288047265e+01 1.074649224640689624e+02
9.907266190657327343e+01 9.281962853801508118e+01
3.337490567538900876e+01 1.175588596726537389e+02
3.215112140768459170e+01 1.183758324001531577e+02
4.210334263225450968e+01 1.236917322319821722e+02
1.143916941189710457e+02 1.760550471274369784e+02
4.393467594208065208e+01 6.142736314712066559e+01
-5.154977514939527339e+01 1.132089225845815577e+02
