# theta phi
1.667291399302786772e+02 9.027275451336865331e+01
-3.300096739041320859e+01 1.240110317497781409e+02
-7.951456881938494803e+01 9.098559805097569608e+01
-1.282371002385687753e+01 9.218487221022714095e+01
1.527945268005602264e+00 8.529158993042237569e+01
-7.478519495059539501e+00 8.481956246414650025e+01
-5.898915346145312100e+01 5.063363588917655278e+01
-1.234239898100535413e+02 1.263658182936590748e+02
-6.044322992389285076e+01 5.958348651842462829e+01
-1.327347999444539823e+02 5.413197623673708847e+01
1.113696447333812785e+02 1.082809696585922836e+02
9.818015542887518166e+01 8.839862499367146143e+01
4.695434049434377499e+01 5.618085192367137637e+01
-5.055072689861885493e+01 5.817504796628074359e+01
4.623639823107143343e+01 5.686163738730324013e+01
-1.349662712693595097e+02 1.222420430211730036e+02
1.432936612162838514e+02 1.184663959331496841e+02
-2.459237904814262077e+00 9.150483903003056696e+01
-1.331937911385332995e+02 5.442858951334615369e+01
1.608753153188544331e+02 9.022347469849471224e+01
4.417875280693453277e+01 5.753999426468418932e+01
1.672777812189459894e+02 8.626221271973066962e+01
5.616345106964472933e+01 5.657206285882666208e+01
-1.099583539791721698e+01 8.440446376421866148e+01
3.058514110700323485e+01 5.830628129169800644e+01
9.332985933615822205e+01 8.365528717680737714e+01
-1.407057269176268051e+02 5.925842354568096226e+01
-1.430400837768628435e+02 6.300414934559979230e+01
-1.233444919124075341e+02 6.291638629973438412e+01
2.924115982301175976e+01 5.593269978196162384e+01
1.085687795780695524e+02 7.817939760864413756e+01
-1.121371438693017630e+01 8.594877032647742965e+01
-2.072956353307472099e+01 6.378443092328848962e+01
-8.049455142857090095e+01 1.753635357866987192e+02
1.544121887012123295e+02 1.217828404138129343e+02
-1.771945779229049265e+02 1.057513019676940047e+02
1.424315966960406001e+02 5.436318164874356995e+01
-8.389110493718571604e+01 8.946475490115774676e+01
-1.559471191279342008e+02 3.793645451209361141e+01
1.518356550327140155e+02 1.189081499813940184e+02
-1.746876121955827159e+02 8.995346605047396338e+01
1.757143970966057793e+02 9.672436064734749550e+01
-6.964760400650976635e+01 1.232012951177251381e+02
4.426098593404480397e+01 5.349588476125667569e+01
-1.277247168138563609e+02 6.613894400508107196e+01
-2.967033873588881576e+01 5.545984686117797935e+01
-2.117587600149722693e+00 8.499361734946283775e+01
-8.241911754663387057e+01 8.766376588430490813e+01
-5.206117802659495908e+01 1.258545943170889529e+02
9.407066916454435557e+01 9.047547130119454550e+01
-8.642535083529408269e+01 9.283216630973028316e+01
-3.599744209776131498e+01 1.319999669577817940e+02
3.157713342630750120e+01 1.167018339482378479e+02
1.753466524843316563e+02 9.289513787936689937e+01
-5.937676192212392401e+00 8.959362511462212808e+01
-4.338885791029009908e+01 6.570560774447999108e+01
-6.186685317503499704e+01 1.181545614400558009e+02
-8.348790700903829531e+01 9.207922016640331719e+01
-1.289342981240466202e+02 1.205334973172995205e+02
4.707034665274598950e+01 5.736840011864350686e+01
4.344634495337420788e+01 1.218700739991778477e+02
9.394356132243328261e+01 9.628883066823577508e+01
5.062965041729798088e+01 6.612285700101834607e+01
4.300920398923110355e+01 5.852487090622295085e+01
5.562215454450373642e+01 1.269747747440757450e+02
-6.378062510148487974e+01 4.810444776715991821e+01
-4.741102123977437088e+01 1.162735668980153037e+01
-1.166759124859737256e+02 6.550058582541838348e+01
-1.327086006972132459e+01 8.972724548663136090e+01
1.469990326095867772e+02 5.598896825022188040e+01
1.004854311806150520e+02 8.901440194902431813e+01
1.671762899761431242e+02 8.781512778977285905e+01
-1.784720547319944046e+02 9.470841006957763852e+01
1.725214805049404561e+02 9.518043753585351396e+01
1.210108465385468719e+02 1.293663641108234401e+02
5.657601018994645869e+01 5.363418170634093229e+01
1.195567700761071563e+02 1.204165134815753930e+02
4.726520005554600345e+01 1.258680237632629257e+02
-6.863035526661872154e+01 7.171903034140771638e+01
-8.181984457112481834e+01 9.160137500632853857e+01
-1.330456595056562321e+02 1.238191480763286165e+02
1.294492731013811806e+02 1.218249520337192706e+02
-1.337636017689285950e+02 1.231383626126967670e+02
4.503372873064049031e+01 5.775795697882700352e+01
-3.670633878371616987e+01 6.153360406685033013e+01
1.775407620951857552e+02 8.849516096996946146e+01
4.680620886146670045e+01 1.255714104866538463e+02
-1.912468468114555620e+01 8.977652530150530197e+01
-1.358212471930654601e+02 1.224600057353158178e+02
-1.272221878105401416e+01 9.373778728026934459e+01
-1.238365489303552778e+02 1.234279371411733450e+02
1.690041646020827955e+02 9.559553623578133852e+01
-1.494148588929967616e+02 1.216937187083020007e+02
-8.667014066384177795e+01 9.634471282319262286e+01
3.929427308237318783e+01 1.207415764543190591e+02
3.695991622313717784e+01 1.169958506544002148e+02
5.665550808759246593e+01 1.170836137002656301e+02
-1.507588401769882580e+02 1.240673002180383975e+02
-7.143122042193044763e+01 1.018206023913558624e+02
1.687862856130698219e+02 9.405122967352258456e+01
1.592704364669253039e+02 1.162155690767115317e+02
9.950544857142909905e+01 4.636464213301294990e+00
-2.558781129878769534e+01 5.821715958618707276e+01
2.805422077095064193e+00 7.424869803230600951e+01
-3.756840330395940697e+01 1.256368183512564229e+02
9.610889506281428396e+01 9.053524509884225324e+01
2.405288087206581338e+01 1.420635454879063957e+02
-2.816434496728600934e+01 6.109185001860597453e+01
5.312387804417298298e+00 9.004653394952603662e+01
-4.285602903394263308e+00 8.327563935265249029e+01
1.103523959934902336e+02 5.679870488227487613e+01
-1.357390140659551889e+02 1.265041152387433385e+02
5.227528318614364622e+01 1.138610559949189422e+02
1.503296612641111949e+02 1.245401531388220064e+02
1.778824123998502671e+02 9.500638265053719067e+01
9.758088245336615785e+01 9.233623411569507766e+01
1.279388219734050551e+02 5.414540568291106837e+01
-8.592933083545565864e+01 8.952452869880548292e+01
9.357464916470593153e+01 8.716783369026973105e+01
1.440025579022386921e+02 4.800003304221822020e+01
-1.484228665736925166e+02 6.329816605176217337e+01
-4.653347515668344592e+00 8.710486212063308642e+01
1.740623238077876351e+02 9.040637488537790034e+01
1.366111420897098867e+02 1.142943922555200089e+02
1.181331468249650101e+02 6.184543855994421335e+01
9.651209299096170469e+01 8.792077983359668281e+01
5.106570187595336563e+01 5.946650268270047945e+01
-1.329296533472540034e+02 1.226315998813565074e+02
-1.365536550466258063e+02 5.812992600082215233e+01
-8.605643867756671739e+01 8.371116933176423913e+01
-1.293703495827020333e+02 1.138771429989816539e+02
-1.369907960107688893e+02 1.214751290937770563e+02
-1.243778454554962849e+02 5.302522525592426206e+01
1.162193748985151274e+02 1.318955522328401173e+02
1.325889787602256433e+02 1.683726433101984696e+02
6.332408751402626734e+01 1.144994141745816165e+02
1.328110955123831616e+02 1.817109839231844148e+01
-1.384530891286109267e+01 9.314002061969706858e+01
1.037158980291904129e+02 8.856158259826136714e+01
-4.375148326616272065e+00 8.533232130373235691e+01
1.698009089561127638e+01 1.160681863990060663e+02
-1.374619425513842685e+01 9.555353242295387872e+01
-5.868710995645641049e+01 4.781357642559525090e+01
1.251067485987494905e+02 1.263769718758347693e+02
-1.340658847363735049e+02 1.227512362909075989e+02
-6.609081444700953512e+01 6.612391414277131219e+01
4.442893512921408927e+01 5.732112705352167836e+01
1.242496047338628529e+02 5.477346262976762858e+01
2.182547793146994319e+00 7.591773675106742303e+01
1.658749951945991654e+02 9.234472493645934321e+01
-1.271010024928965834e+02 5.719920778577257181e+01
-1.662229833935488088e+01 9.453432929570166721e+01
-9.365491657565636174e+00 8.820929419184164999e+01
-1.351687616897249882e+02 5.044934812450958361e+01
-1.512068385989796582e+02 1.218695907413476505e+02
9.352421536989992035e+01 8.378018764550181174e+01
-1.388819312361912637e+02 5.817773249652206147e+01
-9.769605485438790993e+01 8.329882309896083470e+00
-1.297507132607662754e+02 5.453513752903845813e+01
-1.331510809744591768e+02 5.314443089754044536e+01
-7.471226751917575370e+01 1.011971106917342098e+02
1.525520742869585149e+02 1.173473924961897268e+02
1.348290942823655314e+02 1.247055348760694784e+02
-8.271363145809309003e+01 8.904913006497783101e+01
1.532101184951611401e+02 5.703804764179360376e+01
-5.347079634772530454e+00 8.291719077430585116e+01
1.766665580678131846e+02 8.514843094141674840e+01
-1.354051993662052666e+02 1.284917240769034095e+02
-1.269450064490054757e+02 7.047391690899728189e+01
-3.177270408850255023e+00 8.199825586499721908e+01
-7.025559632213654027e+01 1.225586284987571588e+02
-8.202218604198097296e+01 8.714917978741912918e+01
1.254652383771156821e+02 5.393134677459776327e+01
9.702530080688647729e+01 9.431492896972197570e+01
1.096322932612397096e+02 5.937765257988216661e+01
-1.416112535076663050e+02 1.216635339533709868e+02
9.343605932319596263e+01 9.303155479820568985e+01
6.076630303478553685e+01 1.235253176973146054e+02
-3.017351345877871083e+01 5.838395057791683485e+01
1.763275252493403968e+02 9.424972078779892115e+01
-8.673082885433510114e+01 8.559082509410588102e+01
-1.294196999123705893e+02 1.258319003044831987e+02
-1.364273728088880375e+02 5.719709407069308327e+01
4.515456500580191346e+01 5.751405584548602690e+01
3.779239532589156170e+01 1.202063626205320332e+02
1.721296981495672753e+02 9.040387182045513725e+01
1.389244753282777651e+02 1.683555804476880837e+02
1.527289988043180244e+02 1.239663166306819448e+02
-8.742725345276411986e+00 9.463756500322683962e+01
-4.718890448761685263e+01 1.618289016076815585e+02
1.661546910871389287e+02 8.685997938030294563e+01
-7.628410197080960131e+01 9.143841740173863286e+01
1.756248516733837448e+02 9.466767869626764309e+01
-1.630199091043887449e+02 6.393181360099394084e+01
1.662538057448615803e+02 8.444646757704614970e+01
1.213128900435435895e+02 1.321864235744047846e+02
-5.489325140125053082e+01 5.362302812416522357e+01
4.593411526362650221e+01 5.724876370909240109e+01
1.139091855529904791e+02 1.138760858572287020e+02
-1.355710648707859036e+02 1.226788729464783358e+02
-5.575039526613714713e+01 1.252265373702323927e+02
-1.778174522068529768e+02 1.040822632489326054e+02
-1.412500480540082748e+01 8.765527506354065679e+01
5.289899750710343085e+01 1.228007922142274282e+02
1.633777016606451298e+02 8.546567070429833279e+01
1.706345083424343727e+02 9.179070580815836422e+01
4.483123831027503314e+01 1.295506518754904448e+02
2.879316140102038091e+01 5.813040925865234954e+01
-8.647578463010010807e+01 9.621981235449817405e+01
4.111806876380875053e+01 1.218222675034779456e+02
8.230394514561211849e+01 1.716701176901039219e+02
5.024928673923373168e+01 1.254648624709615490e+02
4.684891902554081611e+01 1.268555691024595831e+02
1.052877324808242605e+02 7.880288930826580440e+01
-2.744792571304147444e+01 6.265260750381028032e+01
-4.517090571763447571e+01 5.529446512393052160e+01
9.728636854190692418e+01 9.095086993502216899e+01
-2.678988150483885633e+01 1.229619523582064033e+02
1.746529203652274589e+02 9.708280922569416305e+01
-3.333441932186811396e+00 9.485156905858326581e+01
4.459480063379472625e+01 5.150827592309658343e+01
5.305499355099451719e+01 1.095260830910027181e+02
1.768227295911497379e+02 9.800174413500280934e+01
1.097444036778634739e+02 5.744137150124284830e+01
9.797781395801905546e+01 9.285082021258088503e+01
-5.453476162288431794e+01 1.260686532254022438e+02
-8.297469919311353692e+01 8.568507103027803851e+01
-7.036770673876030457e+01 1.206223474201178476e+02
3.838874649233369496e+01 5.833646604662902035e+01
-8.656394067680405158e+01 8.696844520179432436e+01
-1.192336969652144631e+02 5.647468230268540168e+01
1.498264865412212998e+02 1.216160494220831652e+02
-3.672474750659605824e+00 8.575027921220107885e+01
9.326917114566489886e+01 9.440917490589414740e+01
5.058030008762940355e+01 5.416809969551682258e+01
4.357262719111196958e+01 1.228029059293069167e+02
-1.348454349941980865e+02 1.224859441545139731e+02
-1.422076046741084383e+02 5.979363737946797386e+01
-7.870301850432751323e+00 8.959612817954486275e+01
-4.107552467172224198e+01 1.164441955231194292e+01
-2.727100119568197911e+01 5.603368336931806226e+01
1.712572746547235738e+02 8.536243499677318880e+01
1.641730783007775756e+02 8.377977561738329371e+01
1.377443701483419147e+02 1.990905896802074437e+01
-1.611540779221053583e+02 6.556521903973373355e+01
1.036213909030925606e+02 8.898334484280404411e+01
-1.764789091817359292e+02 9.065946527494509155e+01
-1.256474822172829988e+02 5.523849034098794419e+01
-5.729376741532127681e+01 4.533575985906256989e+01
1.139101850268075111e+02 1.155684909858226774e+02
-1.233722550456570985e+02 1.709252253163125204e+02
1.515060923427724049e+02 1.201399596112983374e+02
1.737527719800180535e+02 9.241273410721086634e+01
1.752555337536037428e+01 3.567517069200059954e+00
1.628641136396606157e+02 6.685172384928318934e+01
1.669120827562383909e+02 8.728656123031015568e+01
2.929004190594652712e+01 6.021649306898652299e+01
9.165107132905828280e+01 8.162160030274598910e+01
-1.392192663467798468e+02 6.149181346119194558e+01
-9.202595787020096907e+01 7.920911141897035712e+00
1.698947404537932471e+02 9.707225142554904096e+01
-1.774836881052323747e+02 9.338426838857058954e+01
1.712756142752771495e+02 1.007589861090827554e+02
-4.048599728818817312e+01 1.686734381581536866e+02
-1.054884546193905663e+02 7.479723882499873966e+00
-1.961035386861370355e+01 5.670823543869926908e+01
1.546427000929098199e+02 1.187234749330671093e+02
-2.548412877978362090e+01 1.181870625870052862e+02
1.333771649920861648e+02 1.250446319472917622e+02
1.482891045298924553e+02 8.517667316229916707e+01
1.237915422544886042e+02 5.407149310032231426e+01
-3.303976033483071717e+01 1.137701008504734972e+02
5.213148538065894400e+01 1.171902583558302098e+02
-1.920079579081079846e+00 8.158618099629030951e+01
1.113588020520328286e+02 6.452892030356507291e+01
1.094169690328191678e+02 5.633758953215412646e+01
1.005590531442662154e+02 9.481086532713443660e+01
-8.535256609170930631e+01 9.356931804619979687e+01
-3.091939015151328363e+01 1.201805601910906063e+02
4.567227529708053169e+01 1.219299187586994577e+02
6.233515710782261010e+01 1.264418100603597992e+02
9.639240984450853489e+01 9.469962192089526809e+01
-1.505420785196633062e+02 6.786116477876198871e+01
1.786406710554524864e+02 9.574553440670977977e+01
-6.329275814238752673e+01 1.217404578201564647e+02
-6.801759645760766304e+00 9.997824178599169898e+01
-1.375214383309957213e+02 5.630766008187170257e+01
-1.352310586205446441e+02 1.234100709006820438e+02
-2.100309846592105956e+01 6.485565976912738506e+01
-8.478860602481886133e+01 8.597453057935300080e+01
-8.725304198039884440e+00 9.013723007748913574e+01
1.171661128434801213e+02 1.326277383403359238e+02
-6.885523397860649197e+01 6.571869821238568932e+01
9.767398381827928233e+01 8.207330455410370007e+01
6.410801297621982542e+01 1.182589031856499417e+02
4.976702705020471029e+01 5.722301416841912669e+01
-7.164630164898773046e+01 4.949547602429173310e+01
1.711752224314855368e+02 8.233334739311875694e+01
-1.582692169922244396e+01 9.622022438261670629e+01
-4.225562985165808527e+01 1.600909410319792698e+02
1.884592207789464169e+01 1.144347809602662807e+02
-7.637860909690745359e+01 9.101665515719595589e+01
3.521090818264054345e+00 8.934053472505493687e+01
5.435251778271702250e+01 1.247615096590120629e+02
1.227062325846787303e+02 1.346642401409374372e+02
-6.608981497319248888e+01 6.443150901417732257e+01
5.662774495434291566e+01 9.074774683687493848e+00
-2.849390765722759866e+01 5.986004038870168387e+01
-6.247228019981928782e+00 8.758726589278913366e+01
-1.624744466246396257e+02 1.764324829307999494e+02
-1.713588636033939849e+01 1.131482761507167965e+02
-1.308791724376160204e+01 9.271343876968983011e+01
-1.507099580940534906e+02 1.197835069310134912e+02
-8.834892867094173141e+01 9.837839969725399669e+01
4.078073365322017452e+01 1.185081865388080473e+02
8.797404212979903093e+01 1.720790888581029776e+02
-1.010525954620675826e+01 8.292774857445097325e+01
2.516311894767666146e+00 8.661573161142942467e+01
-8.724385724722861113e+00 7.924101389091724457e+01
1.395140027118118269e+02 1.132656184184631698e+01
7.451154538060944788e+01 1.725202761175001172e+02
