# theta phi
-1.631876028768204776e+02 8.160915734856949655e+01
1.596313612516013780e+00 9.240048184820453514e+01
-1.029359771886613686e+02 6.675526455441891471e+01
1.221196907492383161e+02 5.765302035285232307e+01
-8.856256068161732742e+01 9.042167275756895606e+01
-4.784102665593658088e+01 1.277374678229742102e+02
-8.697057605362010690e+01 1.074701237976841526e+02
1.061393594236170230e+02 1.759002088600593368e+02
-9.351011463048537564e+01 8.521087180692180141e+01
1.526838919813977498e+02 1.314152133516057290e+02
1.679806803447799837e+02 7.864255535948333886e+01
-1.331624653234234472e+02 5.293014480505885189e+01
-5.338353885417970623e+00 8.399007017813467257e+01
-8.814069528961391597e+01 8.773413453226478964e+01
3.553767734864532457e+01 5.913869731248355066e+01
-8.537684529470024586e+01 8.525558484969850781e+01
-3.438270208907161418e+01 1.207542807705766137e+02
3.407024868246819693e+01 1.280076648905079537e+02
-1.633529321030652426e+01 9.247524313280840147e+01
5.569261677449370040e+01 6.204979668275611715e+01
-1.469924894905853421e+02 1.250418918698932629e+02
-1.866712020837449360e-01 9.558624102399440403e+01
1.320979806664182092e+02 1.165339932280801634e+02
6.677812545849316450e+01 1.170016365177483948e+02
-5.109086321635276562e+01 1.253933077041445330e+02
-3.852904594792605764e+01 1.296631707694251077e+02
8.877915229813423537e+01 8.620237184944454611e+01
-1.525578380024581691e+02 5.529664845986810207e+01
-5.858198887426920010e+01 1.196672823015642990e+02
8.745729012695522897e+01 9.103358467105887541e+01
-1.434571504102138562e+01 1.589981331923655361e+01
-4.974513451257726615e+01 1.183874862523935576e+02
-7.067570043245049760e+01 1.005826827491861906e+02
8.553013844069394622e+01 4.884708323605567415e+01
1.378266483756293610e+02 1.193180792322304455e+02
-1.580556365725902026e+02 5.706854794782616125e+01
1.291591612461952536e+02 1.259595374251130551e+02
1.465077616044637239e+02 7.117173179046217513e+01
8.041907597371394445e+01 8.785926463021561972e+01
6.007556875916246319e+00 8.554958220524864032e+01
-9.152829862937787198e+01 8.890147809674986945e+01
-1.787398890509802527e+02 8.058708798707776566e+01
-1.166283965188025604e+02 4.711870963936759438e+01
9.707413817597675632e+01 9.079375438932549969e+01
9.090009786969227434e+01 9.130486352216084356e+01
-2.607536348157334416e+01 1.214479361943300120e+02
-4.284788588420653355e+01 5.615202550492233513e+01
8.255926925281528383e+01 9.073628549688039868e+01
7.298355926190644993e+01 5.911302012962541141e+01
-5.191445192519211815e+01 1.164645056025772476e+02
-1.077130175612908971e+02 1.240766489869602083e+02
3.789054433845479508e+01 1.273064535290126287e+02
-1.608802582353111177e+02 6.625858360481386100e+00
-1.736894739021316525e+02 9.452224383072417879e+01
1.380526981192563163e+01 1.223035926228807710e+02
4.585255544109167403e+01 4.908868240084111534e+01
1.336028051496796536e+02 1.224828820500415389e+02
1.318400601370395293e+02 6.352525257457065777e+01
1.377591103749435035e+02 6.966160749608548031e+01
1.307880216974459699e+02 6.854153631905315081e+01
1.856512470706137918e+01 9.711150466498659739e+01
1.242382861473002578e+02 1.326736904034075621e+02
6.713143253333468863e+01 1.725629518044376596e+02
-1.376437024851521187e+02 6.028482536754761867e+01
7.238094700168925044e+01 1.035489424057001031e+02
1.018268476191192740e+01 9.139715625151696088e+01
-1.069011019839700083e+02 1.270626179388401056e+02
-1.431301572064339780e+02 5.960304591080699765e+00
7.704864336688768844e+01 1.095058344193827935e+02
1.344903723441356362e+02 7.120581231695184954e+01
-4.002411562313419324e+01 6.410810835443184885e+01
-9.674321683042316522e+01 8.747091029837727660e+01
-1.353027934322096257e+02 2.370239095594461887e+01
-5.114415551927761783e+01 1.246481636618459135e+02
-2.312586370361239929e+01 5.485702774501119450e+01
-1.298011053528666814e+01 1.009908358333685356e+02
9.040465997041141577e+01 9.171331520757910027e+01
-1.303399092622897513e+02 5.194848307044455993e+01
7.763088325476486418e+00 8.860995700191917024e+01
-1.323801402892211456e+02 1.344668419534382338e+02
1.326922620619648399e+02 6.495899720363459551e+01
3.395208197446334708e+01 1.272891070295155771e+02
2.513541044736320629e+01 5.340685789186861143e+01
-2.731535544982118324e+01 1.103220582079106151e+02
-9.449613422441949240e+01 9.583236538702772123e+01
-1.243073832255063138e+02 1.179502033172438900e+02
3.300751050941464371e+01 5.495810813010673002e+01
1.798133287979162560e+02 8.441375897600561018e+01
-4.790201933358179076e+01 6.346600677191983664e+01
-1.132218745415068497e+02 6.299836348225161942e+01
1.289091367836472273e+02 5.460669229585545992e+01
1.414709540520739495e+02 5.033682923057489944e+01
-9.122084770186577884e+01 9.379762815055545389e+01
2.744216199754183449e+01 1.247033515401319050e+02
1.214180111257308141e+02 6.033271769843570809e+01
-9.254270987304478524e+01 8.896641532894112459e+01
1.656542849589786215e+02 1.641001866807634428e+02
1.302548654874227338e+02 6.161251374760644239e+01
1.093242995675495166e+02 7.941731725081382365e+01
-9.446986155930605378e+01 1.311529167639443472e+02
-4.217335162437064611e+01 6.068192076776955446e+01
2.194436342740980450e+01 1.229314520521738388e+02
-5.084083875380473216e+01 5.404046257488696625e+01
-3.349223839553626902e+01 1.088282682095378391e+02
-9.958092402628605555e+01 9.214073536978438028e+01
-1.739924431240837635e+02 9.445041779475135968e+01
8.847170137062214224e+01 9.109852190325011634e+01
1.260110949019735527e+00 9.941291201292226276e+01
6.337160348119746089e+01 1.328812903606324198e+02
-8.292586182402325790e+01 8.920624561067451452e+01
-8.909990213030772566e+01 8.869513647783917065e+01
1.539246365184266949e+02 5.855206380566999513e+01
1.371521141157934665e+02 1.238479744950776791e+02
-9.744073074718471617e+01 8.926371450311960132e+01
-1.070164407380935359e+02 1.208869798703745886e+02
1.280855480748078890e+02 6.353549439742277372e+01
7.228698243870911710e+01 5.592335101303979883e+01
-1.421094556615452120e+02 5.269354647098739264e+01
1.911974176468889297e+01 1.733741416395186263e+02
6.310526097868317308e+00 8.547775616927582121e+01
-1.661947301880743737e+02 5.769640737711924316e+01
-1.341474445589083189e+02 1.309113175991588776e+02
-4.639719485032035351e+01 5.751711794995847526e+01
-4.815993986296049911e+01 1.164747474254293422e+02
-4.224088962505651068e+01 1.103383925039145339e+02
-4.921197830255403716e+01 1.114584636809468492e+02
-1.614348752929386137e+02 8.288849533501340261e+01
-5.576171385269974934e+01 4.732630959659245207e+01
-1.128685674666653114e+02 7.437048195562369735e+00
4.235629751484788841e+01 1.197151746324523884e+02
-1.076190529983107496e+02 7.645105759429991110e+01
-1.698173152380880424e+02 8.860284374848305333e+01
7.309889801602999171e+01 5.293738206115992284e+01
3.686984279356605043e+01 1.740396954089193287e+02
-1.029513566331123116e+02 7.049416558061722071e+01
-4.550962765586437087e+01 1.087941876830481647e+02
1.399758843768658210e+02 1.158918916455681654e+02
8.325678316957684899e+01 9.252908970162272340e+01
4.469720656779037427e+01 1.562976090440554060e+02
1.288558444807223964e+02 5.535183633815410076e+01
1.568741362963876043e+02 1.251429722549888055e+02
1.670198894647133443e+02 7.900916416663149278e+01
-8.959534002958858423e+01 8.828668479242091394e+01
4.966009073771024163e+01 1.280515169295554472e+02
-1.722369116745235260e+02 9.139004299808082976e+01
4.761985971077886148e+01 4.553315804656179466e+01
-4.730773793803515304e+01 1.150410027963654045e+02
-1.460479180255366600e+02 5.271089297048443711e+01
-1.548645895526368008e+02 1.265931421081313886e+02
1.526846445501788310e+02 6.967794179208938488e+01
8.550386577558050760e+01 8.416763461297226456e+01
3.434055279860583454e+01 7.565582556407014181e+01
-1.238176634209732185e+02 1.179195685966332547e+02
-4.201208810767715107e+01 6.189815425627539014e+01
-4.524801884275346708e+01 1.232447535212526901e+02
-4.296569477155232875e+01 1.302566513476138823e+02
8.371982829876598942e+01 9.542920864596111130e+01
2.613994859460989062e+01 1.245729871652970786e+02
7.084047930494919854e+01 1.007575555764241102e+02
5.547072523875437611e+01 1.286662627311362144e+02
-1.377553969531647624e+02 1.737767055443690083e+02
-5.264369501058947520e+01 1.190334330888051966e+02
-5.021522602359294751e+01 5.402337950785427978e+01
1.777992669165217876e+01 7.958347399357734275e+01
-1.158066143724883403e+02 1.347619365379693193e+02
5.505481055098816690e+00 8.365865351958457552e+01
1.333634303906522689e+02 1.229460499086284102e+02
1.999907068725768156e+01 1.708824694531454043e+02
-4.243122275345869809e+01 1.112493161757268609e+02
1.407293958691419391e+02 1.229202319066275777e+02
9.213207285467272811e+01 9.681434054756977048e+01
8.749111055826959671e+01 8.997740894569612635e+01
7.521024806893301662e-01 9.825943163991178153e+01
-1.767894298510168483e+02 9.160848970463359819e+01
-8.983729486497445293e+01 8.568487962683221326e+01
-4.103172524972596591e+01 5.477161744465029614e+01
-3.666339105896347661e+01 1.090695312668014481e+02
-9.686981654190206825e+01 8.732414213069955622e+01
-2.699063289611801153e+01 1.074973908756621483e+02
1.498090230498691255e+02 1.190907915453446435e+02
7.174568928627124365e+01 5.389209351307304985e+01
-1.093887440651027276e+02 1.288291274887276927e+02
-5.360136151643613545e+01 1.146851311221131766e+02
-1.111410977119730887e+02 1.240477150481226687e+02
-1.480801218185121684e+02 5.006926414120066227e+01
-1.445870738095555623e+02 1.262171304609362323e+02
-1.340718833157918937e+02 1.288067446213927383e+02
-1.691234513892051439e+02 9.311152125026924864e+01
-1.641110943841161429e+02 5.438516460800017427e+01
-4.960505484819975663e+01 1.268711644328291754e+02
1.389615267764093574e+02 1.238162804192775894e+02
1.272294590156892582e+02 1.246099767154387479e+02
1.310287724003897551e+02 7.124113742168998442e+01
1.564852217831883330e+01 1.004063827813245382e+02
-9.576442981133403975e+01 8.338943831691348407e+01
1.287513860106637864e+01 1.751466923633801969e+02
-1.648926110541891035e+02 9.354658548662040118e+01
-1.388309312200069883e+02 5.993249492300190440e+01
-1.702446893378280492e+02 9.028139929642921402e+01
7.060292569439793908e+01 5.132783113642857842e+01
1.349152120512591146e+00 9.180125295980111844e+01
-1.049933164049770653e+02 6.454954943072556262e+01
6.570884371840733706e+01 1.125985021112293794e+02
3.379070954898876522e+01 1.307368657593095804e+02
-9.489380661294694619e+01 8.673001980147313361e+01
1.510117620016407614e+02 6.765948296038384058e+01
-1.006519428267165317e+01 9.876906128191126299e+01
-1.383296622837407881e+02 5.476275213337394376e+01
-9.140159640533931906e+01 8.959313359923989140e+01
3.531294109979987894e+01 6.031467819564815613e+01
-1.498925865726306199e+02 4.757350339822878738e+01
-1.879988523533704736e+01 1.197123427802891911e+02
-6.447030632968848352e+01 9.737642569417614524e+00
2.683223838059026178e+01 5.687870877221748600e+01
-1.172251108318886814e+01 9.070123309040148740e+01
1.628806368515381564e+02 9.117549214361898180e+01
-1.456594472013941868e+02 1.043441744359298724e+02
5.618233657902680278e+01 6.208043140336677368e+01
1.379879118923228418e+02 1.181018457437246099e+02
1.347519811572465471e+02 5.675524647874730988e+01
1.370343052284476926e+02 4.974334865238613901e+01
-9.628017170123402479e+01 8.457079135403888870e+01
-1.538600514053901236e+02 5.542701283470292140e+01
-1.091595206950508015e+02 7.924244442357588980e+01
-1.245292747612456310e+02 5.133373726886377142e+01
4.224460304683525891e+01 6.223294455630997923e+00
1.273563049894105319e+02 6.096656691119481053e+01
1.297847739764070525e+02 1.259766204921457273e+02
-1.622200733083478212e+02 1.004165260064226430e+02
6.419338562751165966e+01 4.523806346203068074e+01
-1.744945189449011878e+02 9.634134648041542448e+01
-4.663656960934774531e+01 5.705395009137161821e+01
-1.600009293127423007e+02 9.117530546854590412e+00
1.375687772465413161e+02 6.875068382427313907e+01
-3.927060413085807511e+01 5.707976809337242941e+01
-8.786792714532730031e+01 8.318565945243025794e+01
-9.250888944173043171e+01 9.002259105430387365e+01
-1.792478975193106407e+02 8.174056836008823268e+01
3.210570148983159289e+00 8.839151029536641602e+01
9.016270513502556128e+01 9.431512037316777253e+01
1.389682747502740483e+02 1.252283825553497110e+02
1.433366089410365305e+02 7.093046873319858037e+01
8.313018345809794596e+01 9.267585786930044378e+01
1.530093671038819991e+02 7.250260912433785165e+01
-3.019097695013090288e+01 6.090920845465537070e+01
-1.082543107137287564e+02 1.261079064869269502e+02
7.061125593489728658e+01 5.117087251127233571e+01
1.263986384835638859e+02 6.531486887788683759e+01
6.885890228802693969e+01 5.595228495187733131e+01
3.191987818148785649e+01 1.299307358587993519e+02
3.541292619044445189e+01 5.378286953906379608e+01
4.592811668420809923e+01 5.119325537860727593e+01
1.087654861079483837e+01 8.688847874973077978e+01
1.588890561588385530e+01 1.256148353919998328e+02
1.303949451518002718e+02 5.312883556717083167e+01
-4.103847322359064265e+01 5.618371958072241057e+01
-5.277054098431073470e+01 5.539002328456125213e+01
-4.897122759961025196e+01 1.087588625783100014e+02
-1.643514778216811862e+02 7.959361721867547601e+01
8.423557018866598867e+01 9.661056168308651593e+01
-1.671248613989336320e+02 4.853307636619806686e+00
1.510738894581088765e+01 8.645341451337961303e+01
4.116906877999301884e+01 1.200675050769981027e+02
9.755310662171922331e+00 8.971860070357080019e+01
-1.093970743056020609e+02 1.286721688635714145e+02
-1.786508478794874009e+02 8.819874704019889577e+01
7.500668359502293470e+01 1.154504505692744516e+02
-1.142911562815926771e+02 6.740149788877063486e+01
-1.462092904510112419e+02 4.926313424069043378e+01
8.510619338705305381e+01 9.326998019852686639e+01
-2.898823799835922443e+01 1.123405170396161736e+02
1.699348057173283451e+02 8.123093871808875122e+01
4.167033771625921901e+01 1.252372478666260776e+02
8.859840359466069515e+01 9.040686640076012281e+01
-1.446870589002001282e+02 1.196853218043518581e+02
3.010741342736937298e+01 1.324264966017712197e+02
1.612001147646629704e+02 6.028765721971083735e+01
1.155296936703115307e+02 1.702623574305823979e+02
-1.531677616194097595e+02 1.231212912277825211e+02
1.682774889168111372e+02 8.929876690959851260e+01
-1.711936314846187202e+01 8.882450785638104662e+01
7.184233051406737047e+01 9.114149063908855908e+01
1.332356181643999662e+02 5.187958362378370225e+01
6.715995171605332814e+01 1.196656554315561607e+02
1.384064331971352431e+02 1.186515735974496408e+02
1.371024663894947651e+02 5.057310142082300786e+01
8.274846245380102516e+01 8.579874167639677296e+01
-1.692783516210151618e+02 6.971538379307882849e+01
7.363237854622852296e+01 1.009932931670331300e+02
1.360423304945796303e+02 5.716721360422810960e+01
-1.572664386710210636e+02 5.748288474149891414e+01
-1.687737069212078325e+02 9.596475971305534358e+01
-4.955047309465778937e+01 1.203652414060043156e+02
1.251539875308592968e+02 5.376508469301574422e+01
-1.016149292100907502e+02 9.414926991312214000e+01
1.346382504542634422e+02 1.177980246722877666e+02
6.262080991330606849e+01 4.815217567051469416e+01
3.186233831400098993e+01 1.692869008527613346e+02
-3.170515247426310523e+01 1.133588455595521225e+02
8.406107922345586303e+01 9.171414007245368794e+01
6.098458151317481679e+01 1.243077247665099634e+02
6.383364500737575220e+00 8.486247516026099902e+01
1.440295557081017250e+02 6.897086092771100141e+01
-1.376031951051194255e+02 4.440214777971978322e+01
6.036969849617983641e+01 1.241750754582599399e+02
-2.359321175225948508e+01 1.094934027662010010e+02
-4.013717511065286203e+01 5.487060061604390171e+01
-9.349347560379784738e+01 8.750779097984701593e+01
2.186133228415844698e+01 1.240481489798354460e+02
-1.599293091802876745e+02 8.828343327393514528e+01
-8.132550033859229188e+01 1.328525787550150383e+01
-1.398079477394771288e+02 5.313629664419335796e+01
6.998047123650489709e+01 5.681977523371332950e+01
-1.412708066377770137e+02 1.292856711531242411e+02
-1.697489650988926257e+02 9.172963612770051611e+01
1.240528258541455209e+01 1.269941777325517478e+02
-1.377895872570317692e+02 1.290883895751478576e+02
-4.015598814831206909e+01 5.143481768122504150e+01
1.371060166735164216e+02 6.836004568857526920e+01
-5.286708668212141049e+01 5.496881891066689718e+01
-4.905821553342891406e+01 1.102505603759246213e+02
