# theta phi
2.593915740799184633e+01 5.600435589369820377e+01
4.702266044317386928e+01 5.771764595298445499e+01
-1.449228265071522230e+02 6.615322138877532154e+01
-2.799331298606242413e-01 8.414168605139545321e+01
1.432573709344177075e+02 4.710107158771067049e+01
1.069810490901751052e+02 9.403876609032644751e+01
-1.498299140063920909e+01 1.116731747860018231e+02
-2.539289562859246985e+01 1.768519617944247955e+02
1.353585576934954986e+02 1.468370580093091178e+02
-1.007039467654050782e+02 8.803576874937387231e+01
-1.658246941561700396e+02 6.484566647192650635e+01
-5.186268900418748728e+01 7.037631122019141117e+01
4.960742593126861522e+01 5.614860602009394341e+01
1.709626848742947232e+02 9.284457783649448004e+01
1.303412458900408808e+02 9.998565806367099640e+01
-1.540608425920081572e+02 1.239956441063017962e+02
-1.329773395568261662e+02 1.222823540470155450e+02
3.507717349284778408e+01 1.138467786112246785e+02
1.797200668701393909e+02 9.585831394860457522e+01
-3.674262906558231379e+01 1.328989284122893366e+02
-7.301895090982490899e+01 8.596123390967355249e+01
1.650170085993607927e+02 6.832682521399819109e+01
1.546071043714075586e+02 3.148038205575187654e+00
-4.319999845851926068e+01 3.234811015027798931e+01
7.939447896904637503e+01 9.211706909417955558e+01
2.499984667967677154e+01 1.367628817999863067e+01
-6.632021270200623064e+01 5.268232719425920152e+01
9.141855624586064266e+00 8.793200540475730520e+01
-2.293032649042032389e+01 2.086300722757227177e+01
-4.654299330221633113e+01 1.743559616194717705e+02
5.030584469431781258e+01 1.092110389159861086e+02
6.577938222215300357e+01 6.314009978541152890e+01
6.489589340426056197e+01 1.192764881902281786e+02
5.053800743994803923e+01 6.140126407398599895e+01
-1.479429647045261333e+02 1.256136212679088544e+02
-5.617460080559168034e+01 7.477038400684342889e+01
-1.370758983365661550e+02 1.288699806588975889e+02
-1.415168390914501515e+02 6.452027535389132140e+01
-1.192773327874655998e+01 8.654593379643452522e+01
-1.242084264169096741e+02 5.607775608172455861e+01
-1.162239019998122984e+02 8.134201167062957438e+01
-1.234388398699592102e+02 5.291982751754486003e+01
1.410372612787318189e+02 7.735165449977917262e+01
1.655792233580844197e+02 6.686905127468399712e+01
1.368000015414807535e+02 1.476518898497220107e+02
-1.006055210309536534e+02 8.788293090582043021e+01
-1.550001533203232214e+02 1.663237118200013640e+02
1.136797872979937836e+02 1.273176728057408127e+02
-1.708581443754139286e+02 9.206799459524269480e+01
1.570696735095796726e+02 1.591369927724277318e+02
1.334570066977836689e+02 5.644038380528226817e+00
-1.296941553056821874e+02 7.078896108401389142e+01
-1.142206177778470106e+02 1.168599002145884782e+02
-1.151041065957394380e+02 6.072351180977182850e+01
-1.294619925600519821e+02 1.185987359260140011e+02
3.205703529547389508e+01 5.438637873209116691e+01
1.238253991944083054e+02 1.052296159931565711e+02
4.292410166343385214e+01 5.113001934110243241e+01
3.848316090854984139e+01 1.154797246461086928e+02
1.680722667212534418e+02 9.345406620356550320e+01
5.579157358309033299e+01 1.239222439182754414e+02
6.377609800018769448e+01 9.865798832937043983e+01
5.656116013004078269e+01 1.270801724824551400e+02
-3.896273872126819526e+01 1.026483455002208416e+02
-1.442077664191559982e+01 1.131309487253160171e+02
2.229286445829493246e+01 1.467156343886587138e+02
1.369932665838355774e+02 1.276052548322697078e+02
1.174744328251873355e+02 6.788649372124500303e+01
1.248096103374362826e+02 1.853566812449346202e+01
2.198191791594554356e+00 8.852743153011552124e+01
6.421620523812119075e+01 5.279510051245038937e+01
-1.313394424889829679e+02 1.578803315090677302e+02
-4.063686014146783521e+01 1.723762185406418723e+02
-1.309225495064067104e+02 1.202408726749225849e+02
3.591357558247837289e+01 6.224360730590485247e+01
-1.414415836866026268e+02 6.657870153680747194e+01
4.242470280018686424e+01 1.292692357020439147e+02
1.418796540755887463e+02 4.647219411680511314e+01
-1.695772982751018176e+01 1.109644260405182195e+02
-1.577071355417050711e+02 3.328436561134128624e+01
-4.300673341616445811e+01 5.239474516773030643e+01
-6.252556717481266446e+01 1.121135062787549970e+02
-5.519038966256372447e+01 1.614643318755065309e+02
-1.778018082084054470e+02 9.147256846988447876e+01
-1.157837947618788093e+02 1.272048994875496248e+02
4.866055751101705340e+01 2.211966849093225917e+01
1.393631398585321790e+02 7.623781459358158763e+00
4.907745049359327538e+01 5.975912732507740088e+01
-1.440864244175216413e+02 1.177563926940951546e+02
3.855841631339738029e+01 1.134212984631925423e+02
-1.375752971998131216e+02 5.073076429795609243e+01
-3.812034592441127501e+01 1.335278058831949011e+02
1.630422701724898218e+02 6.903557395948180897e+01
9.793727591835747148e+01 3.164209485636973085e+01
1.143726367625423421e+02 6.864292874542151424e+01
2.213184410267655888e+00 8.585292219993540641e+01
-4.819941513553132495e+01 1.748897034704846476e+02
9.898233161335824093e+01 1.263036770510139064e+02
-1.604834183589833003e+02 1.317417492320533654e+02
-6.389514198964096181e+01 1.607144081439212471e+02
1.371711481694665906e+02 7.424216821860824211e+01
1.707198806054189504e+02 9.239491099234729177e+01
-1.622735211355880267e+02 2.722921672311825958e+01
4.143371466044975904e+01 6.421390151732421714e+01
-1.526378456487250048e+02 4.584929298695613653e+01
-1.357773778639557065e+02 4.925158326610974768e+01
-1.374801756463922970e+02 6.402904781344663832e+01
1.404882441785872516e+02 1.706265103746813736e+02
-5.786498516859708729e+01 1.713026433255626841e+02
-1.534313778058512590e+01 1.128471781834799259e+02
-8.206272408164254273e+01 1.483579051436302905e+02
-6.562736323745765787e+01 1.113570712545784858e+02
-1.777868155897323561e+02 9.414707780006462201e+01
1.318005848644686751e+02 5.110296529515343522e+00
-8.101766838664177328e+01 5.369632294898610780e+01
1.951658164101670678e+01 4.825825076794664881e+01
1.161048580103590524e+02 1.928559185607876003e+01
-4.282885183053341649e+01 1.057578317813917721e+02
-9.280119394581063830e+00 8.760508900765270823e+01
1.772647886441198750e+01 1.527707832768817298e+02
-1.385662853395502339e+02 1.157860984826758113e+02
2.736215435127500228e+01 1.341507070130438422e+02
4.422262213604430059e+01 1.307484167338902523e+02
4.251982435360770296e+01 1.159709521865533475e+02
-3.951175582141274134e+01 9.373489625318626395e+00
1.221350148314029127e+02 8.697356674437314084e+00
1.646568622194148759e+02 6.715282181652007409e+01
-4.726780733799807166e+01 3.780937825808855735e+01
-1.659410857369161079e+02 2.934728632849714103e+01
5.094183087136540422e+01 6.522893858421721802e+01
-1.437605225677276906e+02 5.435797439732703396e+01
9.421254341831750878e+01 5.713167150178236398e+01
-1.160702310707793572e+02 1.253755974769741357e+02
1.667961184483976353e+02 5.417835368855792666e+01
1.190137981579399806e+01 6.477339697577987465e+01
-1.285988339686627739e+02 1.201708335984545073e+02
-4.985963476358978141e+01 1.105052765017591696e+02
-1.086189635666779374e+01 8.972198033515248028e+01
1.270463687871412759e+02 6.393135584037631958e+01
4.152467108517813443e+01 6.621368902035979431e+01
-1.526283059787033380e+02 4.770769248473097690e+01
-1.468711959983186546e+02 1.260048178355891366e+02
1.424132645224910618e+02 1.290506667531416838e+02
-3.694168500798050303e+01 1.345783227321675781e+02
1.387141655542908154e+02 6.164592382260068781e+00
1.619841740436863802e+02 7.678932980251164508e+01
1.327321926620019212e+02 1.421906217419114569e+02
1.405891426308390102e+01 1.506527136715028803e+02
-1.290581691286346029e+02 1.147710614157827678e+02
3.623947743227229523e+01 1.256420256026729732e+02
-8.578745658168251964e+01 1.228683284982176644e+02
6.392976892922064991e+01 5.462440252302586430e+01
-1.320388155160239130e+01 1.258216463114420804e+02
-1.680986201842059984e+02 1.152266030242201396e+02
5.140116603133719764e+01 5.982916640154549270e+01
1.301403652364102470e+02 6.949472349824084461e+01
1.691381036433322151e+02 9.027801966484754814e+01
-5.295363121285871699e+01 1.160686441596236875e+02
-1.384753289148218585e+02 1.137863109796402341e+02
2.737169402129669038e+01 1.322923075152690444e+02
3.312880400168135964e+01 5.399518216441087759e+01
-3.758673547750893817e+01 5.094933324685833043e+01
1.430583149920195183e+02 4.542167726783241477e+01
-4.128583444570919170e+01 1.738354076177399463e+02
-1.801582595631363048e+01 1.032106701974883691e+02
-4.679872845820342064e+01 5.150338057617769039e+01
-1.282605918132530292e+02 1.147220044367605993e+02
1.097822507545447479e+02 1.813206474279943592e+01
4.936300211471341015e+01 5.720110632813111806e+01
1.760516548233389074e+02 9.032113556874710980e+01
-2.276205252691691072e+01 5.007150814220160839e+00
4.676981843286987583e+01 1.247938189482799345e+02
1.332012715417966149e+02 1.284966194238222954e+02
5.173940818674698505e+01 6.527799556323942909e+01
-7.021774924545528052e+01 1.618679352572005712e+02
-1.306369978852865756e+02 1.227988936718688819e+02
-3.948345176661107292e+00 8.967886443125289020e+01
1.572379474730830964e+02 1.749928491857798178e+02
-1.332301815671301313e+02 5.520618105172005130e+01
1.981879535168773288e+01 1.119989096557447112e+02
-1.298304968202712644e+02 1.128893938114597830e+02
-6.597258371112273778e+01 1.082487521109008100e+02
5.275649654293716395e+01 5.548330749571098153e+01
-4.773877560306880241e+01 6.975602803573789146e+00
2.588329473366633238e+01 1.311042983138817988e+02
1.433780286397137900e+02 1.290312256376913354e+02
-3.312253558063680003e+01 5.957347557306793817e+01
-1.540663478610196790e+01 9.966590657861328850e+01
-1.601812046483122742e+02 6.800109034425527454e+01
5.016950317972876405e+01 6.711060618854023119e+01
1.140274162888772764e+02 7.175124788909919005e+01
-1.272435034570628432e+02 1.245166925042890114e+02
1.322612243969311976e+02 1.730243971964262073e+02
-1.541167052663336676e+02 4.889570168611819412e+01
-3.662197136028621713e+01 5.096877436230868597e+01
1.468774644193632071e+02 1.204265244269320618e+02
1.645933652138980392e+02 8.033409342138673992e+01
1.491676991703146200e+02 1.201695898588831568e+02
-1.272979468702098274e+02 1.255256736547276972e+02
-1.594531387035083192e+01 3.252825531407880000e+00
1.478001544699488647e+02 1.093548451261701047e+02
-1.546669427864554791e+02 5.083022260171634343e+01
4.259641525280626695e+01 1.128019824723615727e+02
1.651528438988799508e+02 7.838736593597346314e+01
5.649922352042409557e+01 5.228437277511394399e+01
-1.951202478416239838e+00 1.171358400152047778e+02
-3.083230082968537999e+01 5.983041014111685740e+01
5.270205312979019396e+01 5.447432634527229567e+01
1.640546861296491841e+02 1.767471744685921351e+02
-3.219984553005115657e+01 7.064515487382989534e+01
2.533305721354450313e+01 1.291697773982836850e+02
-1.374035847471937473e+02 6.719801752763844149e+01
-1.484715610112004214e+01 1.016126340640265511e+02
-1.235007764795759044e+02 1.277156272248860631e+02
1.780487975215837650e+02 6.286415998479522216e+01
-1.432271984843245605e+01 7.722322580960488381e+01
5.238276239536587298e+01 3.900464648064271955e+01
-7.830903383983908839e+01 7.372449241400693154e+01
4.918316098767017763e+01 5.795036856840249584e+01
8.544920611503239627e+01 1.047990784268699116e+02
5.428590030651885456e+01 5.374008155887400306e+01
1.613188431963407652e+02 1.752919471069108113e+02
3.717673578956313207e+01 6.420412700146536622e+01
-2.401001790085915033e+01 7.593179851616108067e+01
4.070741006707652332e+01 1.151226080082530814e+02
-1.466606216356026380e+02 4.628031924749971893e+01
1.618680182625627424e+02 1.178187386004448882e+02
1.656772801515675440e+02 1.027767741903951304e+02
-1.276172376046341412e+02 1.409953535193572804e+02
1.016909661601609258e+02 1.062755075859930685e+02
-1.308168390123298366e+02 1.220496314315975042e+02
-9.455079388496761794e+01 7.520092157313008840e+01
-1.257140996934811312e+02 1.262599184411260040e+02
-1.868115680365926323e+01 4.708052893089189617e+00
-1.428232642104368892e+02 1.157958729985346338e+02
1.559899820991408603e+02 1.040682014838389335e+02
-1.392925899329234767e+02 6.487739199174693283e+01
3.333937836439737623e+01 1.337196807525002953e+02
-1.813198173743726827e+01 6.218126139955511889e+01
-4.661766694402485456e+01 5.124590469102336954e+01
-1.381278237615636328e+02 5.406444880531316954e+01
1.291109533946205943e+02 6.887783335083487657e+01
1.536206047845038256e+02 1.729366369682375364e+02
1.241066050033430344e+02 1.051421058663929244e+02
-1.493814120008059945e+02 4.648421542389953487e+01
-1.200449667569147572e+01 8.837323339978794934e+01
1.333823330559751525e+02 1.287540953089766447e+02
4.187217623843635295e+01 1.259355511946868376e+02
-5.088904660537941282e+01 1.111221666491651234e+02
-2.637939521549617083e+01 7.063363031762466271e+00
-5.589339499665697275e+01 7.485789413360707556e+01
3.061858799919402685e+01 1.335157845761004864e+02
1.679955033243085154e+02 9.162676660021207908e+01
1.296715822968812404e+02 7.631339990866582923e+01
1.383592642952740448e+02 1.285769654253203669e+02
-3.080928237606380904e+01 7.623586605996759147e+01
4.398604041920015817e+01 7.850620895318733972e+01
1.645673704539056530e+02 1.017509199107713016e+02
1.532423240365147592e+02 1.095559470612536472e+02
1.499722839226442090e+02 1.206823882372707573e+02
1.410820232861572663e+02 6.239739874250316376e+01
3.877478934831811586e+01 1.144388330687834809e+02
-1.488375603385301531e+02 6.112440675353565211e+01
3.568263383782664278e+01 1.193155457950114737e+02
-5.032841770311875251e+01 1.036866000913341708e+02
-4.164073570472597652e+01 5.142303457467965444e+01
1.491907176239361945e+02 1.037641339400324227e+02
-1.360139595807998774e+02 1.014937910468126603e+02
-1.543262954609434345e+01 7.824908008922869840e+01
-2.675767596348524791e+01 7.044405293874635277e+01
-3.002771607735578741e+01 5.931761176272926406e+01
-3.891797671384274793e+01 1.176026012574968433e+02
-1.412252106516818912e+02 6.556116693121653327e+01
3.116243966146984334e+01 1.188755932464643479e+02
-1.443173661621733572e+02 6.068445420498854048e+01
-5.197225808505569944e+01 1.053015515940561784e+02
-1.478263989089143422e+02 3.918239519671934090e+01
1.192328121993698744e+02 7.303234415831425963e+01
4.543641074399859292e+01 1.501847045641738703e+02
-7.826657239171812819e+01 9.489655488284356011e+01
-4.248415546635829543e+01 1.266978823993668044e+02
-1.457589108452096660e+00 1.100746190214864697e+02
5.421467836744689350e+01 1.336266915088156679e+02
1.280277419149443290e+02 7.469844840594383584e+01
3.217360109108567201e+01 1.408176048032806591e+02
-6.076718780063011849e+01 1.069676558416857404e+02
-1.345635892560014213e+02 2.981529543582611552e+01
1.017334276082818718e+02 8.510344511715645410e+01
1.375158445336417117e+02 5.330211760063319559e+01
1.785424108915478882e+02 6.992538097851353029e+01
-1.257853216325531349e+02 4.637330849118432496e+01
1.308334925344643977e+02 1.263646223509981894e+02
3.456555727457526217e+01 1.272936264137867681e+02
4.777732754610882182e+01 1.078723065528588165e+02
-1.512146839416583930e+02 4.042202995718521663e+01
1.352015012472136846e+02 9.699444828742423397e+01
1.181077785951961516e+02 7.519219784605891732e+01
5.903635292263031431e+01 2.101903483952443086e+00
-1.107883278639903324e+02 1.149571215775742132e+02
1.629429257190119813e+02 9.273903521481672385e+01
1.470418793590373525e+02 1.009018862308307547e+02
1.531037406203064393e+02 6.444968553896248409e+01
-1.320089139628913983e+02 1.124511775142582906e+02
-5.973540585064777275e+01 4.980945094744998869e+01
-8.746050905608721848e+01 1.054230860272312924e+02
-4.916650746553560936e+01 5.363537764900181770e+01
-1.454344427254247591e+02 5.270637358621323187e+01
-1.322226724538911924e+02 7.212769344714119768e+01
2.878531605834162121e+01 1.395779700428147976e+02
-4.479849875278632254e+01 8.300555171257576603e+01
-6.189222140480384837e+01 1.048078021539410969e+02
-1.209636470773696857e+02 1.778980965160475876e+02
6.921167213600969603e+01 6.504287842242578677e+01
-1.705707428098803646e+01 8.726096478518329036e+01
-3.295812064096265459e+01 7.909811376916924530e+01
-2.689625937969355007e+01 1.155503144610375159e+02
4.799108603710858745e+01 6.754882248574170944e+01
1.202645941493522344e+02 1.301905490525500113e+02
9.253949094391278152e+01 7.457691397276872181e+01
-5.041916911245204602e+01 5.439383355920332264e+01
7.527097705377389047e+01 1.101236499287672501e+02
