# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.920000000000000000e+05 3.960067077351718812e-01 2.422621756941283622e-01 2.617205279927173507e-03 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970067246738968603e-01 2.231451979972690070e-01 2.162039144287664864e-03 7.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980067416126222835e-01 2.218934911242603503e-01 1.593081474738279385e-03 7.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990067585513477066e-01 2.267865270823850588e-01 2.389622212107419402e-03 7.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000067754900726857e-01 2.291761492944924816e-01 1.251706873008648227e-03 7.695721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010067924287976648e-01 2.266727355484751960e-01 1.479289940828402332e-03 7.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020068093675230880e-01 2.339553937187073274e-01 3.755120619025944465e-03 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030068263062482892e-01 2.331588529813381772e-01 2.048247610377787811e-03 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040068432449732683e-01 2.440828402366863881e-01 2.275830678197541916e-03 7.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050068601836984694e-01 2.275830678197542090e-01 2.162039144287664864e-03 7.702548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060068771224236706e-01 2.553482020937642427e-01 1.706873008648156654e-03 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070068940611490937e-01 2.374829312699135164e-01 3.072371415566681717e-03 7.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080069109998740728e-01 2.424897587619481154e-01 2.503413746017296455e-03 7.550068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090069279385990519e-01 2.407828857532999522e-01 1.820664542558033706e-03 7.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100069448773244751e-01 2.531861629494765453e-01 1.024123805188893906e-03 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110069618160498983e-01 2.434000910332271284e-01 2.389622212107419402e-03 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120069787547748774e-01 2.568274920345926526e-01 1.024123805188893906e-03 7.421483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130069956934998565e-01 2.501137915339098905e-01 1.365498406918525280e-03 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140070126322252797e-01 2.482931269913518368e-01 1.820664542558033706e-03 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150070295709504808e-01 2.611515703231679364e-01 1.934456076467910759e-03 7.369139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160070465096754599e-01 2.596722803823395265e-01 1.934456076467910759e-03 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170070634484006611e-01 2.708238507055075184e-01 7.965407373691396923e-04 7.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180070803871258622e-01 2.704824761037779024e-01 1.593081474738279385e-03 7.279244424214837972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190070973258512854e-01 2.591033227127901850e-01 1.251706873008648227e-03 7.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200071142645762645e-01 2.719617660446062568e-01 1.706873008648156654e-03 7.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210071312033012436e-01 2.795857988165680319e-01 5.689576695493854790e-04 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220071481420266668e-01 2.802685480200273194e-01 1.934456076467910759e-03 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230071650807518679e-01 2.796995903504779224e-01 2.958579881656804664e-03 7.173418297678653133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240071820194770691e-01 2.763996358670914866e-01 4.665452890304961318e-03 7.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250071989582020482e-01 2.848202093764223841e-01 4.324078288575329727e-03 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260072158969274714e-01 2.709376422394174089e-01 3.755120619025944465e-03 7.253072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270072328356526725e-01 2.614929449248976079e-01 2.275830678197541916e-03 7.362312243969049153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280072497743776516e-01 2.724169321802457633e-01 2.730996813837050560e-03 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290072667131028528e-01 2.611515703231679364e-01 1.593081474738279385e-03 7.372553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300072836518280539e-01 2.446517979062357850e-01 2.389622212107419402e-03 7.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310073005905534771e-01 2.561447428311333652e-01 2.389622212107419402e-03 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320073175292784562e-01 2.725307237141556538e-01 2.275830678197541916e-03 7.251934456076467583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330073344680034353e-01 2.514792899408284099e-01 3.755120619025944465e-03 7.447655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340073514067288585e-01 2.505689576695493970e-01 2.048247610377787811e-03 7.473827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350073683454540596e-01 2.636549840691852498e-01 2.958579881656804664e-03 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360073852841792608e-01 2.666135639508420696e-01 3.186162949476558769e-03 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370074022229042399e-01 2.577378243058716656e-01 3.868912152935821518e-03 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380074191616294410e-01 2.711652253072371344e-01 3.641329085116067413e-03 7.251934456076467583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390074361003548642e-01 2.835685025034137552e-01 3.413746017296313308e-03 7.130177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400074530390798433e-01 2.684342284934000955e-01 2.958579881656804664e-03 7.286071916249431402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410074699778050444e-01 2.678652708238506985e-01 3.072371415566681717e-03 7.290623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420074869165302456e-01 2.613791533909877174e-01 2.617205279927173507e-03 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430075038552556688e-01 2.779927173418297870e-01 2.730996813837050560e-03 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440075207939806479e-01 2.695721438324988894e-01 3.299954483386436255e-03 7.271279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450075377327056270e-01 2.842512517068729871e-01 2.389622212107419402e-03 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460075546714310502e-01 2.756030951297223641e-01 2.048247610377787811e-03 7.223486572598998290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470075716101562513e-01 2.850477924442421651e-01 3.755120619025944465e-03 7.111970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480075885488814524e-01 2.950614474283113076e-01 3.641329085116067413e-03 7.012972234865726406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490076054876064315e-01 2.976786527082385114e-01 3.072371415566681717e-03 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500076224263316327e-01 2.786754665452890189e-01 3.186162949476558769e-03 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510076393650570559e-01 2.955166135639508695e-01 2.389622212107419402e-03 7.020937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520076563037820350e-01 3.024578971324533572e-01 2.730996813837050560e-03 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530076732425070141e-01 3.017751479289940697e-01 3.186162949476558769e-03 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540076901812324373e-01 2.990441511151570309e-01 2.389622212107419402e-03 6.985662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550077071199578604e-01 2.922166590805644337e-01 1.706873008648156654e-03 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560077240586828395e-01 2.963131543013199920e-01 9.103322712790168532e-04 7.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570077409974078186e-01 2.981338188438780179e-01 2.048247610377787811e-03 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580077579361332418e-01 3.199817933545744397e-01 1.706873008648156654e-03 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590077748748584430e-01 3.331816112881201830e-01 1.593081474738279385e-03 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600077918135836441e-01 3.175921711424670169e-01 2.503413746017296455e-03 6.799044151115156698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610078087523086232e-01 3.148611743286299225e-01 1.820664542558033706e-03 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620078256910338244e-01 3.306781975421028696e-01 2.275830678197541916e-03 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630078426297592475e-01 3.314747382794719921e-01 1.479289940828402332e-03 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640078595684842266e-01 3.276058261265361593e-01 1.934456076467910759e-03 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650078765072092057e-01 3.139508420573509095e-01 1.479289940828402332e-03 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660078934459346289e-01 3.271506599908966528e-01 2.958579881656804664e-03 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670079103846600521e-01 3.361401911697769473e-01 2.275830678197541916e-03 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680079273233850312e-01 3.345471096950387024e-01 3.072371415566681717e-03 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690079442621100103e-01 3.428538916704597095e-01 2.048247610377787811e-03 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700079612008354335e-01 3.535502958579881394e-01 1.706873008648156654e-03 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710079781395606346e-01 3.269230769230769273e-01 2.958579881656804664e-03 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720079950782856137e-01 3.438780154756486129e-01 2.048247610377787811e-03 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730080120170108149e-01 3.186162949476559203e-01 1.593081474738279385e-03 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740080289557360160e-01 2.954028220300409791e-01 2.730996813837050560e-03 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750080458944614392e-01 3.096267637687756258e-01 2.048247610377787811e-03 6.883249886208465673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
