# theta phi
-1.771399205647505823e+02 8.266254872236389417e+01
3.203839543129502232e+01 1.281695188987365555e+02
-1.204424180252065497e+02 6.560011112511084264e+01
1.671221925201566023e+02 1.161277170613279850e+02
-7.435564354198071157e+00 7.150740800397819896e+01
7.438513865561458260e+01 1.212202996179301806e+02
-1.217826797413516715e+02 1.271601186788225135e+02
-1.614513561210123349e+00 8.964943281264142172e+01
1.775382507871542828e+02 8.980804311394946637e+01
-1.280587067484711383e+02 6.312140865440753856e+01
-4.738131905794362098e+01 1.195229307175380313e+02
1.165881609043743339e+02 1.096587429991621860e+02
-1.417784480679847547e+02 8.997654052905255639e+01
-1.324838483091910177e+02 5.266681421979588862e+01
1.190214554634610522e+02 6.963658546672733962e+01
-8.623979591961365543e+01 9.336751251770978399e+01
-6.034329697273886239e+00 9.444912542538746436e+01
-1.345569435070819679e+02 1.312865269754681776e+02
-1.520805845512470853e+02 1.198012992631038429e+02
-8.899137033582644563e+01 8.524186114391891067e+01
2.803891390425017960e+01 6.170584293361527273e+01
8.330462627562374678e+01 8.474734162426460671e+01
-5.128678087893390369e+01 5.859068063924232916e+01
1.721731873934490125e+02 8.797493177498061812e+01
-4.552550046701337294e+01 5.685168918495310919e+01
-1.410059199082135422e+02 1.256913738611601161e+02
-1.293258806613079912e+02 1.266489585732706757e+02
-4.792628297446991326e+01 6.543829292760251803e+01
1.164225613136664528e+01 1.113332834863322063e+02
-6.063103005247890565e+01 6.940675993941081856e+01
1.254541122668912010e+02 5.951312162859134958e+01
-1.476772162226163516e+02 4.569995246656963417e+01
-1.396858892780066697e+02 9.650313031209222459e+01
8.904990330407709109e+01 9.603974103271899310e+01
4.196439227779784176e+01 1.320545486508240742e+02
-4.788129272723490715e+01 1.198784146516949676e+02
1.067847859121295073e+02 9.131590921160476171e+01
1.038944657994336751e+02 8.551289977492371008e+01
-1.263906522234665459e+02 1.328790364236738526e+02
-1.092119931961855173e+02 1.038968421027275895e+02
-6.361329376593894835e+01 1.267844657859698998e+02
5.990145368806700787e+01 5.454768978221473930e+01
6.881795206393515230e+01 1.754717276885887429e+02
2.067091220691428699e+00 8.513281255595960317e+01
1.216700255779186790e+02 1.190611113168284589e+02
-5.272748542284126216e+01 5.806623973146571416e+01
1.240661013216824671e+02 5.044027850761777643e+01
4.310359004019106521e+01 4.599308339392094602e+00
-1.755763169488131155e+02 8.750816261251073058e+01
-9.095449522567425049e+01 9.262138057461946516e+01
-1.009678687468349381e+02 8.679119158374631127e+01
9.069720949445118663e+01 9.582878313387654146e+01
-6.616898304252180196e+01 1.136956771398265289e+02
1.777574941693927144e+02 8.997932548466366143e+01
-7.154833660248570482e+01 1.166978525401865596e+02
1.362794972399288724e+02 5.919482887531775361e+01
-1.264036908870285743e+02 1.006484249620304361e+01
2.374745231208509111e+01 5.559685658541282294e+01
4.843994977013402092e+01 5.583678245408579599e+00
-9.012697323242193193e+01 8.603325521673932030e+01
-1.945072011554126235e+01 8.722903398431240518e+00
3.489954098022950291e+01 1.181659105673083729e+02
1.437158823038373328e+02 5.367246239808496000e+01
-1.597165954985856615e+02 1.166080565240523725e+02
1.658262867861303960e+02 8.151259538249968273e+01
1.175033900035113419e+02 4.967653275931481716e+01
-3.846676252359318937e+01 6.515824419394051858e+01
-6.313576015403030794e+01 1.289769963375345299e+02
5.410899169175117862e+01 1.234597099793785020e+02
-1.329203733333004891e+02 5.708584276786660183e+01
-1.394152777241143326e+02 5.633296039476558548e+01
3.358077149270247475e+01 1.249914981313503972e+02
2.860079435249421653e+00 9.733745127763612004e+01
-1.479616045687049848e+02 5.183048110126343033e+01
5.955758197479345739e+01 1.143998888748891574e+02
-1.287780747984338880e+01 6.387228293867200080e+01
1.725644356458019502e+02 1.084925919960218010e+02
-1.056148613443854316e+02 5.877970038206981940e+01
-1.539271619846844885e+02 1.208631558734654305e+02
-1.220304069416123411e+02 1.249851837833298305e+02
-1.407767187587348303e+02 8.309653937474126906e+01
-4.122118405162117938e+01 1.216565827698985345e+02
8.325754216102930627e+01 1.198289298326839400e+02
4.370782683350057596e+01 1.715005796952530943e+02
-1.838691067570267235e+00 8.996622189485664478e+01
-1.384230427520993487e+02 5.060222319487801457e+01
-6.043727908980318375e+01 1.131351987259374425e+02
-8.154589778240121234e+01 9.373327639588246996e+01
1.616157747200903145e+02 6.254165072770742029e+01
-6.460586648940777721e+00 9.676455197146783860e+01
4.728425386706163636e+01 4.940199530134514561e+01
-8.398066802133313047e+01 8.757921326871161227e+01
3.112738256617211263e+01 6.549109304818513522e+01
1.374975508977507559e+02 5.560092694936128055e+01
1.138205991442221858e+02 1.238188322980391405e+02
2.466101048299498000e-01 9.078955858976479476e+01
-4.289157530603097790e+00 9.181656263426332032e+01
-4.473621643045485285e+01 5.864639072932031638e+01
4.043623424348892570e+01 5.346730028983589023e+01
3.784202642093924851e+01 5.332146201155693888e+01
-1.518098303826911319e+02 1.210900986297152429e+02
-1.334734326854306232e+02 1.220885527366009455e+02
4.688158708120369056e+01 1.185553073490560649e+02
1.356098746873388166e+02 1.131989491614786800e+02
3.809562218125756061e+01 1.312197500044257765e+02
3.747618318281042349e+01 8.255675580982061490e+01
3.356322277090080064e+01 1.261659821172498539e+02
-1.383416390000698755e+02 4.900260219340844259e+01
1.200033540141672574e+02 1.215279218446945038e+02
-1.282162242617512788e+02 1.264747469142648271e+02
-1.447264195051592424e+02 5.117833473340721184e+01
6.442785951694018820e+01 4.802152277386779389e+01
7.023967036004073350e+01 7.660598296690396580e+01
1.157154101616764734e+02 5.566449338405163871e+01
-1.268827676571900156e+02 3.974430884911218431e+00
1.455861698923667120e+02 5.061958701431284169e+01
1.098590570494406649e+02 1.195308409625418591e+02
1.299588604533686578e+02 4.941391445042234665e+01
-8.865605212486438802e+01 9.197779072574473958e+01
2.626170342801584567e+01 1.297113993470652815e+02
-8.601890220922344099e+01 8.646094174218664818e+01
1.162066551807131702e+02 6.274541559154459236e+01
-9.413265741627058203e-01 9.029134452225902407e+01
-4.282000425930271348e+01 1.224182426005003492e+02
3.259772535487195455e+01 5.757063558315502405e+01
6.317502430954494486e+01 1.718139763067443653e+02
-2.856020087509341110e+01 5.563070726081230788e+01
-6.336361774474778485e+01 1.442655664640602424e+02
1.772604107721114417e+02 9.754843134470544896e+01
-2.412846116905749128e+01 5.757734093698012146e+01
1.624961621734443895e+02 9.787370249306123071e+01
-4.553932081329455883e+01 5.127749644317366773e+01
1.348964024783922468e+02 1.696927588098362492e+02
-1.952132096656973204e+01 9.534344818367030427e+01
1.304868989017695924e+02 1.076377228196780464e+02
1.687885476405529062e+02 8.372470850987402002e+01
1.776931129262008824e+02 7.493667356305570593e+01
1.190246239861476027e+02 5.094244107354057860e+01
-6.257560986703262529e+01 1.264592031354273729e+02
-6.373724165699009347e+01 1.195454482324008296e+02
4.391908350988733645e+01 6.422069648967844557e+01
-8.019385122998386350e+01 9.824661356824688596e+01
-1.282663149140961423e+02 5.822933523560192270e+01
3.991424843518387888e+01 1.240182651346736691e+02
6.604871890991884698e+01 5.866110253123092377e+01
-1.459167778937219566e+02 5.804892666083374309e+01
1.301009169169757342e+02 1.149253846280542746e+02
-1.475937299790128350e+02 5.641633233870508235e+01
-2.834582576920870345e+00 7.970748323257559775e+01
-1.464772302914109403e+01 5.868268646518222198e+01
-6.714989342783833415e+00 7.261481234241475136e+01
2.607283801531551859e+01 5.913684412653456945e+01
5.796959305838765886e+01 5.501481621667016952e+01
3.922328124126519100e+01 9.690346062525875936e+01
1.387788159483788206e+02 5.834341723010147973e+01
-9.674245783897069373e+01 6.017107016731607416e+01
-1.362921731664994240e+02 8.499420304746944765e+00
1.781613089324297334e+02 9.003377810514335522e+01
4.157695724790065128e+01 1.293977768051220210e+02
1.195627209101968162e+02 6.686480127406257168e+01
9.845410221759877345e+01 8.626672360411753004e+01
-1.838422527990971034e+01 1.174583492722925797e+02
1.735394133510592383e+02 8.323544802853214719e+01
-1.327157461329383636e+02 1.305980046986548473e+02
9.601933197866686953e+01 9.242078673128841615e+01
-1.488726174338278838e+02 1.145089069518148790e+02
-4.250244910224925121e+01 1.243990730506387195e+02
-6.617940085577781417e+01 5.618116770196085241e+01
-1.797533898951700451e+02 8.921044141023523366e+01
1.757108424693969084e+02 8.818343736573670810e+01
1.352637835695451543e+02 1.213536092706796836e+02
-1.395637657565110885e+02 1.265326997101641098e+02
-1.421579735790607515e+02 1.266785379884430682e+02
2.819016961730889648e+01 5.890990137028475004e+01
4.652656731456937678e+01 5.791144726339906867e+01
-1.331184129187963094e+02 6.144469265094394217e+01
-4.439012531266118344e+01 6.680105083852130576e+01
-1.419043778187424323e+02 4.878024999557421637e+01
-1.425238168171895836e+02 9.744324419017938510e+01
-1.464367772290991923e+02 5.383401788275016742e+01
4.165836099993011743e+01 1.309973978065915787e+02
-5.999664598583274255e+01 5.847207815530549624e+01
5.178377573824874958e+01 5.352525308573518004e+01
3.527358049484075764e+01 1.288216652665927882e+02
-1.155721404830598260e+02 1.319784772261322132e+02
-1.097603296399592665e+02 1.033940170330960626e+02
-6.428458983832354079e+01 1.243355066159483755e+02
5.311723234280999861e+01 1.760255691150887856e+02
-3.441383010763328798e+01 1.293804129856871725e+02
-7.014094295055933515e+01 6.046915903745814802e+01
-5.004113954663136354e+01 1.305860855495776605e+02
9.134394787513564040e+01 8.802220927425526042e+01
-1.537382965719841650e+02 5.028860065293473269e+01
9.398109779077655901e+01 9.353905825781335182e+01
-6.379334481928685818e+01 1.172545844084554290e+02
1.790586734258372985e+02 8.970865547774100435e+01
1.371799957406972794e+02 5.758175739949965788e+01
-1.474022746451280739e+02 1.224293644168449617e+02
-1.168249756904550480e+02 8.186023693255629397e+00
1.514397991249066138e+02 1.243692927391876992e+02
1.166363822552522294e+02 3.573443353593977179e+01
-2.739589227888556966e+00 8.245156865529455104e+01
1.558715388309425123e+02 1.224226590630198928e+02
-1.750383782655561049e+01 8.212629750693876929e+01
1.344606791867054483e+02 1.287225035568263536e+02
-4.510359752160777447e+01 1.030724119016378104e+01
1.604786790334302964e+02 8.465655181632969573e+01
-4.951310109823041472e+01 7.236227718032195355e+01
-1.121145235944712937e+01 9.627529149012596577e+01
-2.306887073799136267e+00 1.050633264369443083e+02
-6.097537601385240436e+01 1.290575589264594214e+02
1.174243901329673605e+02 5.354079686457264131e+01
1.162627583430099065e+02 6.045455176759917038e+01
-1.360809164901126564e+02 1.157793035103215686e+02
9.980614877001616492e+01 8.175338643175312825e+01
5.173368508590386483e+01 1.217706647643980773e+02
-1.400857515648161211e+02 5.598173486532634513e+01
-1.139512810900811672e+02 1.213388974687690762e+02
3.408322210627804338e+01 1.219510733391662853e+02
-4.989908308302426576e+01 6.507461537194572543e+01
3.240627002098715082e+01 1.235836676612949105e+02
1.771654174230791341e+02 1.002925167674244165e+02
1.653522769708589237e+02 1.213173135348177851e+02
1.732850106572161906e+02 1.073851876575852486e+02
-1.535362994220932933e+02 1.185493652798926405e+02
1.392966935203170351e+02 4.961100742784113038e+01
5.641049584895373670e+01 5.519822967067663200e+01
-7.940524860231057858e+01 9.592135366459220336e+01
-4.512950100775338313e+01 1.143552522281540291e+02
1.778655334505504584e+02 8.896144230662341101e+01
7.941688243878482467e+01 1.206823568881119400e+02
-6.190515901604850058e+01 1.108153802877111218e+02
-8.570489674593562768e+01 9.239725003178259044e+01
1.753297129266476304e+02 7.708983520720215310e+00
-2.281522563642356261e+01 2.293385720520032578e+01
-4.737391098256487076e+00 9.428928597339809414e+01
1.348236992132897569e+02 1.162623177340563529e+02
-6.597413550710429320e+01 5.561893998721031096e+01
-1.002922978950691828e+02 8.867736577696274480e+01
1.741510860892414314e+02 9.176775103832217440e+01
3.831096309927870891e+01 5.398832249285071327e+01
4.756695987846691054e+01 5.944760721677621973e+01
1.253690925229034008e+02 4.735231124276479164e+01
4.773838099391370804e+01 1.172896353543846857e+02
-4.936624796472010246e+01 6.707991510473166841e+01
1.090766734152030359e+01 1.109851925538015252e+02
-1.273533821706260483e+02 7.466361082610367816e+01
1.198780479424113139e+02 1.191798588220311075e+02
-8.599396567105304712e+01 8.958113041185825409e+01
5.352804125714503414e+01 5.068470507368375166e+01
6.168028195024940175e+01 5.319370204626905974e+01
-1.201407167600593056e+02 1.324251799312911544e+02
-1.125774757062092277e+02 1.059682651576830210e+02
-4.295750475993477835e+01 1.274023100999935281e+02
-1.509878896661936665e+02 1.198052853037849417e+02
-8.747917481519726834e+01 9.127779810549900219e+01
3.456271076395604069e+01 2.375203946408031896e+00
-9.110098696183052880e+01 9.418012920259941723e+01
1.192617281305683719e+02 6.040634230041674613e+01
1.783264106107398845e+02 8.825216363493699134e+01
-1.414501334626178561e+02 1.168006286958471946e+02
-6.821023366746445049e+01 1.325736168513771531e+02
4.623691353683138772e+01 6.113428600069975261e+01
-9.439869951740048748e+01 1.755785755570661308e+02
1.646162064694150615e+02 1.713448860206304118e+02
2.451374633574578255e+01 1.183797261465743844e+02
4.316859577448455099e+01 5.938650076973264191e+01
1.248595367208872915e+02 5.270034877389621641e+01
1.615218600584732940e+02 9.929321169238758671e+01
1.413222125297703542e+02 1.281921586492674408e+02
-3.109038370962811015e+01 1.257378517771801256e+02
3.056125453896263977e+01 6.304851950029228647e+01
-1.689418390243305623e+01 9.885499978594046411e+01
-4.986156770059955790e+01 6.901674106154509047e+01
2.632536983647060236e+00 1.000564384279227852e+02
-5.275575620113401243e+01 6.791423273335345812e+01
-1.165528509050217707e+02 1.193045528591348869e+02
5.109207349836820811e+01 1.185464120284261753e+02
5.982342742631632859e+01 1.119587674752367974e+02
-6.271958691030147293e+01 1.290377418108361951e+02
-5.885686122276963061e+01 1.203734953545814363e+02
-1.365942280733524115e+02 1.168807651212027281e+02
-6.800419836218486580e+01 1.292516702057779980e+02
-1.226516678506978906e+02 5.646580429703694648e+01
-1.322181617413621879e+01 9.335398161732271660e+01
-1.473046500390320546e+02 5.656091508258433720e+01
1.649169551391714776e+02 1.149692939229347104e+02
6.020819016297388515e+01 1.101460665142937927e+02
-1.326630369171478776e+02 4.984383506094820859e+01
9.150139811930486644e+01 8.628415202919867966e+01
-6.656534670648955876e-01 7.446461441070523790e+01
1.133664883375394510e+02 1.261039396026927903e+02
-1.113683686627181970e+02 1.277842920902568551e+02
-1.557013287519508715e+01 6.304296388193354517e+01
-1.356329540999941798e+02 5.257260917855829518e+01
2.646370057790669605e+01 6.145063472010735239e+01
-4.070330647968297200e+01 1.303889925721588838e+02
-1.235895041510462704e+02 1.248017703293233751e+02
1.005947513976894356e+02 8.407864633540781085e+01
1.348704989922466098e+02 6.564474777184597087e+01
-2.134466549449550499e+00 9.103855769337658899e+01
-1.005831175612151753e+02 5.931764311188808136e+01
1.180948409839514994e+02 6.918461971228887819e+01
9.429510325406438653e+01 8.760274996821742377e+01
-4.670287073352413110e+00 1.722910164792797900e+02
1.571847743635764516e+02 1.570661427947996742e+02
1.752626089017435049e+02 8.571071402660193428e+01
-4.517630078671024307e+01 6.373768226594366837e+01
1.140258644928957210e+02 1.243810600127897033e+02
7.970770210493081720e+01 9.132263422303728362e+01
-5.848913910758540169e+00 8.823224896167782560e+01
-1.416890369007213053e+02 1.260116775071493009e+02
-1.324330401215330824e+02 1.205523927832237803e+02
-5.463090747709659922e+01 1.326476887572352439e+02
-1.322616190060862778e+02 6.271036464561530721e+01
1.306337520352799118e+02 1.129200848952683458e+02
-1.690923326584796769e+02 6.901480744619847485e+01
5.264661782937395884e+01 1.053363891738963076e+02
-6.012195205758869321e+01 6.082014117796889252e+01
9.400603432894695288e+01 9.041886958814174591e+01
-1.264719587428549659e+02 1.293152949263162554e+02
