# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.740000000000000000e+05 3.869876698144563143e-01 2.880063723258989294e-01 6.008192990441511144e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879876379535118769e-01 3.031406463359125891e-01 5.700955848884842886e-02 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889876060925674395e-01 3.026854802002730827e-01 5.575785161583977911e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899875742316227800e-01 3.004096495220755503e-01 5.712335002275830548e-02 6.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909875423706781206e-01 2.923304506144742687e-01 5.700955848884842886e-02 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919875105097336832e-01 3.111060537096039802e-01 5.507510241238051940e-02 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929874786487892457e-01 3.236231224396904915e-01 5.200273099681383682e-02 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939874467878445863e-01 3.133818843878015681e-01 5.575785161583977911e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949874149268997048e-01 3.350022758306782089e-01 5.575785161583977911e-02 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959873830659554894e-01 3.255575785161584079e-01 5.507510241238051940e-02 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969873512050110520e-01 3.516158397815202785e-01 5.200273099681383682e-02 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979873193440663925e-01 2.796995903504779224e-01 5.951297223486572835e-02 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989872874831215110e-01 2.571688666363222686e-01 5.814747382794720199e-02 6.846836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999872556221770736e-01 2.187073281747838049e-01 7.020937642239417908e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009872237612328583e-01 2.184797451069640517e-01 7.032316795630405570e-02 7.111970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019871919002879768e-01 2.298588984979517413e-01 6.690942193900774326e-02 7.032316795630405570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029871600393433173e-01 2.081247155211652378e-01 7.214383249886208160e-02 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039871281783988799e-01 2.102867546654528796e-01 6.907146108329539902e-02 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049870963174544425e-01 2.160901228948566288e-01 6.838871187983613931e-02 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059870644565097830e-01 2.183659535730541612e-01 6.838871187983613931e-02 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069870325955651236e-01 2.256486117432862926e-01 7.055075102412380894e-02 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079870007346206862e-01 2.210969503868912278e-01 7.464724624487938109e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089869688736762487e-01 2.160901228948566288e-01 7.055075102412380894e-02 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099869370127315893e-01 2.207555757851615841e-01 6.838871187983613931e-02 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109869051517869298e-01 2.309968138370505353e-01 6.964041875284478211e-02 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119868732908424924e-01 2.308830223031406448e-01 6.816112881201638607e-02 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129868414298980550e-01 2.214383249886208438e-01 6.747837960855712636e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139868095689533956e-01 2.142694583522985752e-01 6.736458807464724974e-02 7.183659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149867777080087361e-01 2.365725989986345035e-01 6.429221665908056715e-02 6.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159867458470642987e-01 2.402139280837505553e-01 6.417842512517069054e-02 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169867139861198613e-01 2.271279016841147025e-01 6.929904415111515226e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179866821251752018e-01 2.371415566681839004e-01 6.565771506599908658e-02 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189866502642305424e-01 2.314519799726900418e-01 6.622667273554846967e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199866184032861050e-01 2.276968593536640995e-01 6.531634046426945672e-02 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209865865423416675e-01 2.438552571688666348e-01 6.406463359126081392e-02 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219865546813970081e-01 2.498862084660901095e-01 6.668183887118799003e-02 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229865228204521266e-01 2.473827947200728239e-01 6.349567592171143082e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239864909595079112e-01 2.535275375512062168e-01 6.690942193900774326e-02 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249864590985634738e-01 2.445380063723258945e-01 6.645425580336822291e-02 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259864272376185923e-01 2.531861629494765453e-01 6.634046426945834629e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269863953766739328e-01 2.612653618570778269e-01 6.463359126081019701e-02 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279863635157294954e-01 2.510241238051889034e-01 6.622667273554846967e-02 6.827492034592625991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289863316547852801e-01 2.528447883477469293e-01 6.304050978607191047e-02 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299862997938403986e-01 2.560309512972234747e-01 6.520254893035958010e-02 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309862679328957391e-01 2.735548475193445572e-01 6.497496586253982687e-02 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319862360719513017e-01 2.708238507055075184e-01 6.224396904870277414e-02 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329862042110068643e-01 2.774237596722803900e-01 6.531634046426945672e-02 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339861723500622048e-01 2.724169321802457633e-01 6.543013199817933334e-02 6.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349861404891175454e-01 2.726445152480655443e-01 6.417842512517069054e-02 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359861086281731080e-01 2.857305416477013971e-01 6.076467910787437116e-02 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369860767672286705e-01 2.848202093764223841e-01 6.247155211652252738e-02 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379860449062840111e-01 2.926718252162039402e-01 6.486117432862995025e-02 6.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389860130453393516e-01 2.775375512061902805e-01 6.144742831133363781e-02 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399859811843949142e-01 3.037096040054619861e-01 6.360946745562130744e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409859493234504768e-01 3.073509330905780379e-01 5.746472462448793533e-02 6.351843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419859174625058174e-01 2.993855257168866468e-01 6.417842512517069054e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429858856015611579e-01 3.096267637687756258e-01 6.030951297223486468e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439858537406167205e-01 3.101957214383249672e-01 6.304050978607191047e-02 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449858218796722831e-01 3.124715521165225551e-01 6.144742831133363781e-02 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459857900187276236e-01 3.048475193445607800e-01 5.928538916704597511e-02 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469857581577827421e-01 3.394401456531633832e-01 5.905780609922621494e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479857262968385267e-01 3.199817933545744397e-01 5.780609922621757213e-02 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489856944358940893e-01 3.317023213472917731e-01 5.689576695493855224e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499856625749494299e-01 3.555985434683659463e-01 5.257168866636321991e-02 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509856307140045484e-01 3.305644060081929791e-01 5.427856167501137613e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519855988530601110e-01 3.116750113791533772e-01 5.405097860719162289e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529855669921158956e-01 2.479517523896222209e-01 5.598543468365953235e-02 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539855351311710141e-01 2.231451979972690070e-01 6.235776058261265076e-02 7.144970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549855032702263546e-01 1.902594446973145115e-01 6.326809285389166371e-02 7.464724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559854714092819172e-01 1.789940828402366846e-01 6.543013199817933334e-02 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569854395483374798e-01 1.945835229858898507e-01 5.484751934456076616e-02 7.505689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579854076873928204e-01 1.547564861174328676e-01 6.235776058261265076e-02 7.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589853758264481609e-01 1.487255348202093652e-01 6.486117432862995025e-02 7.864132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599853439655037235e-01 1.661356395084205850e-01 6.497496586253982687e-02 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609853121045592861e-01 1.791078743741465751e-01 5.917159763313609155e-02 7.617205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619852802436146266e-01 1.700045516613563901e-01 6.178880291306326766e-02 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629852483826699672e-01 1.729631315430132099e-01 6.099226217569413133e-02 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639852165217255298e-01 1.739872553482020856e-01 6.588529813381883982e-02 7.601274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649851846607810923e-01 1.796768320436959443e-01 6.167501137915339104e-02 7.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659851527998364329e-01 1.764906690942193990e-01 6.395084205735093730e-02 7.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
