# theta phi
8.761177291206422524e+01 7.913049530520144970e+01
-1.277103012235129569e+02 6.933888927645246270e+01
3.098148303504249057e+01 5.763510487244180780e+01
-5.100497589096909223e+01 5.168465607743630130e+01
3.651442849547311909e+01 1.219090858907280932e+02
1.534787266352751089e+02 1.214594975664526970e+02
-6.253855969925999858e+01 5.299925024434768517e+01
-6.312199488813520531e+01 6.371388560605291929e+01
-3.200437989519762283e+01 5.995638786102377793e+01
1.193549944006343537e+02 6.367606755696518661e+01
1.034869182043264715e+02 9.165741887037860636e+01
-4.243859273556157774e+01 5.993312336236493820e+01
4.225228342259023862e+01 1.367146943669064569e+02
-6.103454959432023941e+01 1.166446955643227739e+02
-1.739382083960551597e+02 1.199892329908753368e+02
-1.481328221714079802e+02 1.201067210934803455e+02
1.690615070649638767e+02 8.932146791327141955e+01
1.393014649287141253e+02 5.915910720510139242e+01
1.355866265826560948e+02 6.854476930853446959e+01
1.023913111002623140e+02 9.154221436292364444e+01
-6.524296284059354889e+01 6.203500566917446690e+01
1.104362547593260331e+02 9.195327687676582684e+01
-1.094806898625716798e+02 1.148393411540341589e+02
1.465654182967714121e+02 1.482800456986189488e+02
-1.123563869310304284e+02 1.736637546110895300e+02
-8.861911243222996859e+01 8.937646038629647194e+01
3.894977134629731097e+01 1.281410555070355883e+02
-1.324211532704046306e+02 1.016555725609008647e+02
1.075420791526383226e+02 1.272078168046010376e+02
3.749010382506125438e+01 1.260966992922235903e+02
-1.096519858356975874e+01 8.931116227994810686e+01
-4.772963625921480002e+01 6.736152779501449572e+01
-2.364537386324305768e+00 8.973329685720695181e+01
1.188301603499481160e+02 1.111935887782248358e+02
2.320604334796063739e+01 1.288875490381263376e+02
1.799545750587311659e+02 9.071740735333850125e+01
-8.633399567906978689e+01 9.042968991537455281e+01
-7.528625229079682413e+01 8.426711619197882897e+01
7.731037331698291837e+01 8.994631516060100296e+01
1.363457129404574459e+02 1.061066093028588853e+02
-1.042975902778003956e+02 1.041643620197382205e+02
8.720206609812215959e+01 9.866798026118782161e+01
-1.168256962963114347e+02 5.753435301002336644e+01
-1.437461514374735714e+02 1.167779459976151202e+02
2.958778872929209669e+01 1.182381051278809991e+02
-1.475789411846190546e+02 1.189467022116819095e+02
-4.036817415546267540e+01 1.187447552470575971e+02
-3.774143652215234823e+01 5.826265827463183200e+01
1.390505812954853582e+02 1.252147312718526706e+02
-1.428531846867588797e+02 1.136201053544414066e+02
-4.197815495655381568e+01 1.344477000385465715e+02
-1.157204427425051989e+02 1.126804606587418363e+02
1.660748573280414746e+02 9.393336254429776488e+01
6.074409369764489242e+01 1.540927706967719928e+02
8.999999577489900560e+01 1.784361577501451279e+02
-5.667072653391780079e+01 6.069640774317890930e+01
4.821700327673133302e+01 1.160868268936030603e+02
-1.462668855819612190e+02 1.183679089849725869e+02
-5.491402357023703473e+01 5.268405488755703914e+01
-1.268473742805334723e+02 6.030850448788824991e+01
-1.434855715045268880e+02 5.809091410927190680e+01
-2.652127336472490526e+01 5.854050243354731009e+01
1.174614403007400227e+02 1.270007497556523219e+02
1.168780051118648089e+02 1.162861143939470878e+02
1.479956201048023843e+02 1.200436121389762150e+02
-6.064500559936564628e+01 1.163239324430348205e+02
-7.651308179567352852e+01 8.834258112962139364e+01
1.375614072644384294e+02 1.200668766376350618e+02
-1.377477165774097614e+02 4.328530563309355728e+01
1.189654504056797748e+02 6.335530443567721903e+01
6.061791603944853613e+00 6.001076700912468453e+01
3.186717782859203751e+01 5.989327890651966868e+01
-1.093849293503613396e+01 9.067853208672858045e+01
-4.069853507128586756e+01 1.208408927948985934e+02
-4.441337341734391941e+01 1.114552306914655304e+02
-7.760868889973770024e+01 8.845778563707636977e+01
1.147570371594064369e+02 1.179649943308255473e+02
-6.956374524067398113e+01 8.804672312323417316e+01
7.051931013742833443e+01 6.516065884596585533e+01
-3.343458170322858081e+01 3.171995430138106897e+01
6.764361306896958581e+01 6.336245388910472620e+00
9.138088756777003141e+01 9.062353961370352806e+01
-1.410502286537027032e+02 5.185894449296442588e+01
4.757884672959536942e+01 7.834442743909914952e+01
-7.245792084736169159e+01 5.279218319539896953e+01
-1.425098961749387456e+02 5.390330070777641680e+01
1.690348014164302413e+02 9.068883772005190735e+01
1.322703637407852000e+02 1.126384722049855185e+02
1.776354626136757133e+02 9.026670314279304819e+01
-6.116983965005187684e+01 6.880641122177517843e+01
-1.567939566520393839e+02 5.111245096187364823e+01
-4.542494126884083494e-02 8.928259264666151296e+01
9.366600432093021311e+01 8.957031008462546140e+01
1.047137477092031901e+02 9.573288380802117103e+01
-1.026896266830170958e+02 9.005368483939899704e+01
-4.365428705954258248e+01 7.389339069714112895e+01
7.570240972219961861e+01 7.583563798026179370e+01
-9.279793390187785462e+01 8.133201973881219260e+01
6.317430370368857950e+01 1.224656469899766620e+02
3.625384856252642152e+01 6.322205400238488693e+01
-1.504122112707079282e+02 6.176189487211899376e+01
3.242105881538095957e+01 6.105329778831809051e+01
1.396318258445373317e+02 6.125524475294241000e+01
1.422585634778476447e+02 1.217373417253681680e+02
-4.094941870451462762e+01 5.478526872814732940e+01
3.714681531324112029e+01 6.637989464555859342e+01
1.380218450434461772e+02 4.555229996145343563e+01
6.427955725749481530e+01 6.731953934125817796e+01
-1.392514267195853073e+01 8.606663745570223512e+01
-1.192559063023551147e+02 2.590722930322801076e+01
-9.000000422510098019e+01 1.563842249854874966e+00
1.233292734660822134e+02 1.193035922568211049e+02
-1.317829967232686670e+02 6.391317310639693261e+01
3.373311441803878097e+01 6.163209101502741305e+01
1.250859764297629795e+02 1.273159451124429751e+02
5.315262571946653480e+01 1.196914955121117714e+02
-6.140615534055020674e+01 5.388795627435038682e+01
-2.164849533986632579e+01 5.846796463636239594e+01
4.727465687109634729e+01 5.728755961886198378e+01
-5.793054835045726492e+01 1.121847991035619856e+02
-7.779312318798888271e+01 9.004865277211463592e+01
-6.040341483922456689e+01 5.938920196074729319e+01
-3.876589905706518380e+01 6.480656531549959709e+01
1.357362430595841545e+02 6.618728022871232497e+01
-6.067584638424040122e+01 5.060833577194243560e+01
-6.056602308404133339e+01 1.237809275888742206e+02
9.022646187174899524e+01 1.032555724887341881e+02
1.652683956697133567e+02 9.706095167485882769e+01
1.378614493575966549e+02 5.840061290219787082e+01
5.821713718976091911e+00 7.079154538848594314e+01
5.816676098812463636e+01 1.264281776174583030e+02
-4.527972956183681674e+01 1.135208443772740594e+02
-8.373532045139104696e+01 8.882786799985208859e+01
4.081251791331644085e+01 5.656431708420984705e+01
9.597995274623760054e+01 9.024332797119039640e+01
-1.141503797203187105e+02 1.186129403603661245e+02
-1.397529864138362825e+02 5.181527017830398307e+01
-1.507614400422773713e+02 1.213462088765161440e+02
-1.010912028825438824e+01 8.911541916457733237e+01
4.664065019548034030e+01 6.655979840149477411e+01
-1.973177928436464867e+01 9.336126202232020432e+01
5.611674857548663908e+00 8.797660876001042141e+01
-8.563366965954162424e+01 8.979362190752067363e+01
-1.054420038406414477e+02 8.807045101517606156e+01
8.096674537381345260e+01 7.895120492926677969e+01
6.257565202814903671e+01 1.270907245123865437e+02
1.106213233755939456e+02 5.483994937096799305e+01
1.420688503063526298e+02 1.125752156061534208e+02
2.251685085865284108e+01 1.304541937111661127e+02
5.411931023631679238e+01 1.246276748100556944e+02
9.639600065202887436e+01 8.681193693889989049e+01
-1.369092058526753704e+02 1.761360227298712289e+02
-1.447152084329193826e+02 1.166432383837793765e+02
2.816158314815238839e+01 1.207785550115175681e+02
5.160869089717836999e+01 1.176018329045717650e+02
8.441274583508156582e+01 1.097259054102527500e+02
-1.534349356848719594e+02 5.169972840999608366e+01
3.475040702370291967e+01 5.674359000165964062e+01
-1.403136525428716084e+02 5.366601951945232685e+01
1.440139605592256657e+02 1.197529241999592955e+02
1.574780767458196920e+02 1.304588539761587356e+02
-4.208467869560357855e+01 1.219251946305002861e+02
1.766930239929869231e+02 9.127969660356153270e+01
-8.299079324917137512e+01 4.335718474186963434e+00
3.075514529397179686e+01 6.017804019984269814e+01
-1.446178202235264791e+02 1.224180828190277737e+02
1.185938446594498004e+02 1.261120437256495990e+02
1.583515046601336849e+02 1.215320353636376041e+02
-1.327253431289036598e+02 1.227124403811380233e+02
1.220694516495427422e+02 6.781520089643802862e+01
1.022068768120111457e+02 8.995134722788539250e+01
1.195965851607754331e+02 1.206107980392527139e+02
1.412341009429348162e+02 1.151934346845004029e+02
-4.426375694041585973e+01 1.138127197712876892e+02
1.193241536157595988e+02 1.293916642280575502e+02
1.194339769159586666e+02 5.621907241112580067e+01
-8.977353812825101897e+01 7.674442751126582607e+01
-1.473160433028668592e+01 8.293904832514115810e+01
-4.213855064240334514e+01 1.215993870978021505e+02
-1.741782862810239010e+02 1.092084546115140569e+02
-1.218332390118753636e+02 5.357182238254171125e+01
1.347202704381631690e+02 6.647915562272592638e+01
9.626467954860898146e+01 9.117213200014793983e+01
-1.391874820866835591e+02 1.234356829157901672e+02
-8.402004725376239946e+01 8.975667202880958939e+01
6.584962027968128950e+01 6.138705963963388257e+01
4.024701358616371039e+01 1.281847298216960098e+02
2.923855995772265004e+01 5.865379112348385604e+01
1.698908797117456118e+02 9.088458083542269605e+01
-1.333593498045196668e+02 1.134402015985052401e+02
1.602682207156353513e+02 8.663873797767980989e+01
-1.743883251424513503e+02 9.202339123998956438e+01
9.436633034045840418e+01 9.020637809247932637e+01
7.455799615935853808e+01 9.192954898482396686e+01
-9.903325462618657582e+01 1.010487950707332345e+02
-1.174243479718509775e+02 5.290927548761346344e+01
-6.937867662440606864e+01 1.251600506290319998e+02
-3.793114969364738442e+01 6.742478439384657918e+01
-1.574831491413471838e+02 4.954580628883388016e+01
-1.258806897636831934e+02 5.537232518994431985e+01
-8.360399934797113985e+01 9.318806306110010951e+01
4.309079414732462965e+01 3.863977270128784891e+00
3.528479156708063158e+01 6.335676161622063063e+01
-1.518384168518476258e+02 5.922144498848246030e+01
-1.283913091028216229e+02 6.239816709542823503e+01
-9.558725416491844840e+01 7.027409458974724998e+01
2.656506431512804411e+01 1.283002715900039163e+02
-1.452495929762970945e+02 1.232564099983403594e+02
3.968634745712839162e+01 1.263339804805476945e+02
-3.598603944077432715e+01 6.024707580004071161e+01
-2.252192325418031515e+01 4.954114602384125732e+01
1.379153213043964286e+02 5.807480536949972105e+01
-3.306976007013078256e+00 8.872030339643848151e+01
9.700920675082865330e+01 1.756642815258130383e+02
-1.492448547060282067e+02 1.198219598001573303e+02
3.538217977647352797e+01 5.758191718097221923e+01
-1.745135161546572178e+01 9.114180317994097891e+01
8.850293529657734837e+01 8.160591663299636878e+01
1.182455507389362168e+02 1.231679208816184570e+02
-2.544825462427099083e+01 5.877599513120401298e+01
-6.022917068458377798e+01 1.183834813138250439e+02
-3.308979894550104461e+01 6.665119608039672983e+01
-6.419848995398641023e+01 5.056219973761573527e+01
-6.246642637402152332e+01 1.182905710579476590e+02
1.166259696769741652e+02 5.412728357627617015e+01
3.482449120700041334e+01 1.221786273025182510e+02
-3.992935800306702987e+01 1.221069721560370596e+02
6.922368719544716953e+01 6.801271214679503885e+01
-7.102818754415542912e+01 8.492038565889959045e+01
1.655924656144214282e+02 8.508461103231867639e+01
-1.373629562671594613e+02 5.087984212958183150e+01
6.513329183186949933e+01 6.686086488688503948e+01
-7.913183719808239402e+01 8.761090939604625305e+01
3.306742299122176831e+01 5.506471287958397198e+01
3.782212872513694890e+01 1.308810797397418071e+02
-1.482905180722466127e+02 1.192405403328132820e+02
9.378527186781533942e+01 8.990885340722910257e+01
-1.000439869198010356e+01 9.431536888057350154e+01
1.111296674377905731e+02 1.287444005008410102e+02
9.062819662415829214e+01 8.393417362096538170e+01
4.872290405277244929e+01 5.510626801361582494e+01
-8.754265786201439425e+01 8.044853292670056533e+01
-1.538049391579553742e+02 5.456641533330649452e+01
-1.633776027267967379e+02 1.282405783359318434e+02
-1.428152952863219127e+02 1.201486054808462569e+02
-4.345347374221015713e+01 7.452357499341897551e+01
-1.027212842579374268e+02 8.917568901421876149e+01
-9.368981832879728699e+01 9.984751743171923977e+01
1.333593482513552715e+02 1.181388520361306149e+02
8.701902558099801865e+01 8.976721677520816911e+01
1.424389414011401698e+02 1.187892036235782882e+02
-1.217492518818670817e+02 6.802224145154269763e+01
1.154288285058735966e+02 1.344250583909440024e+02
-1.025051951574855167e+02 2.370664876551690980e+01
3.016760443162275607e+01 1.241335242960304015e+02
-1.424096880211205303e+02 5.087104753536262791e+01
2.980662130069380567e+01 5.683797193089770161e+01
-4.840058925908961029e+00 8.648079718453547571e+01
-1.575761034398732363e+02 8.729350588890106621e+01
6.579997285595614187e+01 7.220773888008278618e+01
1.389646401758385252e+02 6.099693130070066616e+01
-4.184139889962815317e+01 1.385787644456744090e+02
5.646649980861696605e+01 6.255317982522583264e+01
1.021835113705439397e+02 1.761903606572482488e+02
-1.431653293263710509e+02 1.299381617512757714e+02
-4.062162318444245557e+01 1.131993722289547577e+02
-1.467399482202488628e+02 1.189403870301597124e+02
4.641773460291513231e+01 1.203434818255935426e+02
1.625486483845342889e+02 8.885819682005904951e+01
-9.149706470342265163e+01 9.839408336700363122e+01
-6.175444926106379029e+01 5.683207911838155724e+01
1.545517453757290127e+02 1.212240048687959870e+02
1.197708293154162220e+02 6.161651868617497740e+01
1.469102010544989696e+02 1.133488039196032844e+02
1.158015100460136182e+02 1.294378002623842576e+02
1.175335736259784767e+02 6.170942894205234097e+01
-6.337403032302585615e+01 1.258727164237238298e+02
-1.451755087929996080e+02 5.782137269748174191e+01
1.400706419969330057e+02 5.789302784396295465e+01
-1.107763128045528305e+02 1.119872878532049754e+02
1.089718124558445709e+02 9.507961434110042376e+01
-1.440753438557855581e+01 9.491538896768130940e+01
4.263704373284053872e+01 1.291201578704181543e+02
-1.148667081681305007e+02 1.131391351131149605e+02
1.008681628019176344e+02 9.238909060395374695e+01
-1.469325770087782246e+02 1.249352871204160351e+02
-1.421778712748630653e+02 4.911892026025820002e+01
3.170948192775337660e+01 6.075945966718671798e+01
-8.621472813218468900e+01 9.009114659277089743e+01
1.699956013080199000e+02 8.568463111942649846e+01
-6.887033256220942690e+01 5.125559949915899693e+01
-8.937180337584170786e+01 9.606582637903460409e+01
-1.312770959472275649e+02 1.248937319863841964e+02
9.245734213798561996e+01 9.955146707329943467e+01
2.619506084204463292e+01 1.254335846666935055e+02
1.662239727320323723e+01 5.175942166406814238e+01
3.718470471367810148e+01 5.985139451915377151e+01
1.365465262577898500e+02 1.054764250065810245e+02
7.727871574206258742e+01 9.082431098578125273e+01
8.631018167120271301e+01 8.015248256828076023e+01
-4.664065174864476404e+01 6.186114796386939929e+01
-9.298097441900198135e+01 9.023278322479183089e+01
-3.756105859885984444e+01 6.121079637642171178e+01
5.825074811813293252e+01 1.119777585484572882e+02
-6.457117149412641766e+01 4.557494160905599045e+01
7.749480484251449752e+01 1.562933512344831115e+02
-1.498323955683772510e+02 5.586647570396959139e+01
3.759031197887947684e+01 1.291289524646373650e+02
-1.501933786993061801e+02 1.231620280691022913e+02
1.751599410740910514e+02 9.351920281546453850e+01
2.242389656012676014e+01 9.270649411109893379e+01
-1.142000271440438581e+02 1.077922611199172138e+02
-4.103535982416147476e+01 1.190030686992993338e+02
1.381586011003718681e+02 4.142123555432559101e+01
-1.235335001913830268e+02 1.174468201747741603e+02
-7.781648862945606027e+01 3.809639342751764080e+00
3.683467067362895619e+01 5.006183824872422861e+01
1.393783768155575444e+02 6.680062777104522809e+01
3.326005177975115146e+01 6.105961296984028763e+01
-1.335822653970848819e+02 5.965651817440647164e+01
