# theta phi
-1.186608790070098678e+02 1.200962399057765566e+02
-5.911599318877998854e+01 1.290783789400609578e+02
-2.539004835425937401e+01 9.674424069424331663e+01
1.339743409002338979e+02 1.202478964321958728e+02
-8.584622923758233526e+01 1.720187943682144294e+02
1.376040849178304200e+02 1.050980019552585816e+02
1.659085359183943638e+02 1.536522481406271083e+02
-1.429877357813394667e+02 1.213950490633419435e+02
-5.049997787883986344e-01 9.156049644696008727e+01
6.366719644040770731e+01 1.203192520595600996e+02
3.622638314254161429e+01 1.220990202734563326e+02
1.346150001255107327e+02 6.622258085464582678e+01
1.256869174943239642e+02 1.048091251928553049e+02
-1.303742192698448150e+02 1.338320124386596888e+02
1.049816414469128745e+02 1.308842077700149957e+02
1.446825814386155571e+02 4.736869318109826565e+01
6.133912099299013931e+01 5.990376009422345760e+01
1.208840068112200044e+02 5.092162105993903509e+01
1.546099516457406366e+02 8.325575930575669759e+01
-4.602565909976610925e+01 5.975210356780412724e+01
1.578729646407107339e+02 1.565715075093648920e+02
-1.382405462970497112e+01 1.209369635910171468e+02
6.950883761244121217e+01 6.706330237388840487e+01
6.032834032735666874e+00 9.140508454191216003e+01
-1.335786256637102554e+02 2.294478784435023400e+01
-1.459686986735927121e+02 1.238542933552256926e+02
1.732006862425969871e+02 1.010035804135368096e+02
-1.772783931694559669e+02 6.277217485512876038e+01
1.714592063636742694e+02 1.584161334530950569e+02
1.699418290574039077e+02 3.603193727114198452e+01
-3.811839353918418283e+01 1.330852123462605050e+02
-2.212703535928926968e+01 2.342849249063510086e+01
1.661759453702950395e+02 5.906303640898287455e+01
-1.104911623875587878e+02 1.129366976261115951e+02
-1.739671659672643216e+02 8.859491545808783997e+01
4.642137433628974463e+01 1.570552121556497980e+02
3.403130132640731631e+01 5.614570664477430739e+01
-6.799313757403024461e+00 7.899641958646319040e+01
2.721606830544039735e+00 1.172278251448712467e+02
-8.540793636325739513e+00 2.158386654690495021e+01
-1.005817094259611189e+01 1.439680627288580297e+02
1.418816064608158456e+02 4.691478765373951632e+01
-1.311724346873311049e+02 1.323604382750731077e+02
2.460717529983678098e+00 9.505662171235867675e+01
7.628506513777395526e+01 5.108652859989248896e+01
-1.413218812026306921e+02 6.952243965151653526e+01
1.076041519572501528e+02 7.753980794153525835e+01
-4.763243706049205883e+01 1.276434801814255593e+02
4.882756531266890931e+01 4.763956172492690655e+01
-1.775392824700163317e+02 8.494337828764132325e+01
-1.037149348622260590e+02 1.289134714001075110e+02
3.867811879736932212e+01 1.104775603484834647e+02
-7.239584804274986141e+01 1.024601920584647559e+02
1.323675629395079625e+02 5.235651981857445492e+01
-4.412420587503689262e+01 5.934734557882463690e+01
-4.247728178463842852e+01 1.784463625347468607e+01
1.015758949222114182e+02 6.503917290797011219e+01
6.693389276449590852e+01 6.528298818031716166e+01
-1.744819263168975567e+02 9.230208790631348847e+01
5.971655325378971213e+01 1.221195678377341665e+02
-1.320394513990780752e+02 1.334838034244190510e+02
1.432594312375107108e+02 1.678634379796818052e+02
-1.313209969243615376e+02 7.079740912572752620e+01
-1.603365599125292817e+02 1.153174478809320362e+02
8.748643404298105963e+01 6.454088524150103012e+01
-5.145669277334615543e+01 1.224614981930044166e+02
1.334177699651740454e+02 1.135571406767148517e+02
-9.814974243584080682e+01 8.348118768848745219e+01
1.483200693092022959e+02 1.288308950426581418e+02
1.358757941249631074e+02 1.206526544211753702e+02
1.375227182153615786e+02 1.621553637465253246e+02
-7.842410507778859596e+01 1.149608270920298878e+02
-1.130661072355040915e+02 1.147170118196828525e+02
5.518073683102441507e+00 8.769791209368653995e+01
-1.202834467462103021e+02 5.788043216226584065e+01
4.796054860092192484e+01 4.651619657558095611e+01
-3.674056876248931047e+01 1.213656202031819298e+01
4.867900307563849083e+01 1.092025908742724738e+02
1.966344008747071115e+01 6.468255211906796376e+01
-9.251356595701895458e+01 1.154591147584989557e+02
1.285433072266538375e+02 5.753850180699559758e+01
-4.658223003482595459e+01 6.644285932328516253e+01
8.185025756415919318e+01 9.651881231151254781e+01
-3.167993069079771828e+01 5.116910495734184394e+01
1.370309089722800309e+02 1.254384839767843829e+02
1.775165564264233069e+02 8.678993899826771496e+01
3.727127001344967994e+00 9.113780607753012930e+01
-5.335139945184118204e+01 1.181281531356159746e+02
1.360088675115073897e+02 6.718636347332972036e+01
8.759489033119494650e+01 6.455446178611209973e+01
1.403043890672890370e+02 9.176480944409337326e+01
-1.479639192238368537e+02 1.050705619787255358e+02
-1.478832719145085548e+02 1.309613390062649501e+02
-4.296909102771996203e+01 5.456151602321563132e+01
-2.483443573576672225e+00 9.321006100173229925e+01
-1.762728729986550604e+02 8.886219392246987070e+01
1.266486005481588109e+02 6.187184686438403247e+01
-4.399113248849261737e+01 1.128136365266702938e+02
-9.240510966880505350e+01 1.154455382138879145e+02
-3.969561093271096297e+01 8.823519055590662674e+01
3.203608077616316052e+01 7.492943802127449260e+01
3.211672808549145941e+01 4.903866099373504284e+01
9.435259879682703854e+00 9.826482121043952134e+01
-1.733803547113757304e+02 8.841880425993352333e+01
5.866527465320611157e+01 1.181949318750241531e+02
-1.314098732151938123e+02 1.340878223557891147e+02
7.863584755621835143e+01 9.551262509354820907e+01
-5.795588305989761579e+01 1.030689330399781767e+02
-5.964473799210678884e+00 2.389280096369483886e+01
1.406139998032806773e+02 9.463958840151293828e+01
1.304242851878538829e+02 1.135672494025573656e+02
-1.377123484404108922e+02 2.503026080874555248e+01
-1.705647401203173104e+02 8.173517878956050708e+01
6.619645288624268709e+00 9.158119574006647667e+01
-1.213347253467938884e+02 6.180506812497584690e+01
4.859012678480620906e+01 4.591217764421089953e+01
-1.013641524437816770e+02 8.448737490645181936e+01
1.220441169401023700e+02 7.693106696002183753e+01
1.740355262007893202e+02 1.561071990363051611e+02
-3.938600019671932984e+01 8.536041159848706172e+01
-4.957571481214610998e+01 6.643275059744262023e+01
4.228765155958912203e+01 1.549697391912544617e+02
-4.875946287728451978e+01 1.341541021524885480e+02
-4.189337453210785611e+01 5.581396980899121019e+01
1.025847741480620812e+02 8.115802423241892427e+01
-1.082714820503311728e+02 4.147020127753054908e+01
3.915764865024510932e+00 9.236348913536821215e+01
-7.476430172604369773e+01 1.416390723843216506e+02
-2.341313007353890185e+01 2.391569602684500850e+01
1.412899094834055802e+02 9.275768097174474747e+01
1.288667496025363448e+02 1.682473051016680188e+02
1.312405371227154944e+02 4.584589784751143782e+01
1.381066254678921155e+02 1.241860301910088111e+02
-7.741522585193793304e+01 9.884197576758107573e+01
7.172851794966884142e+01 1.385297987224694509e+02
-1.760842351349755006e+02 8.763651086463180206e+01
1.052356982739563023e+02 3.836092761567834231e+01
1.565868699264611053e+02 1.560843039731550164e+02
-3.871009051659444111e+01 8.724231902825528095e+01
-5.113325039746366230e+01 1.175269489833198477e+01
-1.709315577148819614e+02 8.650268325323504826e+01
-1.429669179031672286e+02 6.734001734937922379e+01
-1.159460291900290372e+02 6.355096690971873130e+01
-1.300062636122536901e+02 1.328939196083268826e+02
9.301133226201530491e+00 1.168729849348105034e+02
1.230749237360506356e+02 7.606682158523065596e+01
-7.216087658123484516e+01 1.172832301045062451e+02
-3.799645940866574279e+01 8.806171120864971158e+01
1.338924499765929852e+02 1.691183009581508543e+02
9.068442285118033297e+00 9.349731674676496596e+01
3.703308209683280694e+01 1.126599826506207762e+02
6.405397080997096282e+01 1.164490330902812758e+02
4.999373638774630990e+01 4.710608039167312455e+01
-1.706988667737984997e+02 6.312701506518952499e+01
-5.692507626394937859e+01 1.039331784147693298e+02
1.078391234187651548e+02 6.271676989549376202e+01
1.420035405913342288e+02 9.193828879135028842e+01
-4.610755002340702191e+01 1.088169904184913683e+01
-5.967746848036652807e+01 4.642821906356833495e+01
-1.695916437449249941e+02 8.163445363595228343e+01
7.275203669693385677e+01 6.243155549800614068e+01
1.783825634842028762e+02 9.662681739584824925e+01
-1.200736187942142124e+02 1.153178058305662574e+02
5.927314724590864614e+01 1.163437623261448834e+02
1.349653622813944480e+02 2.047369463320033134e+01
7.234473077002982144e+00 1.171478468080161122e+02
-1.284306725347489930e+02 4.382816029861143647e+01
-1.384598406479148878e+02 7.173084077348487142e+01
1.194585684938419661e+02 7.510278750773025536e+01
-5.584214596968018895e+01 4.547956238697008757e+01
1.426293157581491755e+02 9.305745117608098838e+01
1.264236665578290371e+02 1.674139217050125694e+02
1.203225315196334861e+02 1.335717809364316793e+02
1.040835625507502549e+01 9.836554636404774499e+01
-1.072479633030661432e+02 1.175684445019938522e+02
-1.617436515797115781e+00 8.337318260415175075e+01
5.992638120578578764e+01 6.468219416943374256e+01
-1.207268527540913681e+02 6.365623767385510234e+01
-4.503463771860555909e+01 1.595263053667996758e+02
-1.727655269229970258e+02 6.285215319198388073e+01
5.156932746525101408e+01 1.361718397013885635e+02
4.154015935208514065e+01 1.082691592265151428e+02
-6.054143150615803393e+01 1.048972124922697589e+02
1.241578540303198253e+02 1.345204376130299124e+02
-3.737068424185083870e+01 8.694254882391904005e+01
-5.357633344217097715e+01 1.258607829498743946e+01
6.587403756305699076e+00 9.478515120557669604e+01
4.640388968890682975e-01 8.140006038671096178e+01
-1.205265069646834633e+02 1.161257390169792387e+02
5.895707644607713149e+01 1.162982808259824452e+02
-9.042766855724313757e+01 1.740648818754996228e+02
1.443921512986943014e+02 1.231100112413740675e+02
-1.318040512968817097e+02 4.389598377425166831e+01
-5.751619880993548861e+01 1.057735274157529375e+02
-5.743358592471990676e+01 4.535742949307627470e+01
-1.734125962436943098e+02 8.521484879442330396e+01
-1.795359611031109353e+02 9.859993961328903822e+01
5.947349303531653675e+01 6.387426098302078969e+01
-1.210429235539228614e+02 6.370171917401754769e+01
8.957233144275689085e+01 5.935118124500394998e+00
-3.560784870130568436e+01 5.688998875862594673e+01
4.819594870311828316e+01 1.361040162257483246e+02
1.224838011900645114e+02 7.422647258424704830e+01
1.225664140752800932e+02 1.346425705069237324e+02
1.236478264340260012e+02 5.402496562964175553e+01
1.789332730545768300e+02 9.941437744129667919e+01
-1.216306669455065048e+02 1.139697305244430936e+02
1.453830201701687770e+02 7.778499066218471114e+01
-1.168416819156755082e+02 6.487289262770589460e+01
2.562200127314272891e+01 1.462351681586185350e+02
-3.022465498458065269e+01 5.586279212100253488e+01
-1.554662163981883793e+02 1.160033955879860912e+02
1.239007723420237710e+02 7.500491481249201797e+01
3.772428243581725837e+01 6.439596930218569071e+01
5.008376710340490234e+01 4.666959151030312825e+01
-2.132636560153990501e+01 8.118173941188896947e+01
-4.308375456810490789e+01 1.115516719237995176e+02
1.372359100177651783e+02 1.364431635874937001e+02
1.408743277223701966e+02 1.688123054230070750e+02
-5.635217356597400595e+01 1.259750343703582445e+02
-1.066726945423167150e+00 8.058562255870332081e+01
5.836933305449350229e+01 6.603026947555693482e+01
-3.461697982983122301e+01 1.022150093378153031e+02
6.315831808432449890e+01 1.151271073722941054e+02
-1.543779987268572711e+02 3.376483184138147919e+01
1.497753450154193615e+02 1.241372078789974722e+02
2.453378360181161355e+01 6.399660441201391592e+01
-5.609922765797622901e+01 1.049950851875079962e+02
-1.422757175641827700e+02 1.156040306978143235e+02
-1.299162328965950906e+02 1.333304084896968789e+02
1.586736343984600808e+02 9.881826058811103053e+01
1.369162454318951063e+02 6.844832807620049664e+01
-4.276408998223484303e+01 4.355683641250628568e+01
-3.912567227762983180e+01 1.118769457699290548e+01
-8.845462969479964954e+01 6.246277489511309966e+01
-5.574059038864694315e+01 1.222210516998237182e+02
-1.196520082788544954e+02 1.123289370175640016e+02
1.251422959978906846e+02 7.693911172086205852e+01
4.025138340236183154e+01 6.191444961734029562e+01
1.346237460809569200e+02 6.983345941812760316e+01
1.356257829949765608e+02 1.113698152860292225e+02
1.368226040921223046e+02 1.702561169667121135e+02
4.764947922849840012e+01 7.058865760312266957e+01
1.047791244364755983e+02 3.887631088550923408e+01
9.154537030520035046e+01 1.175372251048869146e+02
1.242594096113530497e+02 5.777894830017628180e+01
6.034799172114550458e+01 6.767106298243601259e+01
-5.485770400210933673e+01 1.030608882791379273e+02
-1.397486165976381756e+02 1.180855503826597044e+02
-4.537625391904310135e+01 1.101665405818724111e+02
-4.437421700502346056e+01 6.863018471397077747e+01
-4.317739590787770965e+01 9.743883033287920270e+00
-1.323505207715016070e+02 1.094113423968773304e+02
-7.522087556352441595e+01 1.411236891144907588e+02
-6.343494686746956290e+01 4.651698089595636532e+01
-1.746665526889929652e+02 1.071115388589317092e+02
2.977285580590192993e+01 1.071440885721590917e+02
-2.848217394628726140e+01 1.717568345858921219e+01
-1.693988430982253988e+02 6.415179301797063260e+01
1.234698388039388135e+02 7.733479605915971433e+01
-1.169079514572467673e+02 1.372587571025316038e+02
1.165650531325304513e+02 1.334830191040436205e+02
5.333447311007024183e+00 7.288846114106829077e+01
-1.502271441940980878e+02 7.285591142784092256e+01
1.515178260537127244e+02 1.628243165414108091e+02
1.060115690177461545e+01 1.158482069820293674e+02
-5.653016119606120782e+01 1.026652039408402857e+02
6.309204854275323271e+01 4.274124289746838912e+01
1.763358929240934003e+02 1.296961723467014167e+02
1.152445939563047261e+02 1.337120753400164972e+02
9.416785801246103915e+01 1.185361607873391563e+02
-1.184913352920114846e+02 1.108174312235663734e+02
1.196422692078743353e+02 5.687455949126922405e+01
-1.571833306204976282e+02 1.174191105021514261e+02
1.107925270103437612e+02 9.018906785726214537e+01
-1.194783553195839829e+02 1.352169221264810801e+02
1.766186568907370145e+02 1.670212504258928732e+02
-3.664107075906600119e+00 5.030382765329858330e+01
-6.475540604369527387e+01 4.628792465998353833e+01
-8.583214198753898927e+01 6.146383921266085082e+01
6.150866470798853669e+01 6.918256877643362657e+01
-6.035773079212567893e+01 1.231254405087307759e+02
2.281666937950238250e+01 6.258088949784857391e+01
-6.920747298965625305e+01 8.981093214273786884e+01
6.052164468041603840e+01 4.478307787351894120e+01
-3.381343109263021951e+00 1.297874957410714281e+01
-3.568459215128784390e+00 4.573645101746398467e+01
-1.217449498253166666e+02 1.019198705535050493e+02
-5.352346264179139723e+01 1.229256697763084958e+02
-7.211213104314296629e+01 5.088270098634806260e+01
-1.170822445261266864e+02 1.320792914872203028e+02
1.418402355983428151e+02 9.490346830041059434e+01
-6.106490638462633846e+00 1.097114615958663535e+02
1.764315407848712312e+02 1.342635489825360082e+02
5.825505017468333335e+01 7.808012944649495068e+01
1.264765373582086170e+02 5.707433022369151843e+01
1.078878689568570337e+02 1.291172990136519445e+02
6.291775547387333489e+01 4.792070851277969723e+01
-3.815976440165719197e+01 8.509653169958939145e+01
1.738935093615373830e+02 7.028853840413364651e+01
-7.697464241450809652e+01 1.194539867720508397e+02
1.535589581219605861e+02 5.692324247953686012e+01
6.047164849244320095e+01 7.561822376079597063e+01
-8.334980388089941528e+01 6.275616779252640498e+01
-6.149423318182016374e+01 1.126112666650880954e+02
-3.189648868162744222e+01 1.713703476804133530e+01
1.174610873046449733e+01 1.151792029380954148e+02
5.974356153058438679e+01 4.474011521971397798e+01
1.417098342841070746e+02 9.495341811525248943e+01
-7.512668332299907270e+00 1.075386567777997016e+02
9.882011857240459562e+01 3.395596007429110585e+01
1.030253575854919177e+02 6.054601322794918161e+01
-2.644104187803941031e+01 1.230767575204631470e+02
-1.195283515075568062e+02 1.043817762392040578e+02
9.665019611910058472e+01 1.172438322074736163e+02
1.185057668181798505e+02 6.738873333491190465e+01
1.481035113183725684e+02 1.628629652319586967e+02
-1.682538912695355009e+02 6.482079706190458523e+01
-1.202564384694156132e+02 1.352598847802860291e+02
-3.829016571589293250e+01 8.504658188474752478e+01
1.724873316677001185e+02 7.246134322220029844e+01
