# theta phi
1.320260178701814482e+02 1.242352024247216207e+02
-1.750900619430283029e+02 8.397570555110272039e+01
-3.863874898739464214e+01 5.644315256648923196e+01
9.328235407569941628e+01 8.630868384644814739e+01
1.275482066599485336e+02 1.220445958791024026e+02
-1.462000248529327564e+02 1.266514075594670743e+02
-9.007812261167605072e+01 8.880488250512506454e+01
4.595374752715309086e+01 5.407838575058054431e+01
-4.349812236248890684e+01 1.191475166939427339e+02
-8.063368870049136206e+01 9.626001634832203990e+01
2.740663841465553929e+01 1.257967737622788604e+02
6.881910023377417929e+01 1.038254353812356072e+02
-8.920297421880701449e+01 1.003228453825371673e+02
7.816896490271575715e+01 8.741458891044476331e+01
1.250379564897354498e+02 1.204779960867495845e+02
-4.672130675643030173e+01 1.190476804019150734e+02
-3.747071049813537513e+01 1.258280168010590216e+02
-6.037718751861612532e+01 5.650523059272276072e+01
8.851099121637230382e+01 8.647753290343467825e+01
8.904595929566262669e+01 8.739260586472087766e+01
-1.142046100545732941e+02 1.233188808325594437e+02
-9.042640107487879675e+01 9.198755683795184268e+01
3.540961367594680098e+01 4.278311964506583820e+01
1.465413051142687095e+02 7.103330894025809528e+01
3.521295923995540988e+01 1.157561759079592463e+02
-4.599091622059195572e+01 6.351718947633177947e+01
-4.362378876904046621e+01 5.157969107803381803e+01
-4.080893713309836102e+01 5.804100016714431831e+01
9.329200204029061183e+01 9.131960815977893731e+01
1.592456003896132870e+02 6.272476514219008870e+00
-4.483928859679298995e+01 5.443380124876686921e+01
-1.669018289223298837e+02 8.833698492924796142e+01
-1.144653101696052602e+02 6.043832680667172497e+01
1.285380649367581611e+02 2.700382283446685960e+01
1.248262583587074204e+02 1.070029523028600664e+02
-1.739416408630463025e+02 9.232099218624594528e+01
-4.888138240174058069e+01 1.330896276748789830e+02
-8.748268026312715051e+01 1.054848819224405219e+02
4.476927193322017473e+01 1.262565685093205730e+02
-1.122822524495891088e+02 5.932992591521870196e+01
3.277444288179857779e+01 6.017806392413942262e+01
-4.565875529556431189e+01 1.140423261418513619e+02
8.311423470963772786e+01 9.436327406383003336e+01
1.378868363664965671e+02 1.183827552594661654e+02
-1.289138594400854174e+02 6.051934538471643066e+01
1.198526012653900779e+02 5.421036161256644448e+01
1.567728057122489531e+02 5.494783151272144295e+01
-4.477331695894853425e+01 6.070633874870982538e+01
-1.206348650547750907e+02 1.581275831833544885e+02
1.188238274428938190e+01 1.162614829658016902e+02
1.365270496127795070e+02 1.179230701386958344e+02
-1.032917443400705650e+02 9.463058254224360155e+01
-6.281160109204926290e-01 9.271229320034667865e+01
-1.080777604317932230e+02 8.813832038766105370e+01
1.214713926757132612e+02 1.172034653476338377e+02
-4.671543097994089067e+01 4.862714918157254829e+01
-1.200717968218475704e+02 5.156002632740141678e+01
-3.039639605128052935e+01 5.910447617457000291e+01
-5.653474323217099418e+00 8.248573818620144493e+01
9.873395294606474693e+01 8.514669795745997760e+01
1.562052371154935599e+02 1.104095934859852690e+02
1.500956922993874620e+01 8.659768756619584451e+01
-4.269081863380787922e+01 5.766091364656458751e+01
1.253803899369809045e+02 6.774941722638762087e+01
5.448774436004319455e+01 1.079843641127975928e+02
-1.704168061796118820e+02 8.013443218493269171e+01
-4.494446733918800163e+01 1.275508498884281892e+02
1.291996068181421720e+02 1.222178145803697902e+02
-4.797398212981854471e+01 5.576479757527839354e+01
4.909938056971725473e+00 9.602429444889729382e+01
1.413612510126053792e+02 1.235568474335107680e+02
-8.671764592430061214e+01 9.369131615355186682e+01
-5.245179334005145932e+01 5.795540412089760451e+01
3.379997514706722228e+01 5.334859244053293281e+01
8.992187738832394928e+01 9.119511749487493546e+01
-1.340462524728469020e+02 1.259216142494194628e+02
1.365018776375110860e+02 6.085248330605728029e+01
9.936631129950862373e+01 8.373998365167796010e+01
-1.525933615853444394e+02 5.420322623772114667e+01
-1.111808997662258349e+02 7.617456461876439278e+01
9.079702578119299972e+01 7.967715461746284689e+01
-1.018310350972842713e+02 9.258541108955522247e+01
-5.496204351026456436e+01 5.952200391325042972e+01
1.332786932435697054e+02 6.095231959808492661e+01
1.425292895018646391e+02 5.417198319894097125e+01
1.196228124813838747e+02 1.234947694072772606e+02
-9.148900878362769618e+01 9.352246709656533596e+01
-9.095404070433737331e+01 9.260739413527915076e+01
6.579538994542672015e+01 5.668111916744057055e+01
8.957359892512118904e+01 8.801244316204815732e+01
-1.445903863240532132e+02 1.372168803549341760e+02
-3.345869488573130468e+01 1.089666910597419189e+02
-1.447870407600445901e+02 6.424382409204075373e+01
1.340090837794080585e+02 1.164828105236682489e+02
1.363762112309595409e+02 1.284203089219661820e+02
1.391910628669016603e+02 1.219589998328556959e+02
-8.670799795970938817e+01 8.868039184022109112e+01
-2.075439961038670589e+01 1.737275234857810062e+02
1.351607114032069887e+02 1.255661987512331308e+02
1.309817107767014654e+01 9.166301507075205279e+01
6.553468983039472562e+01 1.195616731933282750e+02
-5.146193506324184597e+01 1.529961771655331404e+02
-5.517374164129258673e+01 7.299704769713994779e+01
6.058359136953674451e+00 8.767900781375408314e+01
1.311186175982594193e+02 4.691037232512100985e+01
9.251731973687286370e+01 7.451511807755949235e+01
-1.352307280667798182e+02 5.374343149067944836e+01
6.771774755041089122e+01 1.206700740847813051e+02
-1.472255571182014080e+02 1.198219360758605774e+02
1.342979796372923715e+02 6.260979101253916923e+01
-1.160262299088387010e+02 6.758030360870313302e+01
-1.392769882163714179e+01 5.514246805337344171e+01
-3.559377701593356846e+01 5.659106781373583317e+01
5.458296208252768622e+01 1.768244124592634989e+02
9.370666792255924804e+01 9.799693747771509322e+01
-1.461367949782516007e+02 7.105783162824691601e+01
1.369116968735397109e+02 5.707501580828680687e+01
1.384317797961158760e+02 1.202538974227007600e+02
-1.012797012015002309e+02 1.005103765450616748e+02
-1.299417807206159523e+02 6.268848361970306371e+01
8.523374088987723951e+01 8.654590423170051849e+01
1.294313212864028912e+02 1.196840770636674023e+02
-4.370132513942939312e+01 6.401271833990919902e+01
7.453140315935871740e+01 8.435151095565224466e+01
1.286013161869792043e+02 5.872504756249047375e+01
-1.072274870946791197e+02 8.717205094155735878e+01
-4.960500573780694111e+01 5.683536671081927238e+01
1.790766995666063224e+02 8.264987838609255277e+01
7.362906357583186434e+01 9.319824098668242129e+01
1.300637952440539493e+02 1.259081106697105241e+02
7.871399101460804104e+01 8.141460863131679560e+01
-7.645748055473339377e+01 8.745709586232283073e+01
1.267630344220180234e+02 1.077679051306816120e+02
1.289191927342777149e+02 1.146168276332998772e+02
3.648874143783180557e+01 5.280454595086931135e+01
1.295772369919299365e+02 6.323429271615946590e+01
1.295957476528417658e+02 5.632415624533519605e+01
-5.037018026435801232e+01 5.551847162268902736e+01
-1.682822081141277124e+02 1.134530207970221056e+02
6.931965940914963653e+01 1.219790186377103112e+02
-4.010546182190729070e+01 5.840933128567608179e+01
-8.606621681308470784e+01 9.156244447391409835e+01
1.238069221474597015e+02 5.504457190787605469e+01
-8.685452932425683059e+01 8.781936564975956117e+01
-4.528185228144909047e+01 1.228414953904479603e+02
1.301542738403182966e+02 5.096494301401381932e+01
-5.106178977198428015e+01 6.392678023737030912e+01
-9.041042118651569126e+01 9.837170084025891015e+01
1.361040667329143901e+02 6.279306770779937352e+01
1.225859824245976029e+02 1.189232549016213483e+02
-4.784411314719927333e+01 1.267252988327657590e+02
-5.863802543415353341e+01 5.649952238216072686e+01
1.191697993871536312e+02 1.237798396522234299e+02
-7.140929887019662203e+01 3.381053198313436070e+01
-8.990736988596019330e+01 9.695962397102310604e+01
2.694643386353441628e+01 1.067736492005156492e+02
-1.218817828904758755e+02 1.250635871035040623e+02
-8.714915411129584299e+01 9.026368450013914924e+01
1.397636518301084152e+02 4.599467025841261147e+01
-4.477933591181972162e+01 1.218724196685606529e+02
1.479282717237028635e+02 7.133081316047031351e+01
1.278958293025681172e+02 7.236074909722677262e+01
9.400169691629064062e+01 8.729426931766313658e+01
-2.445052088532624879e+01 1.709554628983985083e+02
1.464634165840392939e+02 1.234120099950508660e+02
-1.152709953928660269e+02 6.179473237946262287e+01
3.665611821931869940e+01 6.277920870963792055e+01
1.269774632864192938e+02 4.650550772963815582e+00
-7.584837917968607179e+00 8.059492350999953203e+01
-4.249345758517475247e+01 5.334634381896155020e+01
-1.438370330512101987e+02 1.205441733925840992e+02
-8.394431721057843276e+01 1.045094398054096558e+02
-6.193999518091673906e+01 6.056853483915215008e+01
-4.570202036270764268e+01 1.173902089874608379e+02
6.397377009116131319e+01 1.124196963912968670e+02
1.660723011783628635e+02 1.248575319466265512e+02
1.444062229840664315e+02 1.234089321862641668e+02
-1.254170379174723138e+02 3.175587540736501069e+00
-8.629333207744073775e+01 8.200306252228493520e+01
3.386320502174840641e+01 1.089421683717530982e+02
-4.308830312646031757e+01 1.229249841917132073e+02
-4.156822020388414529e+01 5.974610257729923291e+01
7.872029879849978329e+01 7.948962345493833936e+01
5.005821927938405480e+01 1.173115163802969363e+02
-9.476625911012276049e+01 9.345409576829948151e+01
-5.056867871359712296e+01 6.031592293633261193e+01
1.362986748605705998e+02 1.159872816600908010e+02
-1.054685968406412826e+02 9.564848904434775534e+01
-5.139868381302078859e+01 1.212749524375095262e+02
7.277251290532088035e+01 9.282794905844265543e+01
1.303949942621930518e+02 1.231646332891807418e+02
-9.233004333936843944e-01 9.735012161390744723e+01
-1.063709364241681357e+02 8.680175901331757871e+01
-4.993620475594605068e+01 5.409188933028949009e+01
-1.012860089853919590e+02 9.858539136868319019e+01
1.035425194452666204e+02 9.254290413767718348e+01
-5.323696557798198370e+01 7.223209486931840217e+01
-5.108080726572228514e+01 6.538317236670012278e+01
-1.435112585621681944e+02 1.271954540491306744e+02
-5.042276300807007772e+01 1.167657072838405412e+02
-5.040425234715824843e+01 1.236758437546647968e+02
1.296298197356420019e+02 1.244815283773109797e+02
1.171779188587230003e+01 6.654697920297790859e+01
-1.106803405908503635e+02 5.802098136228969594e+01
1.398945381780927164e+02 1.215906687143239253e+02
9.393378318691530637e+01 8.843755552608591586e+01
-5.619307785254029852e+01 1.249554280921239524e+02
9.314547067574316941e+01 9.218063435024043883e+01
1.347181477185509095e+02 5.715850460955203260e+01
-4.984572615968171050e+01 1.290350569859861878e+02
1.289382102280157483e+02 1.160732197626297051e+02
8.958957881348430874e+01 8.162829915974110406e+01
-4.389593326708560284e+01 1.172069322922006336e+02
-5.741401757540239714e+01 6.107674509837864463e+01
1.321558868528007622e+02 5.327470116723424098e+01
1.213619745658464808e+02 1.235004776178392945e+02
-6.083020061284635460e+01 5.622016034777656301e+01
1.085907011298033780e+02 1.461894680168656464e+02
9.009263011403980670e+01 8.304037602897689396e+01
-1.530535661364655766e+02 7.322635079948436498e+01
5.811821710952413866e+01 5.493641289649593062e+01
9.285084588870417122e+01 8.973631549986085076e+01
-4.023634816989159191e+01 1.340053297415874169e+02
1.352206640881802855e+02 5.812758033143935421e+01
-3.207172827629712941e+01 1.086691868395296865e+02
-5.210417069743189700e+01 1.076392509027732416e+02
-8.599830308370935938e+01 9.270573068233689185e+01
1.555494791146737441e+02 9.044537101601497042e+00
-3.353658341596071324e+01 5.658799000494913400e+01
6.472900460713397308e+01 1.182052676205373842e+02
-1.433438817806813006e+02 1.172207912903620723e+02
-5.302253671358071330e+01 1.753494492270361604e+02
1.724151620820314292e+02 9.940507649000045376e+01
1.375065424148252475e+02 1.266536561810384569e+02
3.616296694878980844e+01 5.945582660741591496e+01
9.605568278942156724e+01 7.549056019459035838e+01
1.180600048190832609e+02 1.194314651608478499e+02
2.308324098854363982e+01 6.379314229042752515e+01
9.308370992641242481e+01 9.654223322158752296e+01
-1.447978159868181081e+02 6.735037815952355800e+01
9.198617750200777721e+01 9.013711175927284103e+01
-9.448671755744709344e+01 9.523573908877025929e+01
-4.441631101836960482e+01 5.798452774226458928e+01
1.310246658781920814e+02 1.186339982413269780e+02
1.263451089224236910e+02 5.843789040330161555e+01
6.773535264606063322e+01 9.346174343200790702e+01
7.021613485497960028e+01 9.430873394831343148e+01
-3.917640150949801559e+00 9.554313340156632250e+01
1.274302815029511464e+02 1.364685551981266940e+02
-1.286982367375526906e+02 1.468920079784664097e+02
3.213634419756958494e+01 5.192032357067193260e+01
-8.273890991167340303e+01 1.036194207188055429e+02
1.037423002133056116e+02 9.256198923280440738e+01
-2.344617399611054509e+01 6.907991959936401827e+01
-1.162601400689059403e+02 7.190195186639783742e+01
3.333064856937812692e+01 5.550778738910883447e+01
-9.684639404585988132e+01 1.045872355136443588e+02
-3.604187440456647806e+01 6.360320627275943650e+01
-3.725297423757514537e+01 6.070477088281890587e+01
-5.894085994163087605e+01 1.228229925645330241e+02
-4.954298425846066323e+01 5.552729292089524193e+01
-5.169130720307130389e+01 5.137133279155720089e+01
6.178265973018159229e+01 1.241979723193588399e+02
-4.426004593127673559e+01 5.343083921173050044e+01
-2.851808594305027356e+01 1.300701082085907956e+02
-6.155896836439222142e+01 1.155927919921368385e+02
-8.962795482786516743e+01 9.623948687469810181e+01
-4.784878395029415543e+01 1.231866085165303986e+02
-1.338308488834762215e+02 1.250854908382704878e+02
-1.492663934767812464e+02 1.141997179193008236e+02
-4.615973092503269726e+01 5.919209260159779973e+01
-5.079717638225480414e+01 1.243993129354676910e+02
1.362313385536977819e+02 6.217062998499005744e+01
-6.054463473135781726e+01 6.214675622523682819e+01
-1.775008352540916690e+02 8.378816084023966937e+01
1.374085319992992140e+02 5.441315602164952026e+01
1.228149304881993942e+02 1.243610422572854759e+02
6.964060354338748482e+01 8.170061221842669852e+01
-9.146070349750853268e+01 1.040297091389616924e+02
3.075434823864762279e+01 4.477459579562533776e+01
8.941323159640312213e+01 8.790433410109312717e+01
-1.571563485439634462e+02 1.201960310643194774e+01
1.362188866537329091e+02 4.694574332506146419e+01
-1.549563709164435181e+02 5.270880208745010265e+01
1.483378178341259570e+02 7.406806320686503398e+01
1.200411421434765487e+02 5.798194145806274946e+01
9.298278720403938280e+01 8.672875002506116004e+01
4.331875128221550852e+01 1.239987963660275909e+02
-1.224842005641990141e+02 5.389941388879370265e+01
1.353481825208713474e+02 1.180498867394793052e+02
1.416826067649722347e+02 1.217995880945622957e+02
-9.082435247511364196e+01 1.738869562422175647e+02
-6.259402565654564654e+01 7.955838621749143158e+01
-1.059519256760583090e+02 8.567907274109067828e+01
-1.404209255753746675e+02 1.214616915421460135e+02
9.986587674437512874e+01 6.278675659468906822e+00
-1.569167590114563779e+02 1.162068577095724748e+02
-8.691629007358757519e+01 8.345776677841247704e+01
3.520218401318188484e+01 1.126496218404764562e+02
-8.801382249799222279e+01 8.986288824072715897e+01
8.551328244255290656e+01 8.476426091122974071e+01
1.355836889816304165e+02 1.220154722577354249e+02
-4.897533412180793277e+01 6.136600175867302909e+01
-5.365489107757631615e+01 1.215621095966983916e+02
-1.122646473539393810e+02 8.653825656799209298e+01
-1.097838651450204139e+02 8.569126605168656852e+01
1.760823598490501922e+02 8.445686659843367750e+01
-5.256971849704886779e+01 4.353144480187332022e+01
5.130176326244730944e+01 3.310799202153360454e+01
-1.478636558024304293e+02 1.280796764293280887e+02
9.726109008832658276e+01 7.638057928119447126e+01
-7.625769978669438842e+01 8.743801076719559262e+01
1.565538260038894691e+02 1.109200804006359959e+02
6.373985993109405968e+01 1.080980481336021768e+02
-1.466693514306218731e+02 1.244922126108911584e+02
8.315360595414011868e+01 7.541276448635564122e+01
1.439581255954335290e+02 1.163967937272405635e+02
1.427470257624248404e+02 1.192952291171810941e+02
1.210591400583691382e+02 5.717700743546698305e+01
1.304570157415393226e+02 1.244727070791047510e+02
