# theta phi
1.505416816288368977e+02 1.081222079916904448e+02
4.605153259379712694e+01 5.035099560415173414e+01
8.995447199230436297e+01 9.174946257911966541e+01
9.216716978208049227e+01 8.779756126867820853e+01
-1.559067927952031063e+01 1.066059896014078276e+02
1.045520659305110485e+02 9.442323169054522225e+01
-1.469419401103073426e+02 1.224577812979740798e+02
-1.483614478254965263e+02 1.087197609361834338e+02
-7.214142682708235554e+01 8.194752376665749694e+01
-1.310850342523181098e+02 1.266085503209460228e+02
5.503532966614210409e+01 1.222574890225838118e+02
-7.765764140743905841e+01 6.251115924304099991e+01
1.060036715343021907e+00 8.176719890204822150e+01
4.859217268573333826e+01 1.153776370636017958e+02
-1.774572053977769031e+02 9.904783154385175692e+01
1.332995869048059490e+02 1.216586437354153816e+02
-1.712082417168278141e+02 8.914075243718036745e+01
-3.243561900917223539e+01 1.257357926924747744e+02
-1.275754984960630622e+02 6.712865718665999282e+01
-1.550353831662675361e+02 1.274313534250059092e+02
-8.320729456009604519e+01 1.207726694616493290e+02
-1.144940784437429038e+01 1.687889032047834235e+02
-4.853228316377758489e+01 1.207241619367615186e+02
-1.148636926838307062e+02 5.914179608935057075e+01
-8.665421506357037629e+01 8.727411910194896905e+01
4.188069362665128637e+01 5.324673744791216023e+01
6.122396525783188537e+01 1.273273853288808795e+02
1.370146347135533631e+02 5.482169206244705606e+01
3.557846925685816508e+00 9.007160818099376343e+01
-8.893821829307908899e+01 8.694265674789957643e+01
-9.076200154410571486e+01 9.030954310237396498e+01
-1.512045603274320626e+02 5.488627208783029232e+01
-6.140660864283487541e+01 7.989354083539731732e+01
-3.540647563232645467e+01 1.190901844476695572e+02
7.639731970212042711e+01 9.854681572311017490e+00
-1.416782781624137613e+02 5.481459408840225933e+01
-1.622386072707841151e+02 9.766963185402845227e+01
3.782926250416866054e+01 1.206031060980463963e+02
1.227866334295213591e+02 1.209629531128408502e+02
1.349683671696351723e+02 6.600808943233495540e+01
6.523468593167999074e+01 5.622267240909662434e+01
-1.039515013537687622e+02 8.454760730772473210e+01
-1.142805518291110332e+02 7.965470023866578231e+01
-1.710185218300113377e+02 9.117113036955639416e+01
5.997335317371997832e+01 4.982351088077201240e+01
6.402376285055328964e+00 8.956090599012134135e+01
-1.274684110396916026e+02 1.288680515890900438e+02
-1.624065684688424369e+02 6.163905181897206376e+00
-1.436311780934912576e+02 1.298645541836465611e+02
1.424909241165260028e+02 1.168694326978902893e+02
7.698156887489106737e+01 1.273502859475279791e+02
-8.755357108999733384e+01 9.137754963989301871e+01
1.195733642386956177e+02 1.066616611523235036e+02
-3.346205608129885434e+01 5.670540319595158252e+01
3.161931862785204217e+01 5.443173620929142942e+01
-2.509938339130483698e+01 5.428291516870098121e+01
1.194695756770918749e+01 9.505588239530406724e+01
-7.793790585678847549e+01 8.565868962293968991e+01
-1.774190709422749137e+02 9.836588397462607247e+01
4.957830658289664427e+01 1.195589365323809830e+02
9.638874466792113793e+00 8.831948245771977213e+01
-1.281999691456247490e+02 6.992187114295913375e+01
-1.129286245436813374e+02 1.162020910269531697e+02
1.315992074437489237e+02 6.330225872146730381e+01
1.305267664659259630e+01 8.060780973335818089e+01
6.534717871656452814e+01 6.731419404046586408e+01
9.062861756520069889e+01 8.968570456398998658e+01
5.927044194885816353e+01 1.171776401953237325e+02
9.320171184813361265e+01 8.632280864677404963e+01
1.231800045462093038e+02 1.123259616990398087e+02
-1.149124727845298253e+02 6.046369974338627173e+01
6.116880963398859450e+01 1.280086600989996555e+02
-4.298536528644662269e+01 1.251783079375529439e+02
-1.764421530743142057e+02 8.992839181900623657e+01
9.106178170692091101e+01 9.305734325210040936e+01
8.923799845589428514e+01 8.969045689762602080e+01
2.879543967256796577e+01 1.251137279121697219e+02
1.185933913571651317e+02 1.001064591646026827e+02
1.445935243676735524e+02 6.090981555233044986e+01
-1.036026802978795729e+02 1.701453184276889772e+02
3.832172183758621742e+01 1.251854059115977265e+02
1.776139272921586709e+01 8.233036814597154773e+01
-1.421707374958313324e+02 5.939689390195360374e+01
-5.721336657047864804e+01 5.903704688715916404e+01
-4.503163283036483477e+01 1.139919105676650446e+02
-1.147653140683200235e+02 1.237773275909033686e+02
7.604849864623126621e+01 9.545239269227526790e+01
6.571944817088898105e+01 1.003452997613342319e+02
8.981478169988667659e+00 8.882886963044363426e+01
-1.200266468262800288e+02 1.301764891192279947e+02
-1.735976237149446888e+02 9.043909400987864444e+01
5.253158896030841163e+01 5.113194841090995624e+01
1.759343153115758795e+01 1.738360948181028220e+02
3.636882190650874236e+01 5.013544581635343889e+01
-3.750907588347401855e+01 6.313056730210973200e+01
-1.030184311251089326e+02 5.264971405247202796e+01
9.244642891000266616e+01 8.862245036010699550e+01
-6.042663576130438940e+01 7.333833884767651057e+01
1.465379439187011599e+02 1.232945968040484104e+02
-1.483806813721479898e+02 1.255682637907085706e+02
1.549006166086951737e+02 1.257170848312990188e+02
-1.680530424322908232e+02 8.494411760469596118e+01
1.020620941432115103e+02 9.434131037706031009e+01
2.580929057725101394e+00 8.163411602537392753e+01
-1.304216934171033699e+02 6.044106346761901705e+01
-1.703611255332078827e+02 9.168051754228024208e+01
5.180003085437526522e+01 1.100781288570408805e+02
6.707137545631867681e+01 6.379790897304685160e+01
-4.840079255625107635e+01 1.166977412785326891e+02
-1.669473233534074268e+02 9.939219026664181911e+01
-1.146528212834355003e+02 1.126858059595341501e+02
-8.937138243479932953e+01 9.031429543601002763e+01
-1.207295580511418365e+02 6.282235980467626035e+01
-8.679828815186640156e+01 9.367719135322593615e+01
-5.681999545379068195e+01 6.767403830096017714e+01
6.508752721547018893e+01 1.195363002566137425e+02
-1.188311903660113984e+02 5.199133990100033742e+01
-3.750289850814323955e+01 1.250177864128681193e+02
-1.548669942221807219e+02 5.692440252748293972e+01
1.550754381166491953e+02 1.164394773909760374e+02
1.040964444503095052e+02 1.749937479323909031e+02
-3.435038745222988865e+01 1.193074965656963826e+02
-1.648342234896421701e+02 7.843036719727750494e+01
8.976363027877286527e+01 9.424679953770761642e+01
-9.441341704912456123e+01 8.832312507061102735e+01
-1.471256421194536301e+02 5.581179170340325157e+01
1.769473751904182990e+01 8.560811229020001178e+01
1.245733205576618730e+02 1.270525977765188514e+02
-1.134402887353615341e+02 1.260733358367323120e+02
-3.345644750922190269e+01 1.141511302492679363e+02
1.432261745288477783e+01 9.489279170144028797e+01
6.501610208492525089e+01 5.499794549511251773e+01
3.990544453633076305e+00 8.781497869461996686e+01
7.082965738599954264e+00 8.969527890821441929e+01
6.712293167441811192e+01 9.400674579402362951e+01
8.440685237867590729e+01 8.557683489064743299e+01
3.262679702569244000e+01 1.251936881077987351e+02
-1.717720163505094888e+02 9.117051444443251285e+01
-6.492780843276572966e+01 1.274942637867340665e+02
-3.687788643115318621e+01 6.452541428179337402e+01
1.363711733148783196e+02 4.953231800744018898e+01
-2.829095817763838738e+01 7.135584667831570016e+01
1.068538923419340563e+02 1.194527755303706016e+02
-9.063257877688815256e+01 9.454491147240167948e+01
-1.572082495573357335e+02 5.384312274598391213e+01
8.842248407303851820e+01 8.965048008227215348e+01
-1.479946176058195988e+02 1.254441521600913632e+02
1.196098248278671150e+02 6.213135468652117765e+01
-8.824078905581907861e+01 8.882358067362980591e+01
1.571800584078179099e+02 1.268885121787997292e+02
-1.295444763768121561e+02 1.260037349324646527e+02
-7.731484984739128663e+01 7.763811417576474128e+01
1.109782263283415347e+02 6.276940864332545544e+01
-1.414287769082615966e+02 1.755960251522720910e+02
-1.774016452122299938e+02 1.005665690062996447e+02
-1.688121299628871554e+02 9.138389425772734853e+01
9.571060129465364241e+01 5.514994384217467882e+01
-5.215102704948854750e+01 1.167078896813332562e+02
-1.636475533552474246e+02 7.550632160005064542e+00
-9.639706140336477347e+01 9.571375595959952420e+01
6.623289383455254153e+01 6.884022031377273265e+01
-8.915812527462462356e+01 9.066457242682037077e+01
-1.207968001688503392e+02 6.260432885817606774e+01
-1.486053899163754579e+02 1.259349424698715296e+02
-1.552771869134506915e+02 2.833794632934144886e+01
1.424971014918567960e+02 5.498221358713188778e+01
2.513300577781928169e+01 1.230755974725170603e+02
-2.492456188335082246e+01 6.356052260902395545e+01
-7.590355554969049479e+01 5.006252067609099576e+00
1.456496125477700900e+02 6.069250343430362449e+01
1.516577651035784768e+01 1.015696328027224951e+02
-9.023636972122712052e+01 8.575320046229239779e+01
8.558658295087545298e+01 9.167687492938900107e+01
3.287435788054634855e+01 1.241882082965967555e+02
-1.623052624809581914e+02 9.439188770979998822e+01
-5.542667944233812705e+01 5.294740222348114855e+01
6.655971126463846588e+01 5.392666416326770928e+01
1.465435524907780973e+02 6.584886975073206372e+01
-1.656773825471152293e+02 8.510720829855969782e+01
-1.149838979150747633e+02 1.250020545048875107e+02
-1.760094555463669224e+02 9.218502130538003314e+01
-1.729170342614000617e+02 9.030472109178558071e+01
-1.128770683255819023e+02 8.599325420597637049e+01
-9.559314762132409271e+01 9.442316510935258123e+01
-1.473732029743075600e+02 5.480631189220126487e+01
8.227983649490498763e+00 8.882948555556750136e+01
1.150721915672342703e+02 5.250573621326594775e+01
1.431221135688468280e+02 1.154745857182066260e+02
-4.362882668512168749e+01 1.304676819925598181e+02
1.517090418223616268e+02 1.086441533216842998e+02
-7.314610765806594372e+01 6.054722446962941262e+01
8.936742122311183323e+01 8.545508852759833474e+01
2.279175044266426298e+01 1.261568772540161092e+02
-9.157751592696149601e+01 9.034951991772784652e+01
3.200538239418042252e+01 5.455584783990864395e+01
-6.039017517213289210e+01 1.178686453134788366e+02
9.175921094418092139e+01 9.117641932637017987e+01
-2.281994159218210072e+01 5.311148782120028500e+01
5.045552362318784390e+01 5.399626506753536148e+01
1.026851501526087276e+02 1.023618858242352729e+02
-6.902177367165847954e+01 1.172305913566745659e+02
3.857122309173842467e+01 4.403974847727900155e+00
2.598354787769997287e+00 7.943343099370038374e+01
1.118787003711284100e+01 8.861610574227266568e+01
-8.428939870534635759e+01 1.248500561578253212e+02
1.278489729505114525e+02 6.329211031866676507e+01
1.635244664475260024e+01 1.724493678399949488e+02
8.360293859663522653e+01 8.428624404040050422e+01
-1.137671061654474585e+02 1.111597796862272816e+02
9.084187472537536223e+01 8.933542757317962923e+01
5.920319983114966789e+01 1.173956711418239394e+02
3.139461008362457761e+01 5.406505753012847038e+01
2.472281308654931919e+01 1.516620536706585654e+02
-3.773810088841599963e+01 1.225706131411767217e+02
3.021417359846764938e+01 1.230336396843759275e+02
-3.460737596051153275e+01 1.198365702475390862e+02
8.990880632311288423e+01 9.307488593629170737e+01
-7.054199150051962874e+01 1.270170055074431588e+02
8.967690466063058352e+01 9.575010434154182803e+01
6.359739517910813333e+01 1.221540492780757887e+02
-1.424057634319711667e+02 5.384847637654345220e+01
-4.093047065461375666e+01 1.187758005898763400e+02
-5.744899267851160829e+01 5.403602414315164282e+01
-1.374374420058153419e+02 1.201603954851650400e+02
1.446452730585598943e+02 6.380247480350551825e+01
-1.111530573511054740e+02 1.258367043783919144e+02
7.952012436542153750e+01 8.986346968475507424e+01
5.690988568438471340e+00 8.572419422824479796e+01
-9.246968787851395177e+01 9.715004458444218471e+01
-1.716004739029532971e+02 8.854542625056920713e+01
-1.477750573836657395e+02 5.914527777723890267e+01
-5.103751528709580043e+01 5.791568775024729376e+01
6.346011818129608173e+01 5.081721590816236045e+01
-1.694845958042738800e+02 8.865543929154488012e+01
1.616636918377887611e+01 9.368147838662314086e+01
7.275867110845115171e+00 8.504423839748322678e+01
9.830221414334805274e+01 1.747160112625166448e+02
-1.461932650194960104e+02 1.223217027434834989e+02
-1.294706062910716184e+02 1.133389697710404391e+02
6.279945900899622124e+00 1.743707113619650428e+01
1.348212709797319633e+02 5.123658384574793700e+01
1.389653297923154582e+02 1.240647953008144242e+02
1.157518664482348925e+01 8.604529485354987628e+01
-1.044138482231706746e+02 5.261498823285394622e+01
7.421609994692579448e+01 1.206201199545549798e+02
-1.411134798951993048e+02 1.245976287910236096e+02
-4.239914318115809522e+01 6.063219403314526801e+01
6.243900970372741455e+01 4.771911497890182652e+00
1.046848502140222621e+02 1.192005817840946662e+02
-8.827838840288728761e+01 9.234345474314103797e+01
-1.581289014648795899e+02 1.103493766963670737e+02
-9.088416332845635282e+01 9.372398975955648837e+01
1.251423709679142746e+02 1.170834024963590565e+02
9.384042760550147477e+01 9.322407915107477550e+01
1.608497397283064743e+02 1.264747673129585337e+02
4.407597168177357361e+01 3.735889668441055633e+00
1.738073713497953587e+00 7.938323226096446206e+01
4.548323325772770431e+01 1.165291319568621162e+02
4.099170838151475493e+01 6.039553513701528686e+01
-1.537870692739785738e+02 5.778208391359219576e+01
-4.960663878586066033e+01 1.180437423069763270e+02
-1.521276550965889953e+02 7.158967297625089543e+01
-1.136265299981252639e+02 1.089775631472284374e+02
-3.309530679091474781e+01 1.235487253778802881e+02
3.025826471416803187e+01 1.159432714654379168e+02
-1.214307681368885738e+02 6.342819929813019542e+01
3.343316541167934730e+01 4.063312613082580782e+01
8.555253874792123270e+01 8.284814032638232106e+01
1.422618991115840004e+02 5.742938685882328542e+01
-1.497858264015323471e+02 5.696636031562410096e+01
1.453926240394884815e+02 6.016342975246094227e+01
-9.009119367688711577e+01 8.692511406370830684e+01
1.094580084994803855e+02 5.298299449255684124e+01
-9.032309533936941648e+01 8.424989565845817197e+01
-1.164026048208918809e+02 5.784595072192423260e+01
3.759423656802884750e+01 1.261515236234565549e+02
1.390695293453862575e+02 6.122419941012368128e+01
1.225510073214884130e+02 1.259639758568483643e+02
4.256255799418466523e+01 5.983960451483496712e+01
-3.535472694144011285e+01 1.161975251964944960e+02
6.884694264889454018e+01 5.416329562160809274e+01
-1.004798756345784625e+02 9.013653031524493997e+01
-1.743090114315615153e+02 9.427580577175518783e+01
8.753031212148604823e+01 8.284995541555781529e+01
8.399526097046717155e+00 9.145457374943077866e+01
3.222494261633426760e+01 1.208547222227610973e+02
1.289624847129041996e+02 1.220843122497527133e+02
-1.165398818187039183e+02 1.291827840918376467e+02
1.051540419572612173e+01 9.134456070845514830e+01
-1.638336308162211310e+02 8.631852161337685914e+01
-1.727241328891549017e+02 9.495576160251678743e+01
-8.169778585665194726e+01 5.283988737483385378e+00
3.380673498050398962e+01 5.767829725651650108e+01
5.052939370892840998e+01 6.666103022895957508e+01
-1.737200540991003663e+02 1.625629288638035064e+02
-4.517872902026803672e+01 1.287634161542520701e+02
-4.103467020768455598e+01 5.593520469918559002e+01
-1.684248133551765250e+02 9.395470514645012372e+01
7.558615177682932540e+01 1.273850117671460538e+02
-1.057839000530742055e+02 5.937988004544503440e+01
3.888652010480068100e+01 5.540237120897639755e+01
1.376008568188419190e+02 1.193678059668547320e+02
-1.175609902962725926e+02 1.752280885021098129e+02
-7.531514978597775212e+01 6.079941821590533380e+01
9.172161159711272660e+01 8.765654525685896203e+01
2.187109853512041369e+01 6.965062330363294052e+01
8.911583667154366140e+01 8.627601024044351163e+01
-5.485762903208573249e+01 6.291659750364094350e+01
-8.615957239449852523e+01 8.677592084892523872e+01
-1.915026027169353640e+01 5.352523268704148052e+01
-1.359240283182264477e+02 1.762641103315589532e+02
-1.782619262865020744e+02 1.006167677390355379e+02
-1.345167667422723241e+02 6.347086804313789088e+01
-1.390082916184852593e+02 1.196044648629847131e+02
2.621293072602144747e+01 1.222179160864078113e+02
1.303933612141393326e+02 6.195625769302368724e+01
2.787234490341100823e+01 1.084103270237491330e+02
6.637347000187473611e+01 7.102243685277156260e+01
1.469046932090852806e+02 5.645127462211973324e+01
-1.497417352858319930e+02 6.405672853456208315e+01
5.856923186311143326e+01 1.165718007018698188e+02
