# theta phi
-1.380364387318297474e+02 1.294738019830903966e+02
1.498889578616099243e+02 1.186970038243117642e+02
8.534874636481616506e+01 9.549259215089156783e+01
-4.294651080456251435e+01 5.248313824924719029e+01
-9.498789543884710440e+01 9.326785310928354988e+01
1.312986816298929966e+02 1.223172878777373569e+02
-1.245472352247064833e+02 1.201811022971976399e+02
4.286788723895686104e+00 9.512098684859816444e+01
1.444206539114901773e+02 1.122172107837161263e+02
-4.093930265093116105e+01 1.175356637715573953e+02
2.585343099545623247e+01 1.125574930332505659e+02
-9.937824198315449564e+01 1.029277393854126217e+02
-1.374168307503998392e+02 5.649134488185234915e+01
3.637354735502226788e+01 5.346884597092850555e+01
1.306124237559817800e+02 5.880100858321834778e+01
-1.289134270441937247e+02 1.150860504386688916e+02
6.733197691558243037e+01 5.476953641640631076e+01
-1.403017568232961594e+02 1.198302817435526606e+02
-5.073700092697547603e+01 1.208105290809043595e+02
-1.546289961407771045e+02 1.278448281310136565e+02
1.344470820696780038e+02 1.219258794471047622e+02
-1.251103995546398124e+02 1.217212617860950701e+02
-1.244375114346599673e+02 1.229156366225545014e+02
5.756146975892193751e+01 5.076370451318021537e+01
-1.316014664027435970e+02 1.221407258905142612e+02
-1.480625846732275761e+02 6.412040865626271113e+01
1.309500752649158244e+02 1.233930961680279239e+02
1.286611019168417727e+02 1.202636622096982251e+02
3.425269709419625741e+01 6.082517308307797776e+01
8.448459478225265684e+01 8.517911399844550147e+01
-1.483509713816068540e+02 1.240859756980885322e+02
4.713244879004090393e+01 1.128711477479684362e+02
1.354608204326001157e+02 5.619833358218662767e+01
-1.164295972171536562e+02 1.284067612805441172e+02
-8.227702736064281908e+01 9.300406893404867503e+01
-3.398057302703647053e+01 1.247946195958795670e+02
9.577018603173668509e+01 1.032168890025972274e+02
1.356573645299574764e+02 1.188942039809171689e+02
-3.112442881091717695e+01 1.056075779377761563e+02
4.154073206551448294e+01 1.238308939526517491e+02
-3.484996482539456508e+01 5.133305132084724676e+01
-8.334938533371754943e+01 9.655623396600194042e+01
1.424221021312409619e+02 1.226409421644061979e+02
8.313768437885899232e+01 8.597685948061821648e+01
-1.314524243903109380e+02 1.039285531275086356e+02
-1.298148193653341593e+02 6.663981009282505852e+01
1.377561316672803002e+02 1.230128854910447131e+02
4.613817937426320270e+01 6.216062069465372275e+01
1.711022699377046479e+02 1.065715928207677337e+02
1.449882269698655080e+02 1.299269981838635601e+02
1.694077881182027170e+02 8.999999092278140722e+01
-1.432459619032970295e+02 1.182450993752324706e+02
-9.607247490540640911e+01 8.431944811215676339e+01
1.715892872783282428e+02 9.297056970553680344e+01
-1.309146649801797935e+02 1.226483715589291137e+02
1.672429253963178724e+02 9.427070957012281838e+01
1.391268386464501532e+02 1.258005153865568388e+02
-1.222712710657078361e+02 6.060894389644939650e+01
1.472951211540584211e+02 6.244147926019612527e+01
-1.247376983371839430e+02 1.175423829623328942e+02
4.632734214272593221e+01 7.066544601301524153e+01
8.006602635857038308e+01 9.727049986558709804e+01
-1.547850225025726161e+02 5.943302834466037865e+01
1.328579813834663241e+02 1.203732587842643795e+02
8.157477209592963163e+01 9.196960620054183266e+01
-4.993096848659809694e+01 1.204690612138968930e+02
-4.209214209460870393e+01 4.958512244747843312e+01
9.644385433390731066e+01 8.845522845798623734e+01
-1.253708502705622436e+02 1.226719954775765871e+02
1.006674808372245735e+02 3.165127595444342745e+00
2.120280968529413101e+01 1.244371486121426926e+02
-1.538937891525828832e+02 6.664449113265906988e+01
-3.375961730990992038e+01 6.296920365427663313e+01
1.475289945119459674e+02 1.789321506613554220e+02
6.841346266487772709e+01 1.173072139226544550e+02
1.407789327478024006e+02 1.162964786941536204e+02
-1.006746033311104753e+02 1.034773736714436296e+02
-1.297165487301310520e+02 1.211704447594836438e+02
-4.624769304680891224e+01 5.944401102494784084e+01
-4.025439133098593913e+01 1.271041399024501430e+02
-1.452014538751403450e+02 1.266321708978600640e+02
-5.469616291744574710e+01 1.300561855522145152e+02
4.689131853339947043e+01 6.456652745334271515e+01
3.830172104912053044e+01 6.002126775369359279e+01
2.201355039615572906e+01 5.336292837969167380e+01
2.638933376124810692e+01 5.605428601639296460e+01
5.334488189606801711e+01 6.094722180863502814e+01
1.351636760353379145e+02 1.245563990348050112e+02
1.461577340671533705e+02 1.311412194516683485e+02
-1.225615776319065588e+02 1.314614532418689237e+02
3.136611998323253303e+01 1.124420278210845368e+02
-1.607074474174384306e+02 1.215657372096086704e+02
8.822178481391817684e+01 8.045112161462547817e+01
4.229026948255327767e+01 1.114237228443184762e+02
3.287009115362985767e+01 5.340832816046697928e+01
4.789514838818040232e+01 5.559762343521817485e+01
-1.544360624263591433e+02 1.172877942346760989e+02
1.726612997449909983e+02 8.362861030901130732e+01
1.344506082203993174e+02 5.620128348024478981e+01
6.285117970837330859e+01 5.228541541386446312e+01
9.772297263935718092e+01 8.699593106595132497e+01
1.460194269729635153e+02 5.520538040412044722e+01
-8.422981396826331491e+01 7.678311099740278678e+01
-4.434263547004253780e+01 6.110579601908282399e+01
1.488755711890828195e+02 7.439242206222385789e+01
-1.384592679344855242e+02 5.616910604734824375e+01
1.451500351746054491e+02 1.286669486791527675e+02
9.665061466628245057e+01 8.344376603399805958e+01
-3.757789786875905236e+01 5.735905783559381632e+01
-9.686231562114100768e+01 9.402314051938179773e+01
4.854757560968906915e+01 7.607144687249137860e+01
5.018518063466584778e+01 1.133601899071749557e+02
-4.224386833271972108e+01 5.698711450895531527e+01
-1.338618206257367831e+02 1.178393793053462844e+02
-8.897730062295378772e+00 7.342840717923228055e+01
-3.501177303013449915e+01 5.007300181613645407e+01
-1.059221188179730255e+01 9.000000907721859278e+01
3.675403809670298472e+01 6.175490062476755071e+01
8.392752509459360510e+01 9.568055188784325082e+01
-8.410712721671766090e+00 8.702943029446319656e+01
4.908533501982020653e+01 5.735162844107091473e+01
-1.275707460368213475e+01 8.572929042987719583e+01
-4.087316135354984681e+01 5.419948461344315405e+01
5.772872893429217811e+01 1.193910561035505964e+02
-3.270487884594157890e+01 1.175585207398038676e+02
5.526230166281607126e+01 6.245761703766710582e+01
-1.336726578572740607e+02 1.093345539869847727e+02
-9.993397364142963113e+01 8.272950013441291617e+01
2.521497749742740524e+01 1.205669716553396142e+02
-4.714201861653366166e+01 5.962674121573562047e+01
-9.842522790407035416e+01 8.803039379945818155e+01
1.300690315134018817e+02 5.953093878610310696e+01
1.379078579053912961e+02 1.304148775525215740e+02
-8.355614566609270355e+01 9.154477154201374844e+01
5.462914972943777769e+01 5.732800452242339873e+01
-7.933251916277545490e+01 1.768348724045556537e+02
-1.587971903147058867e+02 5.556285138785732158e+01
2.610621084741712750e+01 1.133555088673409585e+02
1.462403826900900867e+02 1.170307963457233882e+02
-3.247100548805402553e+01 1.067849338644557777e+00
-1.115865373351222871e+02 6.269278607734554498e+01
-3.922106725219759937e+01 6.370352130584638672e+01
7.932539666888951047e+01 7.652262632855638458e+01
5.028345126986894797e+01 5.882955524051634910e+01
1.337523069531911233e+02 1.205559889750521592e+02
1.397456086690140467e+02 5.289586009754985696e+01
3.479854612485964793e+01 5.336782910213992892e+01
1.253038370825542529e+02 4.994381444778547774e+01
-1.331086814666005296e+02 1.154334725466572849e+02
-1.416982789508794554e+02 1.199787322463064214e+02
-1.579864496038442780e+02 1.266370716203083191e+02
-1.536106662387518895e+02 1.239457139836070354e+02
-1.266551181039319829e+02 1.190527781913649790e+02
-4.483632396466209968e+01 5.544360096519499592e+01
-3.384226593284666507e+01 4.885878054833165862e+01
5.743842236809344115e+01 4.853854675813108344e+01
-1.486338800167674776e+02 6.755797217891547746e+01
1.929255258256155514e+01 5.843426279039135096e+01
-9.177821518608182316e+01 9.954887838537453604e+01
-1.377097305174467294e+02 6.857627715568152382e+01
-1.471299088463701707e+02 1.265916718395330207e+02
-1.321048516118196119e+02 1.244023765647818323e+02
2.556393757364085317e+01 6.271220576532390112e+01
-7.338700255009011464e+00 9.637138969098869268e+01
-4.554939177960066843e+01 1.237987165197552315e+02
-1.171488202916266914e+02 1.277145845861355440e+02
1.518423929209214975e+02 4.932902148630189032e+01
-3.268448214639273175e+01 5.346629915934683908e+01
4.055989128961332568e+01 1.222601830072363640e+02
1.538246795943650795e+02 1.680172564881414132e+02
3.139823205622216307e+01 1.197664606712413757e+02
-8.404560930643310712e+01 8.804978550536613113e+01
1.394563685827189374e+02 1.240167433261087808e+02
4.895944216335548305e+01 5.947503730574905489e+01
-1.478390395553871883e+02 5.977218496228140765e+01
-1.277631182294410621e+02 1.278555843273970964e+02
1.700124519428340761e+02 9.097111469107568382e+01
-1.413143998595250537e+02 1.156114646543029352e+02
-1.339075292777207267e+02 5.706775591626524857e+01
4.410238743838994679e+01 5.056457970246022882e+01
-9.636427607996139955e+01 8.861542423723756201e+01
1.737508962679964384e+02 9.091641712061029068e+01
4.124339251059321043e+01 1.169558911574795701e+02
-1.164986463702239838e+01 8.391104936222970423e+01
1.403810821705101546e+02 1.275470654376379116e+02
1.491890483959603557e+02 6.144409116152629480e+01
3.128214396586720625e+01 5.468812020817495068e+01
-5.104617775987470907e+01 1.183174782631798365e+02
-3.356771088655773383e+01 1.183648427588809113e+02
4.814421738357396663e+01 7.071540408764840890e+01
9.957729051764883366e+01 9.213074979994354408e+01
-1.151230383743243664e+02 1.287773632324149560e+02
-1.664389419077211585e+02 9.121734630989476500e+01
6.380653030561789762e+01 1.182890827858538785e+02
1.384756900745670976e+02 1.899817710244319002e+01
-9.723876959256752173e+01 9.174602132044933001e+01
-4.989906414567153803e+01 1.196090957625169722e+02
1.371698627359987483e+02 1.284875291564303268e+02
5.673422854950599259e+01 5.909140260065506567e+01
-1.587664683883171790e+02 5.778966293412563715e+01
1.855474275771418391e+01 8.085351543379223926e+01
2.588613636157785436e+01 1.130447656073660596e+02
-4.870131338721805747e+01 5.239297383074624292e+01
-9.992448279449668291e+01 1.059899612915836826e+02
-4.831092908438800038e+01 7.432042017535694711e+00
-7.227036380563283124e+00 9.938538596935448766e+01
-1.511867355399420205e+02 1.208902662646460584e+02
1.426901097839953820e+02 1.662693457337804261e+02
-4.561743743327998857e+01 5.751362926141710119e+01
8.003136635056469572e+01 9.022645982187371771e+01
3.363431534259485289e+01 1.117272614945704419e+02
-1.204552368223964294e+02 1.281504583217597713e+02
9.897263879095729067e+01 9.495206956377916185e+01
2.175296855199630386e+01 5.730123473404952250e+01
3.543333906337497297e+01 5.803595769800448778e+01
-3.228046380509180580e+01 1.225031101567347918e+02
1.473546904395060722e+02 6.217806118461020048e+01
-1.171642781581803945e+02 1.309164295042289154e+02
-2.815760707907852023e+01 1.306709785136981168e+02
1.473155178536072754e+02 1.265337008406531680e+02
-1.394401087103866814e+02 5.773981699276363599e+01
-2.617532040563495244e+01 1.198274351185856901e+01
-1.486017679437778725e+02 6.023353932875862426e+01
9.595439069356690709e+01 9.195021449463388308e+01
-4.054363141728108388e+01 5.598325667389121207e+01
-1.310405578366445241e+02 1.205249626942509451e+02
3.216096044461281878e+01 1.202278150377185995e+02
5.223688177055896631e+01 5.214441567260291777e+01
-9.987548057165904325e+00 8.902888530892430197e+01
3.868560014047497475e+01 6.438853534569706483e+01
4.609247072227926623e+01 1.229322440837347727e+02
-1.358976125616100887e+02 1.294354202975397925e+02
8.363572392003860045e+01 9.138457576276243799e+01
-6.249103732003588263e+00 8.908358287938969511e+01
-1.387566074894068038e+02 6.304410884252042990e+01
1.683501353629775963e+02 9.608895063777029577e+01
-3.961891782948983831e+01 5.245293456236208129e+01
-3.081095160403965139e+01 1.185559088384736981e+02
-1.487178560341328080e+02 1.253118797918250493e+02
1.289538222401252767e+02 6.168252173682017059e+01
1.464322891134422662e+02 6.163515724111910288e+01
-1.318557826164260405e+02 1.092845959123516053e+02
-8.042270948235118055e+01 8.786925020005645592e+01
6.487696162567564784e+01 5.122263676758502982e+01
1.356105809227883974e+01 8.878265369010523500e+01
-1.161934696943821024e+02 6.171091721414612863e+01
-4.152430992543290955e+01 1.610018228975568206e+02
8.276123040743247827e+01 8.825397867955068421e+01
1.301009358543284691e+02 6.039090423748304204e+01
-4.283013726400124455e+01 5.151247084356965900e+01
-1.232657714504940145e+02 1.209085973993449414e+02
2.123353161168283521e+01 1.222103370658743557e+02
-1.614452572422858054e+02 9.914648456620777495e+01
-1.541138636384221456e+02 6.695523439263395460e+01
1.312986866127819496e+02 1.276070261692537429e+02
8.007551720550333130e+01 7.401003870841630317e+01
1.316890709156119783e+02 1.725679579824642929e+02
1.727729636194367231e+02 8.061461403064552655e+01
2.881326446005800790e+01 5.910973373535394160e+01
-3.730989021600463218e+01 1.373065426621959517e+01
1.343825625667199972e+02 1.224863707385828917e+02
-9.996863364943531849e+01 8.977354017812631071e+01
-1.463656846574051542e+02 6.827273850542957234e+01
5.954476317760357773e+01 5.184954167824025006e+01
-8.102736120904272354e+01 8.504793043622086657e+01
-1.582470314480036961e+02 1.226987652659504704e+02
-1.445666609366250555e+02 1.219640423019955335e+02
1.477195361949081871e+02 5.749688984326522245e+01
-3.264530956049396337e+01 1.178219388153897995e+02
6.283572184181960552e+01 4.908357049577111297e+01
-8.211983237110341349e+01 9.343427530783509383e+01
1.351364131875582473e+02 1.144436745123356474e+02
-1.326799658457476880e+02 1.171915039354908288e+02
4.050715072425447971e+01 1.209167997599615774e+02
1.534841516811610802e+02 5.346853891891538524e+01
1.491160627513194186e+02 1.272293475648849608e+02
2.987506912104389656e+01 6.191883518160276623e+01
4.585829895477225904e+01 6.275752239655823672e+01
4.667627103207773587e+01 4.970527302859245822e+01
-1.335765720230635907e+02 1.277101308150639483e+02
-9.501366574930409570e+01 8.757461237133259147e+01
5.572737444576826249e+01 8.169542387386127302e+01
1.717381780434284053e+02 8.745725095390865533e+01
-1.448926397934026795e+02 5.897308504010135977e+01
1.708373479590312911e+02 9.472756128548574850e+01
-4.199880551310450727e+01 5.159124725721043347e+01
4.140210291457644587e+01 1.155019525987099769e+02
-1.528567732277466575e+02 1.222471372249747787e+02
5.642675397137608684e+01 7.228727306316315548e+01
-1.167171244243326811e+02 1.271954573719293080e+02
1.471942938849033453e+02 1.050891856981782126e+02
-1.185207079080281716e+02 6.119767694976362549e+01
1.303403022659861392e+02 5.613759313640152016e+01
-1.593630992174142307e+02 6.886192151706899267e+01
8.283496031788929770e+01 8.939695956728186843e+01
-4.892456075084638911e+01 1.238474256507274163e+02
-4.326207639926511916e+01 5.223102757394194384e+01
-2.973756491279275593e+01 5.301221210874335554e+01
-5.042347152519619158e+01 5.378708339173444841e+01
9.818028052315725063e+01 1.779260304413572271e+02
2.463395403174251896e+01 1.114913277092560122e+02
1.382674982727080533e+02 1.125042464257380033e+02
-1.007644539230506808e+02 1.053661122413612077e+02
-9.335488254944270636e+01 6.021411571751822400e+00
-4.230923758006304780e+01 6.625814987798858624e+01
1.718095270561078678e+02 7.948331286308889787e+01
-1.211495923365373102e+02 5.772019203938050680e+01
6.491209093760147653e+01 5.468972338201309924e+01
-7.676513922742591944e+01 7.056294672701280035e+01
-4.973906658986805951e+01 1.186283829680444626e+02
-1.273100909572719388e+02 1.202201495642365643e+02
1.320124861016891202e+02 1.266123115776545802e+02
-1.217588952009934218e+02 1.283138557942436364e+02
-8.432576679642232875e+01 8.439864462903801723e+01
8.444128167436302590e+01 8.538500026959432887e+01
3.972870425066424360e+01 1.067185332538899871e+02
3.323660703271809780e+01 5.632926411734643324e+01
6.333225857944280079e+01 5.237269588121247921e+01
9.788016762889658651e+01 8.656572469216490617e+01
-4.486358681244174562e+01 6.555632548766435264e+01
4.732003415425233328e+01 6.280849606450918543e+01
