# theta phi
-1.667081158355920536e+02 7.840440599320120896e+01
1.346344288434594603e+02 5.262388962683186122e+01
-1.056501595325697984e+01 8.699444985683972220e+01
1.204187618942856517e+02 6.156169149015498476e+01
-1.402135781055953601e+02 6.048716850717819682e+01
-1.281351412524927014e+02 1.282385296871200637e+02
-1.005453705298091052e+02 9.689030860529118172e+01
-1.007549557455375222e+01 1.096180512927442230e+01
-1.761744435559344026e+02 9.084838565759280016e+01
-9.919158820735223969e+01 8.995289396335596166e+01
1.361853997686904272e+01 6.322380341645828139e+01
4.723348365768637080e+01 4.535585480036396433e+01
-1.487097043423363232e+02 1.229636564374846728e+02
1.455256625952619345e+02 4.925031004694182002e+01
1.148742504463451723e+02 5.301649406882887661e+00
1.467480424269518835e+02 5.300240576855561159e+01
-1.739216500958367817e+02 8.595048041749664947e+01
-1.484514253873594782e+02 1.212637314494935623e+02
-1.460630585618271198e+02 5.375460564373813810e+01
1.254457202420584849e+02 1.197399862711202871e+02
4.753171831744271714e+01 1.078893778633667893e+02
1.098640108330753691e+02 8.154388071066017574e+01
6.089790898275129649e+01 5.438217437333191384e+01
1.711500161905244397e+02 9.786980178700810029e+01
-1.227020067664561651e+02 1.211810568551083094e+02
2.575999345906598137e+01 7.017115473260462011e+01
1.383370614733536286e+02 5.084611293715037306e+01
-1.740409610432447778e+02 9.849904273796927612e+01
5.600295378018089565e+01 1.093381978833795074e+02
-1.246935698654079090e+02 6.356014665306295086e+01
6.908223881774139841e+01 1.150146313034166070e+02
-3.800582724182638827e+01 1.231135915624578701e+02
3.869514767548255918e+01 6.402048010721877347e+01
-1.218409346053532829e+02 1.290213229211131534e+02
1.281374464494032850e+02 5.028802512254613077e+01
-3.987373040164965943e+01 5.726076159118836273e+01
1.319417091387257415e+02 6.225904452882416962e+01
-1.734280677933814729e+02 1.015262490136064741e+02
-1.083834502600712000e+02 5.512173910483144113e+01
7.037154283398977839e+01 1.243013659191674094e+02
-3.841330322230955829e+01 5.080331651226457268e+01
-1.278035684063352733e+02 5.642256921447939533e+01
-2.271701334595384481e+01 1.194766685280140308e+02
-1.674320453682444736e+02 8.772784695552279288e+01
-6.436089548945527383e+01 1.193267152515137184e+02
-1.400178555517039740e+02 1.266845863885232859e+02
1.328381207149045906e+02 1.222243729486055912e+02
-3.589266658981722458e+01 1.758308950847151380e+02
1.273210221586241886e+02 1.267681441430832763e+02
1.376348879723902598e+02 6.561356030025899599e+01
8.870472781481208102e+00 9.282370618057868228e+01
-1.065947590486637182e+02 1.223168079941924304e+02
3.511270999962508910e+01 5.290443427888168770e+01
-1.311542460411597517e+02 6.777412249152270363e+01
9.821947179458270227e+01 9.307696627326467365e+01
2.415304787723920654e+01 5.102002831192794474e+01
-1.198697869192227330e+02 1.137627410202642579e+02
1.194704989533120738e+02 1.207673055665134001e+02
-1.401736759266958643e+02 5.615280380265872395e+01
1.729500299324530204e+02 9.797118098817337284e+01
-1.547662847089620470e+02 1.154098475905390302e+02
-4.923782229272583066e+01 5.658990348565962591e+01
-4.478864201137399448e+01 6.096991219929279282e+01
1.329188416440795883e+01 1.015955940067987910e+02
-4.536557115654053973e+01 1.273761103731681601e+02
1.694349840467430113e+02 9.300555014316026359e+01
-5.958123810571435541e+01 1.184383085098450152e+02
3.978642189440463994e+01 1.195128314928218032e+02
5.186485874750729863e+01 5.176147031287995048e+01
7.945462947019090905e+01 8.310969139470883249e+01
1.699245044254462300e+02 1.690381948707255617e+02
3.825556444065601358e+00 8.915161434240721405e+01
8.080841179264776031e+01 9.004710603664402413e+01
-1.663814600231309555e+02 1.167761965835417186e+02
-1.327665163423136505e+02 1.346441451996360286e+02
3.129029565766370169e+01 5.703634356251534143e+01
-3.447433740473808683e+01 1.307496899530581800e+02
-6.512574955365482765e+01 1.746983505931171123e+02
-3.325195757304811650e+01 1.269975942314443955e+02
6.078349904163249384e+00 9.404951958250335053e+01
3.154857461264052532e+01 5.873626855050646611e+01
3.393694143817289444e+01 1.262453943562618690e+02
-5.455427975794152218e+01 6.026001372887973417e+01
-1.324682816825572900e+02 7.211062213663321074e+01
-7.013598916692463092e+01 9.845611928933981005e+01
-1.191020910172486964e+02 1.256178256266680933e+02
-8.849983809475560292e+00 8.213019821299188550e+01
5.729799323354384200e+01 5.881894314489171194e+01
-1.542400065409340471e+02 1.098288452673953799e+02
-4.166293852664635722e+01 1.291538870628496340e+02
5.959038956755227545e+00 8.150095726203072388e+01
-1.239970462198191257e+02 7.066180211662050681e+01
5.530643013459209811e+01 1.164398533469370562e+02
-1.109177611822586016e+02 6.498536869658339299e+01
1.419941727581736473e+02 5.688640843754215126e+01
-1.413048523245174692e+02 1.159795198927812407e+02
5.815906539464672420e+01 5.097867707888683952e+01
-5.186255355059672212e+01 1.297119748774538834e+02
1.401262695983503477e+02 1.227392384088116444e+02
-4.805829086127426564e+01 1.177409554711758233e+02
6.571932206618525285e+00 7.847375098639354007e+01
7.161654973992881423e+01 1.248782608951685802e+02
-1.096284571660102216e+02 5.569863408083260481e+01
1.415866967776904346e+02 1.291966834877354415e+02
-5.769037461397258681e+01 1.210648733466745739e+02
-1.071185898371290079e+02 1.170781109456402760e+02
-1.649268613058233086e+02 8.942908972313958316e+01
1.431131334438748866e+02 6.543840851254984159e+01
-1.384876353850776809e+02 5.482978813231979842e+01
-3.820274662915124964e+01 5.150990199518231094e+01
1.318033328837593388e+02 1.035663617030850503e+02
1.464695057082010123e+02 1.758425609232266709e+02
-1.483486504638541703e+02 3.869041295584267459e+00
7.110977785847050825e+01 5.169932995471299364e+01
3.696788413311454491e+01 6.077118755885042845e+01
8.699791807723835646e+00 9.149122021832872065e+01
-4.472863341209843924e+01 1.160645797169633369e+02
-1.473292408472683803e+02 1.252112269334616599e+02
-1.417556628404223034e+02 1.286949619650139027e+02
-2.977891357656160309e+01 5.565682525888157528e+01
2.149396583577132702e+01 1.486494332311842470e+02
-5.511612109324270392e+01 5.400506551590230941e+01
-1.441354052914367117e+02 5.054781009343944476e+01
2.797787746875152237e+01 1.242015199956883436e+02
3.609267936130841292e+01 1.228337242213041236e+02
-5.670369288189430534e+01 6.518331503397125459e+01
-1.218086578360960601e+02 5.746892485813825147e+01
1.451895938194960252e+02 6.870595618702184026e+01
-1.110508317993448202e+01 8.777582540444178960e+01
-4.938544691473336457e+01 1.242582085125288103e+02
4.209175366114517658e+01 1.211417170708885322e+02
1.027209527345189777e+01 1.387050810902371722e+02
4.912358258000669942e+00 9.144430869268455808e+01
1.104393463693004094e+02 7.804853138721603045e+01
1.576666054178303966e+02 7.383240485937862729e+01
-9.837413468281791040e+01 9.074823286794851640e+01
-1.722087431355533056e+02 1.180195820330745562e+02
4.402630394859993856e+01 5.461517418746954178e+01
8.217359856603985691e+01 1.072430409247169649e+02
1.452651452942586445e+02 4.977966627532637744e+01
1.388615922992800620e+02 1.225725154015271983e+02
1.630538181065109029e+02 6.472854985859072485e+01
3.971686950917420234e+01 5.892611362593012814e+01
-4.464462848066732192e+01 1.224779739918738954e+02
-1.487351260277301037e+02 1.210222860338385971e+02
-1.457321426470582253e+02 5.644813942598015188e+01
1.243033486015973779e+02 1.212384550901084879e+02
-1.268698818348541835e+02 7.074889482799756024e+01
1.256990240341340126e+02 1.318583148149393196e+02
3.038501207215383459e+01 5.632993277060163706e+01
-5.734331282124542462e+00 8.180319854796968571e+01
4.611761671710022625e+01 1.213786487814631272e+02
-1.220168716394334609e+02 1.215244657907384891e+02
-1.244596563408219367e+02 6.374404073215621480e+01
-1.105679119870039244e+02 6.211272582926240915e+01
-1.655766981656223322e+02 1.012520154160762758e+02
-1.269974236989139058e+02 7.012664410203365151e+01
1.351878561936140386e+02 5.712291785069925254e+01
1.271243328255786764e+02 1.273074924197658788e+02
1.439267745019101596e+02 5.841695897672811100e+01
-1.099084631743470908e+02 1.246522834658338610e+02
-1.794739409674202761e+02 9.391545611958319739e+01
7.071231151592283659e+00 7.932837285446461806e+01
7.068419489748571038e+01 1.260649848150516448e+02
1.223096253860274345e+02 5.893512665332543321e+01
7.288141016287097784e+01 6.292188905435973112e+01
1.507313869417670915e+01 9.057091027686040263e+01
-3.688686655612512766e+01 1.145615914874501726e+02
4.151236461492230490e+01 1.251702118676802087e+02
1.417972533708487788e+02 1.284900980048176962e+02
-4.819666711624068256e+01 7.643363829691493549e+01
-3.353049429179898766e+01 4.157439076773315811e+00
3.165134953614583679e+01 1.761309587044157752e+02
-1.088902221415294918e+02 1.283006700452870064e+02
-1.430321158668854764e+02 1.192288124411495858e+02
-1.713002081922761874e+02 8.850877978167127935e+01
1.352713665879015537e+02 6.393542028303668445e+01
3.267075915273165521e+01 5.478877306653834722e+01
3.824433715957768953e+01 5.130503803498612569e+01
1.502210864234384076e+02 1.243431747411184318e+02
-1.585060341642286801e+02 3.135056676881574589e+01
1.248838789067573316e+02 1.259949344840976977e+02
3.586459470856330967e+01 1.294521899065605623e+02
-1.520221225312484705e+02 5.579848000431166355e+01
-1.439073206386916013e+02 5.716627577869589061e+01
1.232963071181057018e+02 1.148166849660287454e+02
5.819134216390395409e+01 1.225310751418617485e+02
-3.481040618050399615e+01 1.112940438129781597e+02
1.688949168200655038e+02 9.222417459555822461e+01
1.306145530852666639e+02 5.574179148747119683e+01
-1.379082463388548092e+02 5.885828292911148196e+01
-1.697279047265481040e+02 4.129491890976282775e+01
-1.750876417419993629e+02 8.855569130731545613e+01
-6.956065363069960483e+01 1.019514686127839695e+02
-2.233339458216961404e+01 1.061675951406213869e+02
8.162586531718208960e+01 8.925176713205148360e+01
7.791256864446711283e+00 6.198041796692545091e+01
-1.359736960514000828e+02 1.253848258125304653e+02
-9.782640143396015731e+01 7.275695907528304929e+01
-3.473485470574135547e+01 1.302203337246736226e+02
-4.113840770071993092e+01 5.742748459847280174e+01
-1.694618189348910064e+01 1.152714501414092751e+02
-1.402831304908258119e+02 1.210738863740698719e+02
1.353553715193326923e+02 5.752202600812611877e+01
3.126487397226993181e+01 5.897771396616140294e+01
3.426785735294178181e+01 1.235518605740198410e+02
-5.569665139840263635e+01 5.876154490989153345e+01
5.313011816514581653e+01 1.092511051720024540e+02
-5.430097596586598030e+01 4.814168518506068040e+01
-1.496149879278461867e+02 1.236700672293983700e+02
1.742656687178754567e+02 9.819680145203032851e+01
-1.338823832828997809e+02 5.862135121853688702e+01
5.798312836056656039e+01 5.847553420926152512e+01
5.554034365917806326e+01 1.162559592678437923e+02
6.943208801299607558e+01 1.178872741707375980e+02
1.442330183437765712e+01 7.874798458392371003e+01
5.300257630108608708e+01 1.098733558979663485e+02
-4.481214380638596850e+01 1.228770821493007617e+02
-5.287566717442133779e+01 5.269250758023414960e+01
-3.607322549808986878e+01 1.215830410232719032e+02
7.009153682565290922e+01 5.534771653416614612e+01
5.260590325797556144e-01 8.608454388041678840e+01
-1.729287688484077421e+02 1.006716271455353819e+02
-1.093158051025142896e+02 5.393501518494836233e+01
1.443528003367482029e+02 1.195042611898676199e+02
4.575584784951836070e+01 4.704532892947204203e+01
-1.024764720692353848e+02 1.752936438546501279e+02
-4.071529599905859698e+01 4.685215524291804456e+01
4.500148865317196822e+01 1.232316312570514993e-01
1.110641184450484786e+02 6.218524727011751452e+01
-4.418593110473856456e+01 1.175024321761651862e+02
-7.845177033699022218e+01 1.109354333546019262e+02
-4.478368126926977766e+01 1.180707869083679640e+02
-1.534080245964229050e+02 1.311524310463530583e+02
1.738030161636739876e+02 1.165588207509647560e+02
-1.663117908065053427e+02 6.989154434189322274e+01
1.525461303676915179e+02 1.237712904915888146e+02
-5.368632300549883496e+01 5.171206580642013506e+01
1.775986413893027560e+01 1.511862000742907242e+02
1.616350978671971461e+02 1.277932867872375056e+02
1.724680265093242326e+02 9.506004210945746991e+01
-5.852856525513543318e+01 6.808451286914174716e+01
9.548586265590461863e+00 8.575060516677162070e+01
1.318124597860020231e+02 5.605980682131439607e+01
1.398994465871464001e+02 4.567475356409214271e+01
1.306663290549671501e+02 1.256214800030485748e+02
-1.197891964344741211e+02 1.330252094709521771e+02
-1.360686367851108400e+02 1.299156468660724215e+02
1.224663416402739529e+02 1.167745718630300757e+02
1.426247028745821410e+02 5.244513774870258516e+01
5.523219047548582061e+00 9.078076559602962448e+01
1.242122426927156482e+02 1.204865918686903825e+02
1.080828642952409240e+02 7.863088217673451652e+01
8.005673443957803670e+01 9.018937010644778240e+01
-1.648278068155051699e+02 1.228102174579312447e+02
-1.362898693701198738e+02 1.279766825994630182e+02
1.331069950078183126e+02 1.313054516168770078e+02
-1.360942045117687655e+02 1.225114249868065883e+02
2.927961963053955330e+01 1.234423812702882799e+02
1.099087297447855036e+02 6.042343426023263930e+01
-6.157390740820039809e+01 1.025895377709526173e+02
7.908470895476018114e+00 9.383622443993661477e+01
1.071025251268654586e+02 1.764263256139959708e+02
-1.465974270835603193e+02 1.221861080862287423e+02
-1.473297483482353130e+02 5.413319952577911209e+01
-5.557136397359691671e+01 6.225342611383290148e+01
-1.510571679550215549e+02 1.237631921323964264e+02
-5.856028048388705720e+00 8.877508502759852149e+00
-2.010979520941398135e+01 1.154581768996457498e+02
-1.606389891579351286e+02 1.132401904248606286e+02
-1.133849924354697514e+01 8.573510453311347135e+01
5.192293567183881464e+01 1.167585083239395658e+02
-1.204207218922061600e+02 7.602609687610619460e+01
5.874129490824380895e+01 1.048688361092993091e+02
-4.896685419401208605e+01 1.219467987737519223e+02
-3.230209176822561545e+01 1.205582448344507185e+02
-9.840559962606695876e+01 7.941724055317726538e+01
1.381663357273906740e+02 1.285955234776406257e+02
6.507077967400306306e+01 5.692093798628421553e+01
7.064824939065746889e+01 5.714289019642755818e+01
-1.664391464973163792e+01 8.035134093377382669e+01
1.264394569353791979e+02 6.699799816060125579e+01
-1.193682581744297693e+02 6.951964237472213881e+01
-3.564719966325183265e+01 6.049573881013238008e+01
-1.342441521504816251e+02 1.329546710705279793e+02
7.752352793076462945e+01 4.706356145349881004e+00
1.392847040009413888e+02 1.331478447570819696e+02
-1.349985113468280531e+02 1.798767683687429439e+02
-6.893588155495152137e+01 1.178147527298824713e+02
1.358140688952614425e+02 6.249756782383482800e+01
1.015482296630097920e+02 6.906456664539808799e+01
1.352163187307302223e+02 6.192921309163204313e+01
2.659197540357711276e+01 4.884756895364694884e+01
-6.196983836325989259e+00 6.344117924903525818e+01
1.368820919349468035e+01 1.101084556581067915e+02
-2.745386963230848920e+01 5.622870950841117832e+01
1.263136769945011650e+02 1.282879341935798720e+02
-1.622401358610697173e+02 2.881379992570929360e+01
-1.836490213280283257e+01 5.220671321276248733e+01
-7.531973490675757610e+00 8.493995789054254431e+01
1.214714347448645810e+02 1.119154871308582528e+02
-1.704514137344095559e+02 9.424939483322840772e+01
-4.818754021399797693e+01 1.239401931786856181e+02
-4.010055341285359987e+01 1.343252464359078715e+02
-4.933367094503284989e+01 5.437851999695143235e+01
6.021080356552587176e+01 4.697479052904783003e+01
4.393136321488915996e+01 5.008435313392759269e+01
-5.753365835972606135e+01 6.322542813696993846e+01
-3.737529712541787319e+01 1.275548622512974219e+02
-1.744767809524514348e+02 8.921923440397037552e+01
-5.578775730728436599e+01 5.951340813130962459e+01
-7.191713570475910444e+01 1.013691178232654977e+02
-9.994326556042194909e+01 8.981062989355223181e+01
1.517219318449483900e+01 5.718978254206878375e+01
4.371013062988011910e+01 5.202331740053698894e+01
-4.689300499218168028e+01 4.869454838312301348e+01
4.390579548823124867e+01 5.748857501319344010e+01
-1.507203803694604574e+02 5.655761872971174142e+01
-7.009127025521449639e+01 1.195765657397673749e+02
1.184260925917996019e+02 7.741046222904739693e+01
